"X23.subject"	"X23.activity"	"X23.experimenttype"	"X23.tBodyAcc.mean...X"	"X23.tBodyAcc.mean...Y"	"X23.tBodyAcc.mean...Z"	"X23.tBodyAcc.std...X"	"X23.tBodyAcc.std...Y"	"X23.tBodyAcc.std...Z"	"X23.tGravityAcc.mean...X"	"X23.tGravityAcc.mean...Y"	"X23.tGravityAcc.mean...Z"	"X23.tGravityAcc.std...X"	"X23.tGravityAcc.std...Y"	"X23.tGravityAcc.std...Z"	"X23.tBodyAccJerk.mean...X"	"X23.tBodyAccJerk.mean...Y"	"X23.tBodyAccJerk.mean...Z"	"X23.tBodyAccJerk.std...X"	"X23.tBodyAccJerk.std...Y"	"X23.tBodyAccJerk.std...Z"	"X23.tBodyGyro.mean...X"	"X23.tBodyGyro.mean...Y"	"X23.tBodyGyro.mean...Z"	"X23.tBodyGyro.std...X"	"X23.tBodyGyro.std...Y"	"X23.tBodyGyro.std...Z"	"X23.tBodyGyroJerk.mean...X"	"X23.tBodyGyroJerk.mean...Y"	"X23.tBodyGyroJerk.mean...Z"	"X23.tBodyGyroJerk.std...X"	"X23.tBodyGyroJerk.std...Y"	"X23.tBodyGyroJerk.std...Z"	"X23.tBodyAccMag.mean.."	"X23.tBodyAccMag.std.."	"X23.tGravityAccMag.mean.."	"X23.tGravityAccMag.std.."	"X23.tBodyAccJerkMag.mean.."	"X23.tBodyAccJerkMag.std.."	"X23.tBodyGyroMag.mean.."	"X23.tBodyGyroMag.std.."	"X23.tBodyGyroJerkMag.mean.."	"X23.tBodyGyroJerkMag.std.."	"X23.fBodyAcc.mean...X"	"X23.fBodyAcc.mean...Y"	"X23.fBodyAcc.mean...Z"	"X23.fBodyAcc.std...X"	"X23.fBodyAcc.std...Y"	"X23.fBodyAcc.std...Z"	"X23.fBodyAcc.meanFreq...X"	"X23.fBodyAcc.meanFreq...Y"	"X23.fBodyAcc.meanFreq...Z"	"X23.fBodyAccJerk.mean...X"	"X23.fBodyAccJerk.mean...Y"	"X23.fBodyAccJerk.mean...Z"	"X23.fBodyAccJerk.std...X"	"X23.fBodyAccJerk.std...Y"	"X23.fBodyAccJerk.std...Z"	"X23.fBodyAccJerk.meanFreq...X"	"X23.fBodyAccJerk.meanFreq...Y"	"X23.fBodyAccJerk.meanFreq...Z"	"X23.fBodyGyro.mean...X"	"X23.fBodyGyro.mean...Y"	"X23.fBodyGyro.mean...Z"	"X23.fBodyGyro.std...X"	"X23.fBodyGyro.std...Y"	"X23.fBodyGyro.std...Z"	"X23.fBodyGyro.meanFreq...X"	"X23.fBodyGyro.meanFreq...Y"	"X23.fBodyGyro.meanFreq...Z"	"X23.fBodyAccMag.mean.."	"X23.fBodyAccMag.std.."	"X23.fBodyAccMag.meanFreq.."	"X23.fBodyBodyAccJerkMag.mean.."	"X23.fBodyBodyAccJerkMag.std.."	"X23.fBodyBodyAccJerkMag.meanFreq.."	"X23.fBodyBodyGyroMag.mean.."	"X23.fBodyBodyGyroMag.std.."	"X23.fBodyBodyGyroMag.meanFreq.."	"X23.fBodyBodyGyroJerkMag.mean.."	"X23.fBodyBodyGyroJerkMag.std.."	"X23.fBodyBodyGyroJerkMag.meanFreq.."
23	2	1	0.25385638	-0.01275049	-0.065958991	-0.38579717	-0.0076899062	0.11010433	0.81754161	-0.22270151	-0.37711161	-0.90288477	-0.93974051	-0.92935774	0.19658173	0.0050577904	0.013161899	-0.42276526	-0.28994833	-0.37077232	0.0028734837	-0.043701713	0.017641108	-0.56051238	-0.20221095	-0.15330663	0.01450886	0.027533161	-0.040485052	-0.51286607	-0.36870313	-0.58105186	-0.10520905	-0.35151051	-0.10520905	-0.35151051	-0.29551573	-0.42182385	-0.23303176	-0.3128605	-0.45826812	-0.38029531	-0.4116859	-0.15325219	-0.11342857	-0.37577646	0.00026578774	0.13825536	-0.36025175	-0.13839829	-0.16679405	-0.4336054	-0.30953354	-0.31670109	-0.46324313	-0.3171107	-0.42227606	-0.15324733	-0.25774701	-0.24563715	-0.44414368	-0.23412158	-0.29969375	-0.5974183	-0.18872626	-0.18790637	-0.13725613	-0.13059638	-0.46929209	-0.33689988	-0.46016617	0.11283247	-0.32820925	-0.56561659	0.61383216	-0.24725395	-0.49121285	0.24519896	-0.34824816	-0.47062809	0.19422239
23	2	1	0.34578114	-0.024434983	-0.12077267	-0.33508172	0.14357909	0.063599834	0.81120772	-0.2245317	-0.36453314	-0.91351786	-0.9461772	-0.87493905	-0.03407073	0.26319452	0.096556796	-0.39153592	-0.22744858	-0.36740214	-0.037666499	-0.0654071	0.077359663	-0.51656413	-0.18208799	0.046396254	-0.31470511	0.35636255	-0.3530982	-0.49159944	-0.36549414	-0.47425654	-0.035267976	-0.40583991	-0.035267976	-0.40583991	-0.26444196	-0.38964272	-0.13064356	-0.36923835	-0.42720471	-0.3873999	-0.33886362	0.0035434115	-0.026899541	-0.33351735	0.14037984	0.029460756	-0.42042671	-0.11505859	-0.16705445	-0.36320586	-0.23952261	-0.26716812	-0.48303648	-0.26843776	-0.47173757	-0.14234684	-0.52858386	-0.30332103	-0.34916259	-0.079607994	-0.067275963	-0.57015395	-0.25815451	-0.014559046	0.084082016	0.14938349	-0.25303931	-0.30690275	-0.56223768	0.16544831	-0.25638564	-0.61736639	0.75350875	-0.27719303	-0.56523293	0.43110724	-0.32498644	-0.52749666	0.2503919
23	2	1	0.29620681	-0.029092458	-0.16786907	-0.28600938	0.1029386	0.09265767	0.82754452	-0.21771349	-0.3645729	-0.94823202	-0.96148761	-0.87898576	-0.55544671	0.35377481	0.024664309	-0.43803663	-0.27852117	-0.42429512	-0.3528974	0.027572805	0.30698367	-0.6156594	-0.23793602	0.13402658	-0.21798957	-0.13698299	-0.36379061	-0.51669298	-0.46860033	-0.46844915	-0.035779823	-0.25617945	-0.035779823	-0.25617945	-0.31984297	-0.43935329	-0.075314785	-0.49580316	-0.46580739	-0.53605033	-0.20686759	0.033353568	-0.061886863	-0.31953735	0.06912074	0.089497202	0.0091495825	-0.14323107	-0.33599614	-0.44090394	-0.29781524	-0.34543962	-0.48633428	-0.30686791	-0.50414295	-0.42578494	-0.31522643	-0.42146405	-0.46173774	-0.25394919	0.015610665	-0.66572206	-0.2335734	0.066591106	-0.042116269	-0.18688315	-0.33656356	-0.22493133	-0.38976979	-0.11263091	-0.36448117	-0.55660836	0.41555984	-0.44646687	-0.62763716	0.29309561	-0.47337796	-0.67168612	0.25698546
23	2	1	0.21466362	0.0062177177	-0.14082839	-0.29174282	-0.035700993	0.13969477	0.83400435	-0.20270351	-0.37690619	-0.97926334	-0.90464759	-0.95052738	0.010264925	0.21661726	-0.17039799	-0.4598398	-0.43137683	-0.39122744	-0.1891087	-0.060904783	0.043772997	-0.38990676	-0.19009227	0.29269069	0.42223732	0.094840748	-0.34326526	-0.5354156	-0.46609284	-0.57086813	-0.06375101	-0.24782262	-0.06375101	-0.24782262	-0.35530584	-0.47737679	0.00066946957	-0.29210241	-0.48156122	-0.54617284	-0.38862626	-0.16982903	-0.03869193	-0.2568881	-0.031095971	0.14475904	-0.58083581	-0.20616832	-0.23313892	-0.49512179	-0.42567359	-0.34051027	-0.47047992	-0.48033552	-0.43931543	-0.36883387	-0.38099537	-0.49028095	-0.1107895	-0.20218315	-0.037917451	-0.48250618	-0.18841852	0.26560279	0.13077409	-0.23276889	-0.47969937	-0.24735278	-0.3647322	-0.16869465	-0.42505422	-0.55613479	0.26514058	-0.26065383	-0.44227478	0.15379228	-0.49225587	-0.66538647	0.2961441
23	3	1	0.23870098	0.0067385055	-0.039180582	0.14479167	0.10328127	0.27485569	0.90785005	-0.12284247	-0.19533912	-0.96209483	-0.91992613	-0.82837565	-0.44965506	-0.045981552	-0.23198342	0.31234736	-0.11865192	0.23989385	0.0068274676	-0.23113902	0.091551104	-0.51700861	0.06645541	-0.10177553	-0.28010062	0.20261313	-0.1794732	-0.19482091	0.043257037	-0.25069526	0.21240639	0.26073438	0.21240639	0.26073438	0.2600974	0.38391652	-0.071410532	-0.11047142	-0.051127744	-0.06142413	0.39600124	0.043479059	0.46479163	0.029238715	0.064560444	0.035726982	-0.16077016	-0.090407084	0.4723112	0.3793472	-0.13229143	0.47067022	0.10710454	-0.16558858	-0.0098587954	-0.19699936	-0.19394414	0.22537421	-0.23805627	0.24180253	-0.036839536	-0.61480633	-0.065810581	-0.20620364	0.25654529	0.15421271	0.01481038	0.52873843	-0.11732761	0.24663305	0.47881722	0.24198768	0.3884656	0.068824559	-0.44587993	0.50911727	-0.073867224	-0.11135846	0.098880083
23	3	1	0.33056512	0.0081565681	-0.10297585	-0.088371426	-0.027185686	0.073161774	0.91383653	-0.1105192	-0.17817786	-0.96552938	-0.96790218	-0.98190815	0.14776173	-0.089163572	-0.17739689	-0.031547249	-0.19459072	0.00068627139	-0.12700829	-0.044086687	0.10048476	-0.51707131	-0.039095452	-0.17497926	-0.12300996	-0.14823548	0.14322564	-0.32591341	-0.12072572	-0.31537498	0.016672523	-0.045085494	0.016672523	-0.045085494	0.022602985	0.0060502167	-0.13989284	-0.18276372	-0.19677268	-0.20160174	-0.041402394	-0.032839417	0.13956259	-0.1075332	-0.085592875	-0.05815552	-0.39947702	0.014001725	0.27867381	-0.074760409	-0.17249002	0.13878603	-0.071812606	-0.28295429	-0.14033817	-0.27448767	-0.12698339	0.029659446	-0.3057232	-0.0064464492	-0.11274817	-0.58673397	-0.066682589	-0.2718252	-0.041651618	-0.029869879	0.027450201	0.053571872	-0.25356513	0.28603668	0.051904062	-0.063030423	0.17478615	-0.090649357	-0.40825449	0.41985096	-0.23737847	-0.21204425	0.43502491
23	3	1	0.3899025	-0.010243786	-0.13377516	-0.013860785	0.02426558	0.2255831	0.92241401	-0.09969985	-0.17568747	-0.95484416	-0.92908276	-0.97264639	0.57806164	-0.037523127	0.072760396	0.080069249	-0.12281257	-0.043993007	-0.41797736	0.094509636	0.2177023	-0.50656932	0.013236177	-0.27260718	0.1356378	-0.045987614	0.12036598	-0.38017373	0.01311722	-0.35263526	0.059109259	0.21635957	0.059109259	0.21635957	0.02706206	0.17200423	-0.076698008	-0.012203212	-0.17341761	-0.0047824002	0.22267969	0.038861549	0.24368279	-0.12429379	-0.048530392	0.11390047	-0.21895299	-0.011571062	0.04864209	0.090928532	-0.1108598	0.094942842	-0.032329676	-0.20244752	-0.18715748	-0.38680625	-0.12660788	-0.2746289	-0.37296316	0.11410917	-0.14508523	-0.54893415	-0.061745964	-0.38619318	0.09575668	0.1140522	-0.02931166	0.23521172	0.016583582	0.022096501	0.14496348	0.19697849	0.015579397	0.067583782	-0.25487569	0.38645187	-0.026611922	-0.04152125	0.47987947
23	3	1	0.19727625	-0.043450987	-0.1659577	0.056575386	0.11076968	0.25654875	0.92397103	-0.098568023	-0.17373917	-0.9689894	-0.91514013	-0.97128373	0.75922314	-0.3285712	0.11394885	0.19914855	-0.056946701	-0.017366998	-0.22183096	0.014880335	0.16917733	-0.36479811	0.044015942	-0.19087899	0.17792675	0.16257868	-0.40637244	-0.3693857	0.0032404477	-0.28351297	0.10859944	0.33924017	0.10859944	0.33924017	0.0754379	0.3332324	-0.052243644	0.016032485	-0.18346869	0.016320907	0.33047099	0.12878291	0.28945472	-0.073065531	0.030560638	0.13275654	-0.056423616	0.17668096	0.057485132	0.22433168	-0.037484158	0.14272148	0.05828403	-0.15162124	-0.18572469	-0.32515534	-0.10551396	-0.22016371	-0.26230206	0.17723661	-0.014032656	-0.39859372	-0.055110154	-0.33215652	0.013383136	0.10113598	0.066993292	0.43823622	0.071376419	0.075424623	0.4161177	0.21011914	-0.092561883	0.054978464	-0.19474881	0.27945387	0.0041582772	-0.033475028	0.2631688
23	3	1	0.11355001	0.033999805	-0.078918097	-0.064953486	0.10259897	0.10343419	0.91329	-0.11412841	-0.18353038	-0.96446062	-0.93058032	-0.93559851	-0.26721078	-0.53998124	-0.56866562	0.10486349	-0.037069726	-0.096130396	0.1005922	-0.036984541	0.088034388	-0.48093769	0.10683188	-0.134212	-0.50643015	-0.4953392	-0.087233622	-0.36558688	0.094643408	-0.36276704	0.036983217	0.11606194	0.036983217	0.11606194	-0.0079545851	0.28320816	-0.050893778	-0.033637323	-0.12581497	0.079908144	0.24395663	0.082520961	0.15644048	-0.21929578	0.043530082	-0.021127259	-0.11055425	-0.034155678	0.18561834	0.20687598	0.098960092	0.059166314	-0.131912	-0.31997234	-0.26096884	0.013979953	0.12562423	-0.27375733	-0.25429507	0.28469113	-0.11474844	-0.55557118	-0.027069085	-0.2197818	0.10098203	0.21127938	-0.1848581	0.22148094	-0.12129559	0.24903615	0.36333079	0.16997678	0.16576835	0.0075059344	-0.23745066	0.57964153	0.02611753	0.072373079	0.14297062
23	3	1	0.26928115	0.01475113	-0.073109688	-0.078456962	0.16234198	0.15255286	0.91951111	-0.11189567	-0.19309074	-0.94148902	-0.94673775	-0.98273311	-0.71092951	0.18620084	-0.12525119	0.025965478	0.046257355	-0.23551856	-0.12515581	0.0049502865	0.15384122	-0.4305727	0.038117402	-0.1986866	-0.32921174	0.1324833	0.11571743	-0.38224679	0.041071028	-0.34206904	0.040932767	0.14759351	0.040932767	0.14759351	-0.0593608	0.18784764	-0.079124265	-0.081654925	-0.14406715	0.0021294972	0.1576959	0.23620566	0.11659456	-0.18992782	0.04648904	0.080213761	-0.014733028	0.056751405	-0.10145431	0.090112679	0.073824991	-0.12580142	-0.15053113	-0.066931178	-0.3480332	-0.1903484	-0.16251102	-0.4434278	-0.22232094	0.17540118	-0.064172899	-0.4976057	-0.064135571	-0.32135581	-0.0028518108	0.17882507	-0.012159772	0.19609023	-0.059311275	-0.0037628537	0.22850625	0.12477978	0.033155751	0.031196564	-0.34541428	0.49164306	0.042995189	-0.12336386	0.21486485
23	3	1	0.33578574	-0.054298178	-0.11892682	0.21439809	0.29016712	0.19588998	0.92645162	-0.10944793	-0.18818734	-0.95618177	-0.95816704	-0.95025537	0.52770712	0.39405743	0.82036748	0.42661228	0.023092591	-0.002456028	0.0074657925	-0.083939653	0.0027908543	-0.39270207	0.30841545	-0.18004053	0.32562566	0.43823807	-0.14673317	-0.31896465	0.27668643	-0.33488613	0.25494716	0.38846151	0.25494716	0.38846151	0.22539519	0.46143213	0.048991283	0.19269211	0.0024980531	0.25006382	0.46159595	0.29361057	0.27061426	0.10200931	0.206389	0.049064604	-0.10179673	-0.095705361	0.32746909	0.4709538	0.13412396	0.17650374	0.24103414	-0.2167029	-0.19439803	-0.16875627	0.10748397	-0.054218228	-0.1607274	0.50435382	-0.078165407	-0.46770581	0.16167038	-0.29130166	0.12377629	0.23522454	-0.057397224	0.57353087	0.055844406	0.11315747	0.53694771	0.34996311	0.091873978	0.31677426	-0.12678495	0.46094574	0.28415024	0.11252837	0.16442707
23	3	1	0.33421374	-0.039111807	-0.049260424	0.27150883	0.23768351	0.12477704	0.91058639	-0.10594294	-0.17131024	-0.93472716	-0.95150136	-0.91417772	0.19865877	0.28835256	0.18645679	0.47208209	-0.15515127	0.024841839	0.28652923	-0.22679015	-0.047661974	-0.48879923	0.29692139	-0.1571594	-0.11672969	-0.36571562	-0.037622755	-0.25935227	0.27824093	-0.436586	0.30824733	0.27513377	0.30824733	0.27513377	0.27860394	0.34742374	0.088530528	0.1031437	0.045056783	0.17857481	0.38235708	0.13587599	0.21366387	0.22505298	0.21107863	-0.026450418	-0.35178869	-0.13412172	0.27459097	0.40054679	-0.12048778	0.15332077	0.41703832	-0.2640692	-0.10467924	-0.34310424	-0.22762632	-0.03585606	-0.27131017	0.43595902	-0.19908576	-0.56016987	0.19368928	-0.22083903	0.020591437	0.14852544	-0.23869252	0.47535184	-0.052366528	0.24224975	0.4619137	0.17743711	0.19305839	0.30541029	-0.28781925	0.48283344	0.22039797	0.034989578	0.11664393
23	3	1	0.36119599	-0.0097566431	-0.12262406	0.04606828	0.17785183	0.29991802	0.91155642	-0.09636449	-0.15220757	-0.93341752	-0.96134533	-0.93468397	-0.39210268	-0.022197581	-0.48070985	0.16774655	-0.12682667	0.062877893	-0.11824991	-0.16125136	0.19155644	0.20595775	0.11074394	0.07683355	-0.95914296	0.071555706	0.11085993	-0.33057254	0.061998503	-0.3180163	0.19120121	0.13638187	0.19120121	0.13638187	0.187919	0.060545513	0.27733822	0.41714713	-0.057346532	-0.091866204	0.17281312	0.05389654	0.37416048	-0.0082434755	0.16527674	0.14500355	-0.15146046	-0.12781145	0.35842937	0.15840197	-0.13529699	0.19903521	0.071286617	-0.1796295	-0.074852035	-0.25472916	-0.17940692	-0.088452951	0.60952896	0.19167635	0.096854348	0.077057158	0.049675494	-0.028208576	0.043859857	0.025625027	-0.14944549	0.31230376	-0.15365074	0.27823716	0.14443892	-0.065316129	0.2596892	0.43837955	0.15127539	0.20722246	-0.030205556	-0.24880792	0.11814621
23	2	1	0.23394277	-0.11434777	-0.093728009	0.026954028	0.10525258	0.28323646	0.8736218	-0.14873409	-0.34334713	-0.87112002	-0.6735676	-0.8852924	0.43235309	-0.085554983	-0.14580907	-0.23488024	-0.35557167	-0.35623592	0.27248697	-0.1449125	-0.084107546	-0.65737444	-0.24774533	0.023891971	-0.056873032	-0.3114162	-0.033539184	-0.55100267	-0.50905	-0.46423241	0.20515288	-0.031018826	0.20515288	-0.031018826	-0.26356588	-0.21682447	-0.17193785	-0.34416983	-0.50078107	-0.56203685	-0.06822379	-0.066674894	0.068424497	0.062177073	0.11817124	0.29542964	-0.46683879	-0.45371782	-0.38544217	-0.2965974	-0.36707544	-0.29905234	-0.23812436	-0.38788302	-0.4109526	-0.65931664	-0.50032334	-0.69006507	-0.51959108	-0.23313976	-0.10937403	-0.70221408	-0.26220013	-0.029645347	-0.12608424	-0.11629605	-0.54872387	-0.030361386	-0.1820414	-0.1310282	-0.20666668	-0.23512313	-0.26376426	-0.38266535	-0.43022228	-0.074333511	-0.52023979	-0.65700044	0.23412871
23	2	1	0.40800415	-0.025546175	-0.054688107	0.0010107348	0.066924658	0.25772509	0.83600992	-0.19846204	-0.36240157	-0.9317962	-0.94692141	-0.9534492	-0.20916839	-0.35454176	-0.16724764	-0.24807051	-0.27879052	-0.37446037	0.32688998	-0.32671978	-0.201802	-0.56283048	-0.23365288	0.032123085	-0.1140386	-0.4441648	0.032280682	-0.51662304	-0.49435119	-0.40143282	0.17238729	-0.071084494	0.17238729	-0.071084494	-0.25593495	-0.22112708	-0.097316245	-0.31393317	-0.47045721	-0.5476264	-0.065716698	-0.020414606	0.071589871	0.026145524	0.043975537	0.25795606	-0.67066723	-0.15874488	-0.2972823	-0.24453141	-0.3053961	-0.30384626	-0.32131281	-0.2983102	-0.44396862	-0.37685247	-0.61362776	-0.57206525	-0.43726192	-0.21787768	-0.042160305	-0.6026823	-0.24893075	-0.038983222	-0.18564682	-0.044932813	-0.41209944	-0.097758442	-0.20078944	-0.248436	-0.20202179	-0.25157326	-0.23307048	-0.30962461	-0.43771677	0.074488267	-0.50753365	-0.64106408	0.14304105
23	2	1	0.24501799	-0.053386288	-0.13138842	-0.22435084	0.095097386	0.10579157	0.82013445	-0.20732572	-0.3620827	-0.97792208	-0.92264007	-0.94177736	-0.063795837	0.29010331	0.25585037	-0.32832522	-0.32656743	-0.41471846	0.38445142	-0.24024719	-0.41405455	-0.59446964	-0.28216916	0.040701501	-0.25610537	0.084229183	-0.049211591	-0.55244334	-0.55059927	-0.48717659	0.0022446548	-0.2300906	0.0022446548	-0.2300906	-0.3211025	-0.28498814	-0.099544828	-0.26896127	-0.53536174	-0.58278741	-0.2371024	-0.056333614	-0.035134195	-0.21931637	0.099761355	0.094838441	-0.42856539	-0.17536522	-0.21895172	-0.31876906	-0.35739672	-0.35503609	-0.40164926	-0.337706	-0.4726363	-0.29295399	-0.48212426	-0.49865675	-0.47078187	-0.32792061	-0.11414302	-0.63378379	-0.26031158	-0.0084807871	-0.1129147	-0.13430016	-0.48699982	-0.18291727	-0.37735643	-0.095657171	-0.28437414	-0.29007609	-0.24776783	-0.30133292	-0.37256612	-0.014570755	-0.55286255	-0.65620486	0.10733943
23	2	1	0.24971406	-0.056886057	-0.13080326	-0.27717451	0.12511436	0.082174639	0.82283872	-0.23039764	-0.3669859	-0.96983826	-0.9126983	-0.91682659	0.44086537	0.11015805	-0.32996193	-0.40959832	-0.23884363	-0.39436803	0.064468589	-0.079051447	-0.093978038	-0.57358744	-0.31780838	0.051143175	-0.16688029	0.16520472	-0.10897365	-0.56748716	-0.57316187	-0.52539113	-0.0374158	-0.20855477	-0.0374158	-0.20855477	-0.3085113	-0.34287202	-0.2319592	-0.32825101	-0.55732325	-0.60814401	-0.28207798	-0.039948578	-0.050309791	-0.27515601	0.13397505	0.068706614	-0.28766337	-0.23275065	-0.25409749	-0.4135533	-0.25260852	-0.28281275	-0.4591692	-0.27674116	-0.51385678	-0.2370217	-0.35030681	-0.24966745	-0.47983365	-0.35811427	-0.1652451	-0.60349905	-0.29880559	0.016806899	-0.27953368	-0.21474552	-0.54876065	-0.15719958	-0.36186363	-0.14802566	-0.32492086	-0.37021183	-0.078352421	-0.37637409	-0.41028072	-0.049492002	-0.59698207	-0.65116241	0.13478955
23	2	1	0.33070828	0.0075610677	-0.061371161	-0.21576033	0.10107503	0.072949138	0.82620654	-0.24536259	-0.37412502	-0.97990653	-0.93916599	-0.9540982	0.31404467	-0.17772405	-0.20906784	-0.33148989	-0.16151754	-0.41873813	0.0040977026	-0.059201439	-0.06264239	-0.5880403	-0.26193914	-0.069769004	-0.21528756	-0.211456	0.12248856	-0.50816039	-0.50657896	-0.49513196	-0.0092518744	-0.1888497	-0.0092518744	-0.1888497	-0.23055268	-0.38394091	-0.22486846	-0.43969117	-0.48487236	-0.58198694	-0.29617541	0.011813858	-0.15565092	-0.18614324	0.076897702	0.10579869	-0.33932623	-0.16569289	-0.18713531	-0.32602583	-0.16452455	-0.38912614	-0.39952279	-0.21874159	-0.44536798	-0.25000751	-0.38796325	-0.52409934	-0.45534339	-0.30715666	-0.11870872	-0.63032615	-0.24049412	-0.13925256	-0.025012499	-0.26848222	-0.36135273	-0.18148523	-0.31891815	-0.045092155	-0.37077478	-0.4008331	0.35875036	-0.39684657	-0.57488782	0.17229667	-0.55161201	-0.65713471	0.11452377
23	2	1	0.31890338	-0.011953002	-0.12431463	-0.16730617	0.09989449	0.06287375	0.84061953	-0.23152468	-0.36168151	-0.90733109	-0.89806823	-0.92457784	-0.18010415	0.28671717	0.007888744	-0.30854016	-0.25674205	-0.43180248	-0.063605187	-0.026790747	0.10418149	-0.54615194	-0.24030569	0.0020230236	-0.2067295	-0.0057039494	-0.22510247	-0.50693848	-0.46591339	-0.49142241	0.029970232	-0.23089873	0.029970232	-0.23089873	-0.25381158	-0.39003737	-0.1825645	-0.40330827	-0.46547887	-0.53514668	-0.20882315	0.037028752	-0.08583983	-0.1514327	0.06296139	0.059036668	-0.40517468	-0.06552976	-0.30199235	-0.29292254	-0.21826033	-0.35181948	-0.39115436	-0.36413565	-0.51309078	-0.24043133	-0.35391096	-0.41656833	-0.41628317	-0.22917608	-0.03391898	-0.58735852	-0.25264185	-0.07801404	-0.076566746	-0.26686786	-0.36537282	-0.23010574	-0.35065414	-0.044175805	-0.34076782	-0.45773454	0.2952033	-0.41035015	-0.50249357	0.12586498	-0.50421023	-0.61385848	0.16692102
23	2	1	0.23546979	-0.052529393	-0.17924855	-0.24378366	0.025758463	0.0080386058	0.85314444	-0.21392015	-0.35931097	-0.93019586	-0.97211169	-0.93085132	-0.47568495	0.37440529	-0.036093738	-0.45513631	-0.33238713	-0.51074872	-0.35467575	-0.04799593	0.43122161	-0.72550714	-0.28604068	-0.05945396	-0.04864099	0.17836677	-0.49294985	-0.6096606	-0.52977473	-0.57241878	-0.044562305	-0.2873248	-0.044562305	-0.2873248	-0.38274343	-0.46316911	-0.18370189	-0.49597975	-0.55292755	-0.57174641	-0.20684662	-0.058508023	-0.18424169	-0.2587186	0.0038602785	0.028901397	-0.21511245	-0.11369162	-0.37975131	-0.45718498	-0.31932853	-0.45993269	-0.50278161	-0.3981615	-0.55988904	-0.41064516	-0.099836256	-0.58020731	-0.61678903	-0.2860757	-0.081173627	-0.76080549	-0.29104123	-0.13831358	0.074499801	-0.16688065	-0.12203939	-0.22928109	-0.43277923	0.08175042	-0.41710011	-0.53165078	0.089007571	-0.46209415	-0.6131538	0.18819724	-0.53111814	-0.66495107	0.3385958
23	2	1	0.23331687	-0.026466765	-0.095529968	-0.29561107	-0.088926086	0.049966173	0.83453766	-0.21318114	-0.37373542	-0.92154311	-0.97608661	-0.93242492	0.19382042	0.17506803	0.013807515	-0.43714501	-0.42681158	-0.49627302	-0.23267172	-0.017415788	0.21618242	-0.58396674	-0.21012296	-0.030479043	0.1976725	-0.044177487	-0.17545414	-0.60791218	-0.51266416	-0.63823063	-0.090766796	-0.33781564	-0.090766796	-0.33781564	-0.41220307	-0.4260471	-0.15380146	-0.43556732	-0.54972025	-0.56523156	-0.3555175	-0.20590532	-0.16782298	-0.27324638	-0.088817669	0.07952451	-0.47453213	-0.22725211	-0.32035457	-0.44242795	-0.44665488	-0.42683224	-0.48270004	-0.44386373	-0.56644364	-0.34512052	-0.53870828	-0.32370343	-0.38623054	-0.29535072	-0.27727114	-0.65005387	-0.16729035	-0.050958808	0.14172378	-0.34438438	-0.50383186	-0.32648025	-0.44685637	-0.076546689	-0.37549621	-0.50170816	0.042483823	-0.43219817	-0.53727754	0.052745245	-0.55812875	-0.60388039	0.21933665
23	5	1	0.24251136	-0.041371377	-0.24041192	-0.9672768	-0.91643847	-0.82463277	0.96647872	-0.085401555	-0.11574538	-0.97777902	-0.96611901	-0.85615983	0.080919157	0.0078215878	-0.11628218	-0.93269746	-0.95312843	-0.88249718	-0.021264688	-0.19255641	0.15015809	-0.89246337	-0.83388628	-0.94029103	-0.087641222	-0.02038415	-0.079612169	-0.88982275	-0.84009361	-0.95217309	-0.85090906	-0.86884225	-0.85090906	-0.86884225	-0.92146024	-0.88396755	-0.85285938	-0.82674263	-0.88325561	-0.8291762	-0.95221631	-0.92881351	-0.81881041	-0.97562086	-0.91458095	-0.84188998	0.33547364	-0.25244258	0.20355476	-0.92805159	-0.9494831	-0.86303968	-0.94487386	-0.96172137	-0.90159742	0.47783776	0.014087584	0.11549678	-0.86707887	-0.81103135	-0.93066033	-0.90047235	-0.85088787	-0.94919372	-0.13979703	0.10131596	0.095521023	-0.86972507	-0.88764286	0.11127343	-0.87832409	-0.89086016	0.16261738	-0.81844743	-0.86360191	0.30331279	-0.84135549	-0.82548983	-0.15628501
23	5	1	0.23832745	-0.037433363	-0.24536451	-0.98300106	-0.9179274	-0.85577969	0.95528353	-0.09859847	-0.16859247	-0.96028007	-0.94222215	-0.73839722	0.065659668	0.005060125	0.031146938	-0.97693931	-0.96181018	-0.94268192	-0.050141724	-0.041599211	0.084124298	-0.91923075	-0.88995984	-0.93528905	-0.077885928	-0.045099298	-0.067610604	-0.95744639	-0.94256927	-0.97348368	-0.86252254	-0.86136183	-0.86252254	-0.86136183	-0.95804121	-0.95505465	-0.89116416	-0.91016697	-0.95094691	-0.95005107	-0.97837131	-0.9347677	-0.88926043	-0.98519835	-0.91408562	-0.84874203	-0.019877725	-0.42536761	-0.2774904	-0.97659202	-0.96046349	-0.93607932	-0.97945397	-0.96641567	-0.94776841	-0.01788959	-0.36457353	-0.42434184	-0.921923	-0.89944209	-0.94126846	-0.9194368	-0.88513223	-0.93910996	-0.45387804	-0.45451203	-0.47099839	-0.89567976	-0.86528088	-0.41355225	-0.95162915	-0.95882823	0.14702826	-0.91642123	-0.92102306	-0.076644598	-0.94587335	-0.95941976	0.17570123
