"X7.subject"	"X7.activity"	"X7.experimenttype"	"X7.tBodyAcc.mean...X"	"X7.tBodyAcc.mean...Y"	"X7.tBodyAcc.mean...Z"	"X7.tBodyAcc.std...X"	"X7.tBodyAcc.std...Y"	"X7.tBodyAcc.std...Z"	"X7.tGravityAcc.mean...X"	"X7.tGravityAcc.mean...Y"	"X7.tGravityAcc.mean...Z"	"X7.tGravityAcc.std...X"	"X7.tGravityAcc.std...Y"	"X7.tGravityAcc.std...Z"	"X7.tBodyAccJerk.mean...X"	"X7.tBodyAccJerk.mean...Y"	"X7.tBodyAccJerk.mean...Z"	"X7.tBodyAccJerk.std...X"	"X7.tBodyAccJerk.std...Y"	"X7.tBodyAccJerk.std...Z"	"X7.tBodyGyro.mean...X"	"X7.tBodyGyro.mean...Y"	"X7.tBodyGyro.mean...Z"	"X7.tBodyGyro.std...X"	"X7.tBodyGyro.std...Y"	"X7.tBodyGyro.std...Z"	"X7.tBodyGyroJerk.mean...X"	"X7.tBodyGyroJerk.mean...Y"	"X7.tBodyGyroJerk.mean...Z"	"X7.tBodyGyroJerk.std...X"	"X7.tBodyGyroJerk.std...Y"	"X7.tBodyGyroJerk.std...Z"	"X7.tBodyAccMag.mean.."	"X7.tBodyAccMag.std.."	"X7.tGravityAccMag.mean.."	"X7.tGravityAccMag.std.."	"X7.tBodyAccJerkMag.mean.."	"X7.tBodyAccJerkMag.std.."	"X7.tBodyGyroMag.mean.."	"X7.tBodyGyroMag.std.."	"X7.tBodyGyroJerkMag.mean.."	"X7.tBodyGyroJerkMag.std.."	"X7.fBodyAcc.mean...X"	"X7.fBodyAcc.mean...Y"	"X7.fBodyAcc.mean...Z"	"X7.fBodyAcc.std...X"	"X7.fBodyAcc.std...Y"	"X7.fBodyAcc.std...Z"	"X7.fBodyAcc.meanFreq...X"	"X7.fBodyAcc.meanFreq...Y"	"X7.fBodyAcc.meanFreq...Z"	"X7.fBodyAccJerk.mean...X"	"X7.fBodyAccJerk.mean...Y"	"X7.fBodyAccJerk.mean...Z"	"X7.fBodyAccJerk.std...X"	"X7.fBodyAccJerk.std...Y"	"X7.fBodyAccJerk.std...Z"	"X7.fBodyAccJerk.meanFreq...X"	"X7.fBodyAccJerk.meanFreq...Y"	"X7.fBodyAccJerk.meanFreq...Z"	"X7.fBodyGyro.mean...X"	"X7.fBodyGyro.mean...Y"	"X7.fBodyGyro.mean...Z"	"X7.fBodyGyro.std...X"	"X7.fBodyGyro.std...Y"	"X7.fBodyGyro.std...Z"	"X7.fBodyGyro.meanFreq...X"	"X7.fBodyGyro.meanFreq...Y"	"X7.fBodyGyro.meanFreq...Z"	"X7.fBodyAccMag.mean.."	"X7.fBodyAccMag.std.."	"X7.fBodyAccMag.meanFreq.."	"X7.fBodyBodyAccJerkMag.mean.."	"X7.fBodyBodyAccJerkMag.std.."	"X7.fBodyBodyAccJerkMag.meanFreq.."	"X7.fBodyBodyGyroMag.mean.."	"X7.fBodyBodyGyroMag.std.."	"X7.fBodyBodyGyroMag.meanFreq.."	"X7.fBodyBodyGyroJerkMag.mean.."	"X7.fBodyBodyGyroJerkMag.std.."	"X7.fBodyBodyGyroJerkMag.meanFreq.."
7	5	1	0.27798524	-0.0038407141	-0.1099061	-0.99037125	-0.98402636	-0.95918298	0.96119225	-0.11581737	-0.16063022	-0.99847884	-0.97880745	-0.97894161	0.080409956	0.012053554	-0.021145103	-0.9848308	-0.98514459	-0.97754054	-0.048367659	-0.081053444	0.073892728	-0.96090176	-0.95851287	-0.98040239	-0.083478265	-0.033664932	-0.060878207	-0.98144068	-0.98269284	-0.98733647	-0.97398667	-0.98346467	-0.97398667	-0.98346467	-0.98118723	-0.98567885	-0.9565872	-0.94686208	-0.98534754	-0.98185074	-0.98699531	-0.98397901	-0.96419662	-0.99208472	-0.98394751	-0.95851609	0.070006816	0.031391248	0.18552555	-0.98467233	-0.98624964	-0.97445937	-0.98638892	-0.98477394	-0.97914191	0.2995452	-0.021268114	-0.048293885	-0.96210346	-0.96606836	-0.97976166	-0.96093692	-0.95456057	-0.982264	-0.3412116	-0.49536945	-0.093955555	-0.98311961	-0.98520896	0.2335565	-0.98304947	-0.98864715	0.40938987	-0.96314134	-0.94578334	-0.31346188	-0.98263558	-0.98163561	-0.069998117
7	5	1	0.27365016	-0.0078034038	-0.12055165	-0.98803877	-0.9587829	-0.9659982	0.9612719	-0.10699837	-0.16154076	-0.99890769	-0.96795728	-0.9779986	0.072470853	-0.0040305092	-0.013562419	-0.98357801	-0.98535282	-0.97443336	-0.034239574	-0.077657463	0.090238318	-0.95510758	-0.94724251	-0.97054953	-0.11002889	-0.034027788	-0.048002393	-0.98144238	-0.97636141	-0.98371489	-0.97080009	-0.98198129	-0.97080009	-0.98198129	-0.97955176	-0.98269056	-0.94699901	-0.95400389	-0.97894854	-0.98112599	-0.98565611	-0.97010855	-0.96641473	-0.98907642	-0.95505507	-0.96756085	0.026867533	-0.18508387	0.23518033	-0.98342658	-0.98527504	-0.97048828	-0.98524068	-0.98650109	-0.9769914	0.24694633	-0.168091	-0.10690855	-0.96054084	-0.95875721	-0.97177586	-0.95428668	-0.94139342	-0.97264588	-0.43960684	-0.45771486	-0.24726047	-0.98137694	-0.98412527	0.11600754	-0.97894362	-0.98699934	0.64262398	-0.96143637	-0.95663577	-0.26366581	-0.97901823	-0.98550962	0.24929576
7	5	1	0.27044485	-0.024627658	-0.12598841	-0.99102962	-0.95591365	-0.97199033	0.95998434	-0.10234277	-0.16647934	-0.99430074	-0.98229713	-0.9826577	0.074603137	0.0098079031	0.0026770977	-0.98963929	-0.98840077	-0.98250064	-0.014973909	-0.077262168	0.095872371	-0.97226449	-0.96732339	-0.97944572	-0.10868939	-0.045998476	-0.049967797	-0.98725486	-0.98283793	-0.9903411	-0.97158577	-0.98233615	-0.97158577	-0.98233615	-0.98706176	-0.98717377	-0.96714105	-0.96413997	-0.98656649	-0.98434183	-0.99019847	-0.97411381	-0.97475872	-0.99128824	-0.94989235	-0.97158606	-0.15244133	-0.50703752	0.070243192	-0.98941371	-0.98787648	-0.97894619	-0.99084997	-0.98996403	-0.98480424	0.15511828	-0.26640885	-0.0066392574	-0.97207872	-0.9701105	-0.98139775	-0.97249251	-0.96580575	-0.98048758	-0.28741207	-0.27464781	-0.24158611	-0.98329955	-0.98336903	-0.0062471197	-0.98515654	-0.98889531	0.56006788	-0.96967751	-0.96627865	-0.12283259	-0.98340266	-0.98645357	0.19943936
7	5	1	0.27494366	-0.020922147	-0.11844694	-0.99509175	-0.96324308	-0.96688899	0.95776823	-0.10687135	-0.173239	-0.99387706	-0.97600171	-0.96459007	0.076805024	0.023016756	0.0206911	-0.99337807	-0.98851816	-0.99314466	-0.019144455	-0.067491663	0.08456077	-0.97717623	-0.98933785	-0.99154808	-0.093703739	-0.042596054	-0.0541915	-0.9902496	-0.99291853	-0.99604862	-0.9771923	-0.98358501	-0.9771923	-0.98358501	-0.9926903	-0.99599093	-0.98287929	-0.9729687	-0.99411659	-0.99275971	-0.99351503	-0.97431571	-0.97801123	-0.99587136	-0.95940063	-0.9625048	-0.055009292	-0.18278613	-0.0025196593	-0.99261952	-0.9884906	-0.99055308	-0.99501559	-0.98936995	-0.99463543	0.29709732	-0.18765123	0.1007952	-0.97922181	-0.98996428	-0.99344925	-0.97682051	-0.98892502	-0.9914984	-0.41687141	0.022053328	-0.061654316	-0.98607213	-0.98348631	0.048897674	-0.99450424	-0.99746578	0.7293589	-0.98277436	-0.97144051	-0.3389596	-0.99220241	-0.9937205	0.44494807
7	5	1	0.27999379	-0.013350161	-0.11973055	-0.99433559	-0.97156914	-0.89252477	0.95728417	-0.10872908	-0.17655681	-0.99623899	-0.98892555	-0.98260068	0.05754331	0.0012610734	-0.072075252	-0.99233288	-0.97854233	-0.98783455	-0.010276439	-0.078670524	0.079101451	-0.87367659	-0.96135879	-0.96641116	0.066601996	-0.038067079	-0.077497425	-0.94642243	-0.98330596	-0.98559917	-0.97081726	-0.90584742	-0.97081726	-0.90584742	-0.99017375	-0.98222832	-0.95215118	-0.80176266	-0.98501961	-0.95500003	-0.99093565	-0.96777948	-0.91268957	-0.99638216	-0.97452183	-0.88912563	0.50252439	0.10998986	-0.10365897	-0.99126302	-0.97676565	-0.98393622	-0.99452076	-0.98265406	-0.99083851	0.098085494	-0.036345319	-0.17369064	-0.79558055	-0.96565907	-0.95870412	-0.90157921	-0.95904471	-0.97239204	0.30542415	-0.53051619	0.05859271	-0.91663405	-0.91351627	-0.21054324	-0.98322632	-0.97929839	0.12662334	-0.79799074	-0.83941819	0.086722111	-0.96407114	-0.9475075	-0.61946473
7	5	1	0.42168183	0.011997995	0.093854884	-0.91407346	-0.69243648	-0.67841997	0.90566301	-0.084492685	-0.28789801	-0.82871234	-0.81717713	-0.56985523	0.051534946	-0.059289597	-0.13308349	-0.95897755	-0.96262262	-0.96762054	-0.0090347149	0.024590321	0.072309616	-0.95019473	-0.93217805	-0.96268777	-0.086235082	-0.052725663	-0.032057414	-0.96445257	-0.97230366	-0.9818468	-0.72497223	-0.69074449	-0.72497223	-0.69074449	-0.96232957	-0.96102958	-0.92285014	-0.93006189	-0.97402875	-0.97081027	-0.93071182	-0.83626789	-0.81773043	-0.90797724	-0.65570898	-0.64083651	-0.57000267	-0.56264193	-0.37141836	-0.95551543	-0.95900091	-0.96172914	-0.96730326	-0.97061064	-0.97238012	0.20054876	-0.067731406	-0.2290329	-0.94599075	-0.94761935	-0.95949593	-0.95169732	-0.92444137	-0.96708447	-0.29224442	-0.44588364	0.015994881	-0.84095003	-0.67887464	-0.64635579	-0.955359	-0.96883167	0.41382765	-0.9465748	-0.93127347	-0.17769738	-0.97189772	-0.9708674	0.14148149
7	5	1	0.28706532	-0.048631737	-0.092122796	-0.96623605	-0.91624947	-0.87085365	0.94702539	-0.069438268	-0.21807767	-0.94042368	-0.91944661	-0.84767154	0.049110963	0.032183805	-0.043414379	-0.97942159	-0.97835715	-0.98169092	-0.0099830415	-0.041152113	0.051635041	-0.96214777	-0.97109349	-0.98165011	-0.08935256	-0.052471495	-0.066857537	-0.98550154	-0.98707471	-0.99109406	-0.9160996	-0.91286641	-0.9160996	-0.91286641	-0.98011934	-0.98181241	-0.95406861	-0.96918575	-0.98809497	-0.98894603	-0.96590344	-0.94998105	-0.93366356	-0.96618908	-0.90649912	-0.85212561	-0.17662262	-0.32994462	-0.32921849	-0.97977487	-0.97830281	-0.9786531	-0.98084395	-0.97997967	-0.98333036	0.018885264	-0.0033167473	-0.23974631	-0.97346588	-0.97434755	-0.97909227	-0.96016929	-0.96930217	-0.98416707	-0.32611182	-0.23248316	0.041373317	-0.94094004	-0.91207808	-0.31284504	-0.98108428	-0.9812615	0.40707495	-0.9762051	-0.96962499	-0.30407842	-0.98772943	-0.99132473	0.26053287
7	5	1	0.27952931	-0.012796308	-0.090655952	-0.98283432	-0.94793926	-0.92478128	0.95195635	-0.085379562	-0.20760828	-0.98637466	-0.96739999	-0.95732856	0.085121599	0.02030051	0.020458132	-0.98502632	-0.98633493	-0.98994992	-0.0082780851	-0.080264765	0.057110835	-0.97668007	-0.970469	-0.97969078	-0.09082538	-0.046088469	-0.046962202	-0.98914439	-0.99280423	-0.99247235	-0.9557134	-0.95622471	-0.9557134	-0.95622471	-0.98738092	-0.99106452	-0.96316243	-0.97544891	-0.99279518	-0.99293309	-0.98164731	-0.96824732	-0.96356696	-0.98320343	-0.9414867	-0.91212672	-0.15171283	-0.31100841	-0.4161735	-0.98437046	-0.9848784	-0.98856918	-0.98721469	-0.98946105	-0.98979551	-0.010880872	0.033969861	-0.25138535	-0.9781345	-0.98405887	-0.98230505	-0.97646378	-0.96438279	-0.98049816	-0.28020051	-0.37270005	-0.14570553	-0.96776549	-0.95587756	-0.33342927	-0.9906065	-0.99033883	0.3874089	-0.98306255	-0.97463168	-0.30475714	-0.99217371	-0.99431444	0.20320297
7	5	1	0.27992585	-0.012222604	-0.10745621	-0.98557726	-0.96529198	-0.93189133	0.95201827	-0.08379595	-0.20187199	-0.990617	-0.97652079	-0.94946184	0.076268324	-0.0024009354	-0.043975166	-0.9875081	-0.98822904	-0.99244855	-0.022546047	-0.12463765	0.080623007	-0.98156211	-0.9904736	-0.98802107	-0.10477342	-0.044012025	-0.044766055	-0.99308168	-0.99487757	-0.99371634	-0.96385326	-0.96816849	-0.96385326	-0.96816849	-0.98942061	-0.99533825	-0.97309416	-0.98425599	-0.99494076	-0.99580595	-0.98560569	-0.97891654	-0.95529239	-0.98540079	-0.96045459	-0.92441844	-0.41875559	0.08195992	-0.070859054	-0.98754815	-0.98799469	-0.99101515	-0.98857018	-0.98938787	-0.99240855	-0.061346594	0.022979326	-0.17631434	-0.98288416	-0.99167027	-0.98830014	-0.98131651	-0.98972101	-0.9888581	-0.22660079	-0.18485087	0.14649249	-0.97644347	-0.96749653	-0.0048427567	-0.99426669	-0.99595203	0.57514551	-0.98812739	-0.98412377	-0.094947298	-0.99524418	-0.99666571	0.40008138
7	5	1	0.27051424	-0.019739378	-0.12970629	-0.98842376	-0.9802598	-0.96874162	0.95232882	-0.081271416	-0.20192358	-0.99302359	-0.99311994	-0.95561609	0.078211706	0.014739908	-0.0085254365	-0.98552487	-0.98756101	-0.98237681	-0.02843364	-0.095237069	0.091338871	-0.98585419	-0.97998085	-0.98449868	-0.090396552	-0.031907789	-0.047022494	-0.99182905	-0.99280509	-0.99120008	-0.97608232	-0.98185087	-0.97608232	-0.98185087	-0.98539228	-0.9854052	-0.97839922	-0.98941587	-0.99295915	-0.99409471	-0.98934139	-0.98255474	-0.97835761	-0.9878665	-0.9792025	-0.96493244	-0.065673275	-0.095812383	0.14911649	-0.98713037	-0.98719874	-0.9812636	-0.98497301	-0.98895005	-0.98183227	0.18315683	-0.0083055846	0.036204745	-0.9848363	-0.98415365	-0.98490368	-0.98614764	-0.97772045	-0.98560723	-0.119568	-0.28822542	-0.07649276	-0.98439969	-0.981979	0.2199251	-0.98335006	-0.98720586	0.46950391	-0.99015056	-0.99050758	-0.0056974891	-0.99354895	-0.99501959	0.34299134
7	5	1	0.27958343	-0.023685165	-0.093916032	-0.98454588	-0.96761133	-0.96122419	0.95011224	-0.083150799	-0.20915301	-0.99493529	-0.99102611	-0.97975073	0.077267737	0.0098098005	0.025432728	-0.98141967	-0.98292744	-0.98138671	-0.032398643	-0.063695878	0.096149257	-0.9794428	-0.98397174	-0.98122197	-0.10030284	-0.038584528	-0.057164152	-0.98734587	-0.98949526	-0.99169444	-0.97164569	-0.97842643	-0.97164569	-0.97842643	-0.98202651	-0.98326913	-0.9779896	-0.98201054	-0.9896636	-0.99217852	-0.98306155	-0.9753852	-0.96482775	-0.98507066	-0.9648499	-0.96120354	-0.20408392	-0.19466524	0.14145865	-0.98165088	-0.98279812	-0.97879707	-0.98280564	-0.98432159	-0.9824839	0.1026092	-0.03398558	0.1474201	-0.9808967	-0.98374811	-0.9845925	-0.97919347	-0.98413476	-0.98165882	-0.33636421	-0.21780927	-0.22051793	-0.98278074	-0.97808796	0.30143728	-0.98114054	-0.98533893	0.48539367	-0.98518566	-0.98267092	-0.1186035	-0.9916731	-0.9931391	0.40165624
7	5	1	0.27853082	-0.020467656	-0.1063383	-0.98275907	-0.96308658	-0.92827556	0.95081352	-0.086742173	-0.20469348	-0.99272524	-0.98256306	-0.95968701	0.078781705	0.0091450204	-0.019644655	-0.97800735	-0.98165071	-0.9815324	-0.038156605	-0.08616176	0.093577814	-0.98226559	-0.97315791	-0.98273616	-0.10419263	-0.039331428	-0.068108439	-0.98659178	-0.98456398	-0.99026578	-0.95969551	-0.973616	-0.95969551	-0.973616	-0.98046078	-0.98133156	-0.97550054	-0.9715	-0.98715859	-0.98627472	-0.97997723	-0.97431407	-0.95995632	-0.9839217	-0.95919428	-0.91785339	-0.091253756	-0.12251248	-0.25202999	-0.97766669	-0.98117394	-0.98139904	-0.9804137	-0.98362033	-0.97996731	0.13546676	0.032207388	-0.16663777	-0.97927155	-0.97532505	-0.98329662	-0.98315293	-0.97195647	-0.98394764	-0.17397181	-0.24945808	0.18086864	-0.97418809	-0.9762302	0.0057229841	-0.97905429	-0.9836146	0.31900071	-0.97887801	-0.97138401	-0.13060589	-0.98556896	-0.98792251	0.29509891
7	5	1	0.27327857	-0.015989082	-0.12067019	-0.98060785	-0.97651147	-0.92680645	0.95144183	-0.088452467	-0.20358846	-0.99498087	-0.99311034	-0.96016715	0.077254325	-0.0041200641	-0.025167491	-0.9727186	-0.98109686	-0.96555111	-0.038918745	-0.080422609	0.093008782	-0.94578641	-0.95081795	-0.97032882	-0.10082431	-0.046110812	-0.056681285	-0.97340283	-0.9734718	-0.97975606	-0.96106551	-0.96687931	-0.96106551	-0.96687931	-0.97174544	-0.96943034	-0.95008575	-0.92790017	-0.97749462	-0.97188233	-0.97608391	-0.97641338	-0.94777311	-0.98267845	-0.97694276	-0.92067092	-0.021152434	0.07708565	0.21572437	-0.97160384	-0.97946011	-0.95962835	-0.97659434	-0.98482361	-0.97027546	0.19589711	0.089664295	0.076710754	-0.94784422	-0.95669005	-0.97004921	-0.94581152	-0.94770602	-0.97296586	-0.59164277	-0.37694156	-0.21231874	-0.96588154	-0.97154905	0.24585484	-0.96705441	-0.97163095	0.21171666	-0.9491928	-0.92700704	-0.3958275	-0.97171194	-0.97369156	0.059608945
7	5	1	0.27950737	-0.026342768	-0.10428686	-0.98192579	-0.96028362	-0.94438145	0.9506112	-0.088906505	-0.20797687	-0.99704694	-0.98890193	-0.9731411	0.066040696	0.0087174675	0.0084053224	-0.97406024	-0.96967764	-0.96527297	-0.024749528	-0.059303881	0.085478466	-0.93557547	-0.9439416	-0.96197292	-0.10544024	-0.048822069	-0.050847781	-0.96227406	-0.96805601	-0.97802439	-0.96509928	-0.96867508	-0.96509928	-0.96867508	-0.96967666	-0.96821341	-0.93649557	-0.93050373	-0.97031471	-0.96751629	-0.9771285	-0.96039801	-0.95146483	-0.98418851	-0.96164302	-0.94375285	0.082064091	-0.10191317	-0.040350131	-0.97289321	-0.96927774	-0.96180487	-0.97790119	-0.97239783	-0.96713439	0.12326942	-0.17339866	-0.099698326	-0.93752809	-0.94958892	-0.96497334	-0.93574978	-0.94096947	-0.96427884	-0.54803483	-0.3386663	-0.32250148	-0.96446682	-0.97536284	0.26492296	-0.96618063	-0.9697824	0.38491752	-0.95119974	-0.92953174	-0.25907719	-0.96698279	-0.97014709	0.023755783
7	5	1	0.27597743	-0.028618969	-0.12209327	-0.97427621	-0.96347142	-0.9490024	0.95030841	-0.094480888	-0.2077741	-0.99577181	-0.97704294	-0.98072494	0.066927764	0.028390697	0.014945709	-0.96637544	-0.96947796	-0.96040415	-0.018109906	-0.079186348	0.080261551	-0.96613118	-0.95047997	-0.96735254	-0.091906318	-0.020756279	-0.065455185	-0.97030746	-0.97122681	-0.98281316	-0.96176196	-0.96648829	-0.96176196	-0.96648829	-0.96394787	-0.96406123	-0.95545304	-0.95190824	-0.97504928	-0.9712081	-0.97009458	-0.95981172	-0.94955788	-0.97605479	-0.96682772	-0.95187135	-0.052266382	0.049854944	0.22926029	-0.96641777	-0.96796309	-0.95716745	-0.96937312	-0.97378939	-0.9619488	0.056745878	-0.14111763	-0.0321948	-0.96021069	-0.9519291	-0.96852819	-0.96796854	-0.9498456	-0.96975681	-0.1124555	-0.18520579	-0.13802897	-0.96462897	-0.97177474	0.21477047	-0.960711	-0.9677896	0.50867633	-0.9581096	-0.95566293	-0.088350783	-0.96997896	-0.97464697	0.22675656
7	5	1	0.28022805	-0.013604485	-0.10103761	-0.97417339	-0.95790483	-0.92490189	0.94895419	-0.099881956	-0.21120281	-0.99417632	-0.98870475	-0.97147479	0.08035614	0.02304742	0.026467149	-0.9663315	-0.97226494	-0.95545899	-0.025456395	-0.071536732	0.076873637	-0.97422903	-0.95316284	-0.97148416	-0.077530726	-0.046886238	-0.051327922	-0.98159648	-0.97206137	-0.98269053	-0.95445453	-0.96637028	-0.95445453	-0.96637028	-0.96167716	-0.96358667	-0.96019581	-0.96291401	-0.97774938	-0.97403748	-0.97270075	-0.96279328	-0.943929	-0.97464208	-0.95698622	-0.919761	-0.088411906	-0.070154028	0.12106311	-0.9694072	-0.97327582	-0.95780623	-0.96593822	-0.97294746	-0.95159528	-0.038126219	-0.26809765	-0.21105724	-0.96608908	-0.95856345	-0.97251835	-0.97676207	-0.95029143	-0.9735598	0.21975044	-0.15505918	-0.18827956	-0.96120704	-0.97407711	0.37158988	-0.96026934	-0.96716429	0.40419765	-0.96438092	-0.96809421	0.11449696	-0.97375269	-0.97587022	0.13589842
7	5	1	0.27952681	-0.013698484	-0.1023	-0.98472034	-0.93944073	-0.92236748	0.94991616	-0.098070777	-0.20974385	-0.99079479	-0.98172122	-0.96436662	0.085129322	0.01988838	-0.0075955423	-0.97657045	-0.9612587	-0.96820492	-0.0059107032	-0.07114622	0.075019464	-0.945407	-0.95407528	-0.96860167	-0.075007798	-0.057917775	-0.044345355	-0.96799458	-0.97376258	-0.98183878	-0.9529847	-0.96515147	-0.9529847	-0.96515147	-0.9676342	-0.9746496	-0.9466087	-0.9305739	-0.97453076	-0.97525206	-0.98038837	-0.94739337	-0.94960184	-0.98679651	-0.93821723	-0.91389169	0.11169439	-0.23039874	-0.10156554	-0.97600896	-0.96353115	-0.96103273	-0.97939126	-0.96119513	-0.97466518	0.30612888	-0.37916471	0.064027826	-0.93510816	-0.95671421	-0.96784118	-0.94864792	-0.95271572	-0.97156655	-0.28239501	-0.04033929	-0.16215869	-0.96498964	-0.96954476	0.13043271	-0.97256684	-0.97623609	0.42353544	-0.94334833	-0.93379458	-0.2663184	-0.97455589	-0.97761742	0.14473008
7	5	1	0.26816504	-0.022356487	-0.12965193	-0.98799477	-0.93858181	-0.96205154	0.95064257	-0.096111477	-0.20902978	-0.99288795	-0.99124757	-0.96871367	0.075716902	0.011066138	-0.025679258	-0.98061438	-0.96192814	-0.98037465	-0.031179283	-0.0870521	0.090932477	-0.91413382	-0.96890098	-0.96856549	-0.11910373	-0.031439534	-0.059318867	-0.95722823	-0.9827436	-0.98312316	-0.96547358	-0.96226204	-0.96547358	-0.96226204	-0.97537567	-0.97780266	-0.93622478	-0.90960472	-0.97706243	-0.97573834	-0.98456002	-0.94490282	-0.96970794	-0.98964325	-0.93817274	-0.95971784	0.060693397	-0.30315068	0.20784309	-0.98021234	-0.96242095	-0.97577999	-0.98286508	-0.96402472	-0.98394576	0.33468519	-0.51835814	0.21589941	-0.91373126	-0.97382964	-0.96991203	-0.91511832	-0.96625008	-0.97080328	-0.47737892	-0.11709469	-0.28190567	-0.9658665	-0.96487158	-0.11855757	-0.9769056	-0.9775825	0.18497926	-0.94025434	-0.90680938	-0.47345415	-0.97569646	-0.97709955	0.054846555
7	4	1	0.32290073	0.04310791	0.036292123	-0.92238349	-0.36292876	-0.43438119	0.95992175	-0.025726119	-0.040426845	-0.84278827	-0.62686057	-0.29052408	0.030440914	-0.17959187	-0.32951001	-0.95138995	-0.86894404	-0.9163846	-0.026042168	-0.27529525	0.13338195	-0.46818586	-0.81089282	-0.48706544	-0.069856365	-0.051590476	-0.02060092	-0.79274188	-0.9326049	-0.85319342	-0.65449925	-0.40757741	-0.65449925	-0.40757741	-0.92553008	-0.87913334	-0.59747986	-0.26953399	-0.90025453	-0.84885096	-0.92102788	-0.57918854	-0.592876	-0.92274915	-0.31171264	-0.40030488	-0.34767647	-0.43235772	-0.17707371	-0.94734738	-0.8725993	-0.90039485	-0.96117463	-0.87384142	-0.93226397	-0.038295884	-0.63775249	-0.52123541	-0.61685256	-0.86033631	-0.66993814	-0.44567336	-0.78706697	-0.48666671	-0.87216901	-0.64177297	-0.85626117	-0.57169912	-0.42450211	-0.31326031	-0.90413423	-0.85135494	-0.24996778	-0.67057322	-0.19809651	-0.9125377	-0.89889474	-0.8100454	-0.5908753
7	4	1	0.26585015	-0.035554846	-0.15651636	-0.98875206	-0.90907718	-0.91719833	0.97947933	0.010202902	0.025001846	-0.9781481	-0.92025151	-0.88455866	0.077795228	0.047715519	0.041665871	-0.99065238	-0.9756546	-0.98432265	-0.0042544102	-0.18442057	0.11403679	-0.97103754	-0.95900268	-0.98761148	-0.14266026	-0.004626754	-0.063914425	-0.984045	-0.98730346	-0.99398563	-0.93092107	-0.92918898	-0.93092107	-0.92918898	-0.98606739	-0.98227779	-0.93732094	-0.9466795	-0.990266	-0.98441099	-0.98970142	-0.92962434	-0.95065165	-0.98818161	-0.90419838	-0.90660853	-0.33155088	-0.20927885	-0.03744586	-0.99057209	-0.97304537	-0.97805431	-0.99157918	-0.98127438	-0.9906536	0.26001391	-0.0040372953	0.61256423	-0.9493332	-0.9651182	-0.98571787	-0.979387	-0.95574912	-0.98936255	0.42599046	-0.019962845	0.088109537	-0.95956952	-0.92553361	-0.41998523	-0.98110103	-0.98245563	0.20289219	-0.96647949	-0.94403759	-0.46491997	-0.98763641	-0.98126868	-0.34546212
7	4	1	0.27775584	-0.0064460254	-0.067288337	-0.98880199	-0.97577701	-0.88541742	0.97504164	-0.0015072438	0.011015358	-0.99602403	-0.98070223	-0.93492625	0.079337662	0.026271222	0.0074540757	-0.98058125	-0.98272083	-0.97630004	-0.018843591	-0.13395277	0.10848844	-0.94914043	-0.93706954	-0.97747254	-0.10141439	-0.034280163	-0.047480376	-0.97746591	-0.97793457	-0.99092196	-0.94086576	-0.92685395	-0.94086576	-0.92685395	-0.98083121	-0.97660737	-0.93678228	-0.93263115	-0.98346805	-0.97520903	-0.98499294	-0.97499233	-0.94330839	-0.99071901	-0.97664174	-0.86786076	0.066730029	0.058993601	-0.46282856	-0.98122183	-0.98071049	-0.9720703	-0.98155685	-0.98695598	-0.97925414	0.13386681	0.075385488	-0.17147014	-0.95532869	-0.9533321	-0.97951694	-0.94823123	-0.92904618	-0.97866483	-0.65291292	-0.5686914	-0.18304409	-0.95313494	-0.92486629	-0.41445731	-0.97760002	-0.97371808	-0.22862697	-0.95279993	-0.9316309	-0.40953583	-0.9779251	-0.9731255	-0.28880287
7	4	1	0.27802325	-0.025114053	-0.1144541	-0.9852695	-0.91646519	-0.80781564	0.97464864	0.0032669169	0.023979685	-0.99776452	-0.97982416	-0.90531347	0.072180059	0.0010110068	-0.064677375	-0.97534709	-0.96362442	-0.96153484	-0.015481165	-0.1408789	0.1105247	-0.93831306	-0.92922365	-0.94101303	-0.079545728	-0.063287151	-0.05320831	-0.96128969	-0.9737893	-0.9749401	-0.90175165	-0.91687087	-0.90175165	-0.91687087	-0.96692104	-0.96552571	-0.92367716	-0.91465737	-0.97241971	-0.97184595	-0.98087684	-0.93732956	-0.89100689	-0.98740285	-0.91110438	-0.7843677	0.062196212	-0.36358032	-0.35174503	-0.9764445	-0.96301305	-0.95555759	-0.97627702	-0.96707207	-0.96623836	0.14203212	-0.39053676	-0.36630622	-0.93420105	-0.94271213	-0.95055612	-0.93992122	-0.92234105	-0.94328995	-0.37686911	-0.35924362	-0.47735505	-0.93498245	-0.91948528	-0.34622925	-0.96813575	-0.9606487	-0.29159304	-0.92996431	-0.91893609	-0.26851863	-0.97284446	-0.97207779	-0.094359826
