"X28.subject"	"X28.activity"	"X28.experimenttype"	"X28.tBodyAcc.mean...X"	"X28.tBodyAcc.mean...Y"	"X28.tBodyAcc.mean...Z"	"X28.tBodyAcc.std...X"	"X28.tBodyAcc.std...Y"	"X28.tBodyAcc.std...Z"	"X28.tGravityAcc.mean...X"	"X28.tGravityAcc.mean...Y"	"X28.tGravityAcc.mean...Z"	"X28.tGravityAcc.std...X"	"X28.tGravityAcc.std...Y"	"X28.tGravityAcc.std...Z"	"X28.tBodyAccJerk.mean...X"	"X28.tBodyAccJerk.mean...Y"	"X28.tBodyAccJerk.mean...Z"	"X28.tBodyAccJerk.std...X"	"X28.tBodyAccJerk.std...Y"	"X28.tBodyAccJerk.std...Z"	"X28.tBodyGyro.mean...X"	"X28.tBodyGyro.mean...Y"	"X28.tBodyGyro.mean...Z"	"X28.tBodyGyro.std...X"	"X28.tBodyGyro.std...Y"	"X28.tBodyGyro.std...Z"	"X28.tBodyGyroJerk.mean...X"	"X28.tBodyGyroJerk.mean...Y"	"X28.tBodyGyroJerk.mean...Z"	"X28.tBodyGyroJerk.std...X"	"X28.tBodyGyroJerk.std...Y"	"X28.tBodyGyroJerk.std...Z"	"X28.tBodyAccMag.mean.."	"X28.tBodyAccMag.std.."	"X28.tGravityAccMag.mean.."	"X28.tGravityAccMag.std.."	"X28.tBodyAccJerkMag.mean.."	"X28.tBodyAccJerkMag.std.."	"X28.tBodyGyroMag.mean.."	"X28.tBodyGyroMag.std.."	"X28.tBodyGyroJerkMag.mean.."	"X28.tBodyGyroJerkMag.std.."	"X28.fBodyAcc.mean...X"	"X28.fBodyAcc.mean...Y"	"X28.fBodyAcc.mean...Z"	"X28.fBodyAcc.std...X"	"X28.fBodyAcc.std...Y"	"X28.fBodyAcc.std...Z"	"X28.fBodyAcc.meanFreq...X"	"X28.fBodyAcc.meanFreq...Y"	"X28.fBodyAcc.meanFreq...Z"	"X28.fBodyAccJerk.mean...X"	"X28.fBodyAccJerk.mean...Y"	"X28.fBodyAccJerk.mean...Z"	"X28.fBodyAccJerk.std...X"	"X28.fBodyAccJerk.std...Y"	"X28.fBodyAccJerk.std...Z"	"X28.fBodyAccJerk.meanFreq...X"	"X28.fBodyAccJerk.meanFreq...Y"	"X28.fBodyAccJerk.meanFreq...Z"	"X28.fBodyGyro.mean...X"	"X28.fBodyGyro.mean...Y"	"X28.fBodyGyro.mean...Z"	"X28.fBodyGyro.std...X"	"X28.fBodyGyro.std...Y"	"X28.fBodyGyro.std...Z"	"X28.fBodyGyro.meanFreq...X"	"X28.fBodyGyro.meanFreq...Y"	"X28.fBodyGyro.meanFreq...Z"	"X28.fBodyAccMag.mean.."	"X28.fBodyAccMag.std.."	"X28.fBodyAccMag.meanFreq.."	"X28.fBodyBodyAccJerkMag.mean.."	"X28.fBodyBodyAccJerkMag.std.."	"X28.fBodyBodyAccJerkMag.meanFreq.."	"X28.fBodyBodyGyroMag.mean.."	"X28.fBodyBodyGyroMag.std.."	"X28.fBodyBodyGyroMag.meanFreq.."	"X28.fBodyBodyGyroJerkMag.mean.."	"X28.fBodyBodyGyroJerkMag.std.."	"X28.fBodyBodyGyroJerkMag.meanFreq.."
28	5	1	0.27864784	-0.020038263	-0.11859049	-0.98393173	-0.91226105	-0.95594475	0.95712494	-0.2263342	0.032493482	-0.99562767	-0.9761976	-0.98951825	0.074509893	-0.0091871854	-0.0029241239	-0.97068059	-0.94670295	-0.9779596	-0.0060006539	-0.093245862	0.11087583	-0.91521825	-0.95557633	-0.9592508	-0.064406953	-0.030747194	-0.068757708	-0.94361964	-0.97867645	-0.96929904	-0.95792864	-0.95333266	-0.95792864	-0.95333266	-0.96753759	-0.96400001	-0.92674837	-0.90936384	-0.96853162	-0.96843802	-0.9784044	-0.92018142	-0.96188417	-0.98672331	-0.9127119	-0.9550215	0.073140904	-0.20953661	-0.11002526	-0.97127391	-0.94853985	-0.97259078	-0.97262258	-0.94821378	-0.98245732	0.13671027	-0.44261487	-0.018500428	-0.90155691	-0.95888463	-0.95152696	-0.91963158	-0.95383071	-0.96579683	-0.25446913	-0.44679529	-0.11124646	-0.95285376	-0.95974563	-0.078795385	-0.96386222	-0.96245802	0.16626329	-0.93127066	-0.91080373	-0.38758622	-0.97051796	-0.96752132	-0.038466687
28	5	1	0.27392004	-0.026125152	-0.12015034	-0.9919645	-0.93108857	-0.96217365	0.95694381	-0.22733233	0.028779725	-0.99595275	-0.97754017	-0.97671668	0.079868118	-0.031289183	-0.020551707	-0.98475619	-0.96342248	-0.98499086	-0.034824566	-0.084119642	0.092378089	-0.92497562	-0.96273019	-0.98115777	-0.1176533	-0.010554513	-0.074343937	-0.95658325	-0.99110468	-0.98580658	-0.96947523	-0.95136544	-0.96947523	-0.95136544	-0.98135304	-0.97517424	-0.94679774	-0.90931951	-0.98209503	-0.97553849	-0.98844101	-0.93359399	-0.97085967	-0.99387862	-0.9330436	-0.9593015	0.26364565	0.051101425	0.070764813	-0.98199229	-0.96393496	-0.98287789	-0.99016938	-0.96538573	-0.98559877	0.71755439	-0.71996598	-0.031186599	-0.92300219	-0.96421895	-0.97424457	-0.92620537	-0.96198135	-0.98580039	-0.40265297	-0.13020903	0.43629658	-0.95775928	-0.95419612	-0.32049959	-0.97431953	-0.97478386	0.10435792	-0.92907927	-0.91190748	-0.28132582	-0.97840468	-0.97326644	-0.31837335
28	5	1	0.27193145	-0.025256371	-0.10836207	-0.98592887	-0.92559485	-0.97211486	0.95520758	-0.2334861	0.025394743	-0.99495651	-0.98410353	-0.99510837	0.079239161	-0.0091515493	0.0036953802	-0.96938854	-0.95044541	-0.98506962	-0.034660585	-0.072307343	0.088836134	-0.92375532	-0.97364993	-0.96088643	-0.11480303	-0.03952258	-0.063074885	-0.94731622	-0.98628352	-0.96942248	-0.96986089	-0.95160665	-0.96986089	-0.95160665	-0.97265024	-0.96169351	-0.94694137	-0.90914144	-0.97484905	-0.96857236	-0.98048152	-0.92940216	-0.97675973	-0.98877684	-0.92723999	-0.97061148	0.32684672	-0.19683867	-0.02537625	-0.9696812	-0.9507651	-0.98308457	-0.97180658	-0.9536044	-0.98552993	0.34532282	-0.43400721	-0.068437745	-0.91271235	-0.97742052	-0.95461918	-0.92736586	-0.97158365	-0.9666784	-0.36461274	-0.30835972	-0.17326754	-0.95680384	-0.95502139	-0.15404264	-0.96404899	-0.95712999	-0.07565288	-0.93207266	-0.91008506	-0.49697922	-0.97182737	-0.96617079	-0.053595852
28	5	1	0.27582189	-0.021843218	-0.10806278	-0.98559441	-0.93707008	-0.98016141	0.95347647	-0.23908196	0.024922159	-0.99644928	-0.97956454	-0.99670493	0.079212158	0.038773238	0.017106948	-0.96810333	-0.95309763	-0.98751182	-0.018188975	-0.067958947	0.078131127	-0.94435425	-0.97040678	-0.95717462	-0.097342545	-0.039878359	-0.055408612	-0.95163347	-0.98488729	-0.96899084	-0.97420956	-0.96425828	-0.97420956	-0.96425828	-0.97259754	-0.96484951	-0.95111095	-0.94111663	-0.97458915	-0.97190681	-0.97917813	-0.93584741	-0.98042775	-0.9891028	-0.94065978	-0.98065744	0.42739587	0.061307445	0.39733817	-0.96809611	-0.95283064	-0.98455989	-0.97100166	-0.95684062	-0.98921155	0.40927714	-0.32775787	0.079234435	-0.93335664	-0.97422249	-0.95208674	-0.94781009	-0.96832327	-0.96279864	-0.38872693	-0.31576238	-0.2489011	-0.9628944	-0.96956876	0.016998436	-0.96602409	-0.96171411	0.029383086	-0.95106554	-0.94431988	-0.2657208	-0.97447542	-0.97001238	0.064263281
28	5	1	0.28231758	-0.011755048	-0.10354231	-0.99448097	-0.95349112	-0.98814425	0.95319448	-0.2406619	0.025026411	-0.99718578	-0.98790556	-0.99608043	0.072240784	0.03396899	0.0095611143	-0.98766461	-0.97211026	-0.99260056	-0.026257056	-0.064270248	0.076575569	-0.96909081	-0.98147746	-0.98011952	-0.093201107	-0.047213157	-0.040688433	-0.97024885	-0.99301149	-0.99072636	-0.98357912	-0.9739931	-0.98357912	-0.9739931	-0.98739871	-0.98321782	-0.97430406	-0.96524537	-0.98879651	-0.9818073	-0.9917809	-0.95537496	-0.98787303	-0.99599968	-0.95434205	-0.98836974	0.27932159	-0.096443667	0.1860768	-0.98757968	-0.97233436	-0.99048436	-0.98887134	-0.97381202	-0.99342316	0.4686676	-0.42636193	0.020301489	-0.96375567	-0.98620383	-0.97799063	-0.97074018	-0.97897314	-0.98258618	-0.25745658	-0.32527212	0.13215392	-0.9752056	-0.97615144	-0.067993053	-0.98408551	-0.98046298	0.0018000499	-0.97210526	-0.96639498	-0.24772368	-0.98287906	-0.9812371	-0.28518801
28	5	1	0.28204844	-0.0090145162	-0.107775	-0.98339707	-0.94961416	-0.97184361	0.95452691	-0.23708735	0.026830832	-0.99574716	-0.9880757	-0.99091106	0.069793125	0.021989276	-0.0056412705	-0.97680283	-0.95596741	-0.97762095	-0.034749051	-0.071381413	0.074577862	-0.97526541	-0.96113774	-0.92859947	-0.10206927	-0.042944833	-0.061642077	-0.97065999	-0.97590399	-0.95567935	-0.97664709	-0.95930424	-0.97664709	-0.95930424	-0.97585356	-0.96227492	-0.96582402	-0.9287672	-0.97913095	-0.96145864	-0.97804757	-0.94687714	-0.97166571	-0.98604904	-0.95327628	-0.97332241	0.037198823	-0.038243437	0.10337988	-0.97518804	-0.95783671	-0.97354976	-0.98101824	-0.95676966	-0.98041324	0.11513647	-0.42228922	-0.021029575	-0.96765756	-0.96421879	-0.92667043	-0.97762949	-0.95948992	-0.93560984	-0.085123092	-0.33459736	-0.36210685	-0.96449122	-0.96152402	0.00025699255	-0.96808268	-0.95369082	-0.13249714	-0.95123955	-0.92720247	-0.51009878	-0.96722844	-0.95689219	-0.52101588
28	5	1	0.27962567	-0.014151831	-0.11199465	-0.97180966	-0.91550894	-0.94315996	0.95569812	-0.23336634	0.026974392	-0.99847863	-0.98928002	-0.99048406	0.08251655	0.010054622	-0.009552326	-0.95611842	-0.91927734	-0.95855609	-0.018332223	-0.074374322	0.081096007	-0.92781061	-0.93891844	-0.8857714	-0.10138793	-0.036656793	-0.06130952	-0.94109774	-0.965353	-0.9195313	-0.95383112	-0.94353011	-0.95383112	-0.94353011	-0.94481486	-0.94742296	-0.92158843	-0.89233338	-0.95353089	-0.95095689	-0.96487629	-0.90824344	-0.94339502	-0.97503473	-0.92403232	-0.94672137	0.12339904	-0.059122702	0.039441419	-0.95598272	-0.92170272	-0.95434831	-0.9602752	-0.92204469	-0.96116073	0.17129537	-0.37022636	-0.1973807	-0.91669347	-0.94545704	-0.88797971	-0.93141014	-0.93548816	-0.89530796	-0.39417669	-0.37599934	-0.34910129	-0.9387644	-0.9542389	0.088600122	-0.94629498	-0.94769805	0.021850307	-0.91669313	-0.89501129	-0.39196354	-0.95041078	-0.95480801	-0.20533745
28	5	1	0.27528576	-0.016684538	-0.081188764	-0.9752001	-0.92872293	-0.92852187	0.9564587	-0.2314876	0.0268034	-0.99779165	-0.99677403	-0.97956601	0.076685275	-0.0066092242	0.0073419647	-0.95960909	-0.92706948	-0.96539316	-0.015714674	-0.06544502	0.099120828	-0.9295552	-0.94170391	-0.91029682	-0.10246154	-0.054328705	-0.044950081	-0.9431002	-0.97253504	-0.93234073	-0.94689746	-0.95228185	-0.94689746	-0.95228185	-0.95256661	-0.94944317	-0.92659814	-0.90511947	-0.96026436	-0.95689718	-0.96903904	-0.91852634	-0.9430501	-0.97807002	-0.93834511	-0.92525407	0.080097288	0.14108841	-0.20325532	-0.95979181	-0.92680973	-0.95941466	-0.96305916	-0.93269862	-0.97019111	0.16761874	-0.33073728	-0.055388913	-0.91790586	-0.94952748	-0.90524521	-0.93329276	-0.93759926	-0.92007762	-0.42400743	-0.35322831	-0.25757131	-0.94755577	-0.96168107	0.15163734	-0.94921598	-0.94804962	0.054029606	-0.9271781	-0.90711	-0.35619634	-0.95939731	-0.95624916	-0.062258893
28	5	1	0.27398655	-0.021850102	-0.097782607	-0.98953814	-0.96640371	-0.92202858	0.95630479	-0.23108992	0.035849355	-0.99714325	-0.99519134	-0.94211576	0.068828839	0.0040731135	-0.011325068	-0.98375279	-0.97035502	-0.9870286	-0.036333623	-0.082271049	0.1011033	-0.97751911	-0.96326072	-0.97940285	-0.093007275	-0.048094324	-0.048662237	-0.97304647	-0.98723915	-0.98446102	-0.95969755	-0.96712807	-0.95969755	-0.96712807	-0.98243583	-0.98183952	-0.96803221	-0.96559954	-0.98493568	-0.98240861	-0.98501216	-0.96734171	-0.96869391	-0.99198539	-0.96692345	-0.90714088	0.1703419	0.21051768	-0.37036872	-0.98245641	-0.96942103	-0.98438107	-0.9869355	-0.97376301	-0.98833054	0.22059318	0.20987639	0.11100498	-0.96965945	-0.97248905	-0.97798798	-0.97999242	-0.95858562	-0.98164852	0.016993276	-0.48888488	0.052016862	-0.97426323	-0.96715478	-0.058307627	-0.98303182	-0.9780022	0.33292252	-0.97428201	-0.96567338	-0.27698432	-0.98260646	-0.98286975	-0.019166781
28	5	1	0.27628297	-0.026355128	-0.1306026	-0.99759306	-0.98178704	-0.96970196	0.95530081	-0.23423956	0.038971774	-0.99774339	-0.97863875	-0.95989384	0.076204894	0.017499176	0.0026123696	-0.99654717	-0.98907245	-0.99095876	-0.030493049	-0.08709093	0.090535782	-0.98554574	-0.98559407	-0.98864411	-0.094325353	-0.027547428	-0.057817573	-0.98697518	-0.9962107	-0.99509663	-0.97665289	-0.98123544	-0.97665289	-0.98123544	-0.99310794	-0.99493833	-0.98539644	-0.98109217	-0.99406097	-0.99452206	-0.9970175	-0.98408012	-0.98219368	-0.99784828	-0.9806344	-0.96453202	-0.0037873523	0.028232674	-0.12535817	-0.99646646	-0.98998163	-0.98843868	-0.99695247	-0.9886607	-0.99224388	0.26633803	0.02060622	0.18504166	-0.98173262	-0.98547323	-0.99032594	-0.98668946	-0.98567385	-0.98893196	-0.17292055	0.058088626	0.013561403	-0.98689362	-0.97980535	-0.012634586	-0.99363307	-0.99604493	0.73811044	-0.98366005	-0.98230744	0.018345011	-0.99388186	-0.99555859	0.25027251
28	5	1	0.27526996	-0.018670025	-0.10689878	-0.99767582	-0.98282988	-0.9718939	0.95438317	-0.23946456	0.03191515	-0.99737555	-0.98755026	-0.97405025	0.078766057	0.0128795	0.0033790883	-0.99658213	-0.99044724	-0.98808988	-0.02599298	-0.07479674	0.080179787	-0.98982875	-0.99280447	-0.99359285	-0.10062928	-0.036596385	-0.05678056	-0.99088912	-0.99741653	-0.99567977	-0.98694323	-0.98799174	-0.98694323	-0.98799174	-0.99249484	-0.99224543	-0.99069121	-0.99276491	-0.99589182	-0.99669015	-0.9967993	-0.98576097	-0.98035258	-0.99813002	-0.98130921	-0.96841411	0.13403035	-0.12682116	0.016673912	-0.99612599	-0.99080176	-0.98420229	-0.99751929	-0.9906436	-0.99108921	0.19866403	-0.080627129	0.37774371	-0.98776308	-0.99373286	-0.99328609	-0.990412	-0.99218964	-0.99417995	-0.019674857	-0.20411861	0.089246581	-0.9871989	-0.98940369	0.2031074	-0.99123015	-0.9924095	0.39216239	-0.99380838	-0.99302811	0.091097375	-0.99672677	-0.99644527	0.19825863
28	5	1	0.30137859	-0.0098983863	-0.15772357	-0.95476714	-0.83899713	-0.90381493	0.94406752	-0.25063703	-0.026904963	-0.90271763	-0.83499635	-0.93966266	0.051312869	-0.06420171	-0.036730079	-0.97216829	-0.95768581	-0.97858258	-0.016097864	0.05831321	0.034757753	-0.92823442	-0.94963364	-0.90148682	-0.093616415	-0.028427228	0.0014135231	-0.94281778	-0.98231257	-0.95144436	-0.90364969	-0.89503264	-0.90364969	-0.89503264	-0.97279935	-0.96546379	-0.89640983	-0.9286049	-0.96761918	-0.96484829	-0.95667763	-0.87215654	-0.93726569	-0.95381266	-0.83265461	-0.8938801	-0.24991204	-0.21719672	-0.22967285	-0.96848564	-0.95807433	-0.97442148	-0.97986731	-0.96022336	-0.98150649	0.26968785	-0.36198244	-0.047655986	-0.91770191	-0.96024044	-0.89261817	-0.93166624	-0.94421219	-0.91345164	-0.40711561	-0.51246526	0.03901028	-0.90578908	-0.90439201	-0.20873037	-0.96412939	-0.96597238	0.062912418	-0.93891591	-0.93362072	-0.11843708	-0.9666788	-0.96449665	-0.23002407
28	5	1	0.26256997	-0.031252261	-0.14214041	-0.98985766	-0.95363873	-0.91483817	0.95495921	-0.23896355	-0.041647952	-0.97850025	-0.95309227	-0.89596352	0.080100924	0.020649368	0.0281034	-0.98870818	-0.97868286	-0.98106377	-0.014522209	0.032091324	0.056226885	-0.92784327	-0.94711455	-0.96027449	-0.09887866	-0.052278894	-0.021432945	-0.96710343	-0.98799066	-0.98373226	-0.94974367	-0.93686853	-0.94974367	-0.93686853	-0.98356292	-0.9846111	-0.909811	-0.95289276	-0.98201736	-0.98328222	-0.98850026	-0.96156659	-0.95104215	-0.99037322	-0.95158993	-0.90337073	-0.1494718	-0.30470697	-0.119511	-0.98907578	-0.97882547	-0.97739211	-0.98925921	-0.98001764	-0.98346544	0.14312198	-0.33680146	0.11653929	-0.93706469	-0.96648182	-0.95561269	-0.92654929	-0.93813971	-0.96545424	-0.67850293	-0.67748299	0.10026626	-0.96188575	-0.93403647	-0.36275424	-0.98310306	-0.9855698	0.28198488	-0.96453538	-0.95328811	-0.20039042	-0.98304427	-0.98439502	-0.070726878
28	5	1	0.27708688	-0.021315523	-0.10389355	-0.99250883	-0.97215775	-0.97690111	0.9498801	-0.24859221	-0.055023836	-0.99323861	-0.98519472	-0.98424285	0.079698772	0.0073154119	0.0036247534	-0.98857366	-0.98503727	-0.98364387	0.017712018	-0.045237829	0.078639148	-0.94603156	-0.95248971	-0.97123737	-0.088012967	-0.051148501	-0.06031055	-0.9783321	-0.98997581	-0.98699252	-0.98385742	-0.98603516	-0.98385742	-0.98603516	-0.98610681	-0.98795568	-0.9279715	-0.94359535	-0.98715998	-0.98806008	-0.99013842	-0.9774101	-0.97873397	-0.99367651	-0.97021797	-0.97666217	0.039063443	-0.23496908	0.23682487	-0.98887804	-0.98427212	-0.98062452	-0.98921375	-0.98718237	-0.98530861	0.26242096	-0.093182382	0.33799593	-0.95315502	-0.96917334	-0.97456709	-0.94496527	-0.94464813	-0.9725945	-0.53194325	-0.72054991	-0.3147014	-0.98506043	-0.98786194	0.20541513	-0.98698819	-0.98740113	0.60282598	-0.96154659	-0.94216752	-0.42918218	-0.98761428	-0.98916042	-0.012767092
28	5	1	0.27589859	-0.021851213	-0.10334702	-0.99391154	-0.96913581	-0.97703499	0.94943822	-0.25158532	-0.054352349	-0.99722255	-0.98862865	-0.99316242	0.078229565	0.013608704	-0.012340389	-0.99043083	-0.98156382	-0.98963394	-0.0034292632	-0.068474786	0.093259931	-0.96051202	-0.97635184	-0.97848743	-0.12382681	-0.043301717	-0.05909738	-0.98587067	-0.98929399	-0.9865156	-0.98235832	-0.98927691	-0.98235832	-0.98927691	-0.98877286	-0.9898563	-0.95925695	-0.95738602	-0.98808196	-0.99161204	-0.99207653	-0.97615929	-0.98253391	-0.9948022	-0.96660375	-0.97467056	0.0052082009	-0.15224377	0.12030256	-0.99019098	-0.98225948	-0.9867545	-0.99158995	-0.9819664	-0.99133721	0.27952994	-0.20431493	0.16712412	-0.95691299	-0.97945833	-0.97774952	-0.96174505	-0.97462508	-0.98055614	-0.10603394	-0.50621212	-0.19502086	-0.98921914	-0.98996337	0.2578116	-0.98762662	-0.99241871	0.66449049	-0.97689568	-0.95367761	-0.47417628	-0.9905944	-0.99354038	0.22313925
28	5	1	0.27095191	-0.027604935	-0.096020872	-0.99330137	-0.9586963	-0.97830548	0.94884201	-0.25539089	-0.051927375	-0.99565052	-0.98377872	-0.98373825	0.072494581	-0.00036907629	-0.0075506385	-0.99136954	-0.97804197	-0.98904685	-0.011473366	-0.08032912	0.096742769	-0.95792232	-0.97937798	-0.97254913	-0.095044863	-0.039275475	-0.055952156	-0.97807573	-0.98915433	-0.98332949	-0.97495185	-0.98445289	-0.97495185	-0.98445289	-0.98832681	-0.98732327	-0.95910502	-0.9652255	-0.98530675	-0.9891739	-0.99181032	-0.96270398	-0.98161567	-0.99396128	-0.95814982	-0.97706145	-0.084317831	-0.20697753	-0.087978009	-0.99124405	-0.97738323	-0.98648312	-0.99229489	-0.98052029	-0.99031237	0.10054665	-0.28294723	-0.07888439	-0.96247182	-0.98117644	-0.97468537	-0.95725459	-0.9783491	-0.97416294	-0.51207242	-0.35314976	-0.34375186	-0.98637485	-0.9845593	0.056291604	-0.98598556	-0.98787912	0.32959097	-0.97610331	-0.96423054	-0.27867755	-0.98846661	-0.99064478	0.12346047
28	5	1	0.27748577	-0.02208519	-0.099491985	-0.99138264	-0.9470784	-0.97141972	0.94688235	-0.26135659	-0.047513983	-0.9948614	-0.97982581	-0.98273314	0.075420747	0.013149108	0.0002422312	-0.99060845	-0.97689627	-0.98244354	-0.025173557	-0.084104623	0.081518674	-0.94671559	-0.97480115	-0.95985779	-0.084550154	-0.015936415	-0.071266606	-0.97781955	-0.98837212	-0.97917277	-0.9726766	-0.98008421	-0.9726766	-0.98008421	-0.98475086	-0.98411919	-0.94921191	-0.965366	-0.98432855	-0.98722955	-0.98971291	-0.96120272	-0.97523143	-0.9920953	-0.94283831	-0.97044729	-0.20146411	-0.38519217	-0.036696485	-0.98939989	-0.97635419	-0.98103702	-0.99312529	-0.97929127	-0.98221427	0.24532092	-0.21419824	-0.024368493	-0.95418905	-0.97383062	-0.96176634	-0.94557102	-0.97551012	-0.96270641	-0.39694554	0.06205973	-0.25044217	-0.98228155	-0.980707	-0.07165749	-0.98272112	-0.98490279	0.1217394	-0.97203793	-0.96660806	-0.23675916	-0.98709001	-0.9879251	-0.093953603
28	5	1	0.2834504	-0.01097585	-0.096975025	-0.99134515	-0.94915313	-0.97237819	0.94669058	-0.2629359	-0.043083511	-0.99508105	-0.9845779	-0.98167663	0.072612218	0.046320053	0.01581814	-0.98884359	-0.96881504	-0.97907259	-0.052434965	-0.066893476	0.071260031	-0.96820264	-0.96370748	-0.95766975	-0.10248604	-0.051255539	-0.047655225	-0.97956829	-0.98296866	-0.97105182	-0.97392131	-0.97470209	-0.97392131	-0.97470209	-0.98030591	-0.97980789	-0.953016	-0.96126937	-0.98048888	-0.98322389	-0.99022394	-0.95192248	-0.97425955	-0.99175766	-0.94982187	-0.9724835	0.033786409	0.050620803	0.16512254	-0.98865332	-0.96679406	-0.97573161	-0.99007691	-0.97392506	-0.98100397	0.15436375	-0.35629223	0.14090548	-0.96663707	-0.97015687	-0.96109306	-0.96882521	-0.96030244	-0.96023611	-0.52867698	-0.4183554	-0.23316646	-0.97494875	-0.97736765	0.047964862	-0.97722113	-0.98241002	0.42489504	-0.96803476	-0.96311909	-0.23312442	-0.98268991	-0.9845801	-0.0038104531
28	5	1	0.27866589	-0.013102567	-0.12828011	-0.98837595	-0.94780141	-0.92786364	0.94850907	-0.2585788	-0.039884018	-0.9951301	-0.98383493	-0.98976668	0.069329323	-0.001812354	0.0062699234	-0.98344657	-0.96483093	-0.97557106	-0.02770848	-0.086926795	0.086262906	-0.95109566	-0.95007919	-0.95600219	-0.089576723	-0.058558865	-0.031910752	-0.97434117	-0.97916431	-0.96431008	-0.95807373	-0.95623395	-0.95807373	-0.95623395	-0.97474824	-0.97921987	-0.94294589	-0.95661381	-0.97496566	-0.98114692	-0.98710634	-0.95483676	-0.95469108	-0.98882627	-0.94649729	-0.91925509	0.32730777	-0.21502956	-0.27738279	-0.98262642	-0.96742527	-0.97109755	-0.98599036	-0.96412998	-0.97880928	0.40172817	-0.19116922	-0.098632185	-0.95250132	-0.96095531	-0.95466951	-0.95120513	-0.94453959	-0.96031081	-0.56133108	-0.34615597	0.10606362	-0.96515762	-0.95707598	-0.10276549	-0.97697048	-0.9813539	0.54747451	-0.96093585	-0.96081531	-0.097803032	-0.98018821	-0.98352642	0.12933228
28	5	1	0.28038492	-0.0068913962	-0.13637644	-0.98636783	-0.94400921	-0.92462062	0.94924878	-0.25541577	-0.04620965	-0.99885934	-0.99330754	-0.94890797	0.081250103	0.00070667165	-0.034457151	-0.98221323	-0.97019052	-0.9756022	-0.025141146	-0.093698916	0.085844323	-0.94211783	-0.95668806	-0.96748865	-0.07813438	-0.023965004	-0.042711266	-0.96817789	-0.97896587	-0.9709647	-0.95167769	-0.9505468	-0.95167769	-0.9505468	-0.97626537	-0.97906505	-0.94398628	-0.94611797	-0.97533284	-0.97880645	-0.98323624	-0.95292437	-0.9424372	-0.9877877	-0.94208275	-0.92005729	0.017041223	-0.38849666	-0.21086363	-0.98134612	-0.97078173	-0.97016636	-0.98493266	-0.97154725	-0.98008002	0.27028567	-0.23127006	-0.10662396	-0.94054177	-0.95778379	-0.96361752	-0.94304581	-0.95622165	-0.97173848	-0.39936913	-0.27409184	-0.013872917	-0.95972117	-0.95213756	-0.30786421	-0.97606439	-0.98206385	0.5112802	-0.95661746	-0.94818897	-0.29983397	-0.97729987	-0.98221693	0.17073312
28	5	1	0.2641304	-0.033282721	-0.052674114	-0.93118626	-0.80746826	-0.76322127	0.94876567	-0.25440944	-0.053002229	-0.99336316	-0.97539829	-0.9605688	0.084975369	0.061941395	-0.020313192	-0.92121987	-0.88759816	-0.94857679	0.023617068	-0.098283665	0.074721131	-0.8526314	-0.89463861	-0.76985046	-0.14936383	-0.060216519	-0.069948622	-0.89513866	-0.94505488	-0.92081531	-0.87771787	-0.75892263	-0.87771787	-0.75892263	-0.93410704	-0.88443284	-0.85219949	-0.75308401	-0.94074286	-0.91247176	-0.9246989	-0.82597207	-0.86020266	-0.93380322	-0.80933541	-0.73668056	-0.42403439	-0.16551513	-0.7596905	-0.92774483	-0.88600571	-0.94230876	-0.92121422	-0.8978793	-0.95336993	-0.33539863	-0.43311432	-0.64742928	-0.8361994	-0.90417225	-0.817677	-0.85837715	-0.88976277	-0.7769564	-0.36685507	-0.30433852	-0.73744586	-0.84638842	-0.75746375	-0.44906772	-0.89287898	-0.87329975	-0.14242392	-0.85679134	-0.73853239	-0.50478004	-0.93139625	-0.89746735	-0.33996826
28	5	1	0.28762532	0.0022798272	-0.1004258	-0.92415653	-0.6893036	-0.70377742	0.94558094	-0.26141358	-0.037856881	-0.98360577	-0.94768338	-0.89200365	0.085604403	0.18213336	0.02490795	-0.91801982	-0.8530565	-0.9439539	0.025145292	-0.10906547	0.047270638	-0.76964982	-0.88704304	-0.76333174	-0.079310096	-0.041645238	-0.069394111	-0.85647812	-0.94309292	-0.91701055	-0.80273483	-0.7783547	-0.80273483	-0.7783547	-0.90938452	-0.88911037	-0.77259437	-0.77060668	-0.91696104	-0.9163076	-0.91610846	-0.7213621	-0.83753112	-0.92746693	-0.69199513	-0.66731521	-0.42323676	0.0069765862	-0.77080987	-0.92259099	-0.86132187	-0.93476613	-0.92033485	-0.85359586	-0.9521176	-0.3432706	-0.63004444	-0.58532732	-0.76658872	-0.90493873	-0.81065522	-0.77302886	-0.87790181	-0.77111255	-0.56708584	-0.39842539	-0.73759683	-0.78905503	-0.80591922	-0.15419234	-0.87951162	-0.9021982	-0.064233169	-0.82548971	-0.77525342	-0.44380829	-0.92398344	-0.91229453	-0.27826713
