"X4.subject"	"X4.activity"	"X4.experimenttype"	"X4.tBodyAcc.mean...X"	"X4.tBodyAcc.mean...Y"	"X4.tBodyAcc.mean...Z"	"X4.tBodyAcc.std...X"	"X4.tBodyAcc.std...Y"	"X4.tBodyAcc.std...Z"	"X4.tGravityAcc.mean...X"	"X4.tGravityAcc.mean...Y"	"X4.tGravityAcc.mean...Z"	"X4.tGravityAcc.std...X"	"X4.tGravityAcc.std...Y"	"X4.tGravityAcc.std...Z"	"X4.tBodyAccJerk.mean...X"	"X4.tBodyAccJerk.mean...Y"	"X4.tBodyAccJerk.mean...Z"	"X4.tBodyAccJerk.std...X"	"X4.tBodyAccJerk.std...Y"	"X4.tBodyAccJerk.std...Z"	"X4.tBodyGyro.mean...X"	"X4.tBodyGyro.mean...Y"	"X4.tBodyGyro.mean...Z"	"X4.tBodyGyro.std...X"	"X4.tBodyGyro.std...Y"	"X4.tBodyGyro.std...Z"	"X4.tBodyGyroJerk.mean...X"	"X4.tBodyGyroJerk.mean...Y"	"X4.tBodyGyroJerk.mean...Z"	"X4.tBodyGyroJerk.std...X"	"X4.tBodyGyroJerk.std...Y"	"X4.tBodyGyroJerk.std...Z"	"X4.tBodyAccMag.mean.."	"X4.tBodyAccMag.std.."	"X4.tGravityAccMag.mean.."	"X4.tGravityAccMag.std.."	"X4.tBodyAccJerkMag.mean.."	"X4.tBodyAccJerkMag.std.."	"X4.tBodyGyroMag.mean.."	"X4.tBodyGyroMag.std.."	"X4.tBodyGyroJerkMag.mean.."	"X4.tBodyGyroJerkMag.std.."	"X4.fBodyAcc.mean...X"	"X4.fBodyAcc.mean...Y"	"X4.fBodyAcc.mean...Z"	"X4.fBodyAcc.std...X"	"X4.fBodyAcc.std...Y"	"X4.fBodyAcc.std...Z"	"X4.fBodyAcc.meanFreq...X"	"X4.fBodyAcc.meanFreq...Y"	"X4.fBodyAcc.meanFreq...Z"	"X4.fBodyAccJerk.mean...X"	"X4.fBodyAccJerk.mean...Y"	"X4.fBodyAccJerk.mean...Z"	"X4.fBodyAccJerk.std...X"	"X4.fBodyAccJerk.std...Y"	"X4.fBodyAccJerk.std...Z"	"X4.fBodyAccJerk.meanFreq...X"	"X4.fBodyAccJerk.meanFreq...Y"	"X4.fBodyAccJerk.meanFreq...Z"	"X4.fBodyGyro.mean...X"	"X4.fBodyGyro.mean...Y"	"X4.fBodyGyro.mean...Z"	"X4.fBodyGyro.std...X"	"X4.fBodyGyro.std...Y"	"X4.fBodyGyro.std...Z"	"X4.fBodyGyro.meanFreq...X"	"X4.fBodyGyro.meanFreq...Y"	"X4.fBodyGyro.meanFreq...Z"	"X4.fBodyAccMag.mean.."	"X4.fBodyAccMag.std.."	"X4.fBodyAccMag.meanFreq.."	"X4.fBodyBodyAccJerkMag.mean.."	"X4.fBodyBodyAccJerkMag.std.."	"X4.fBodyBodyAccJerkMag.meanFreq.."	"X4.fBodyBodyGyroMag.mean.."	"X4.fBodyBodyGyroMag.std.."	"X4.fBodyBodyGyroMag.meanFreq.."	"X4.fBodyBodyGyroJerkMag.mean.."	"X4.fBodyBodyGyroJerkMag.std.."	"X4.fBodyBodyGyroJerkMag.meanFreq.."
4	1	2	0.24843563	-0.020143338	-0.074775553	-0.41781951	-0.049751128	-0.60829761	0.96785154	-0.06058179	0.11263296	-0.98414389	-0.97813613	-0.96350891	0.062902639	-0.18738702	0.056357701	-0.24863209	-0.22366922	-0.78208773	-0.042130461	-0.019734637	0.086523602	-0.57329227	-0.63899383	-0.72087256	0.12094107	-0.18337098	-0.062526061	-0.49474106	-0.8281903	-0.66329416	-0.28382477	-0.56650338	-0.28382477	-0.56650338	-0.36326339	-0.26202717	-0.55572158	-0.59591344	-0.69959846	-0.7318976	-0.41907481	-0.19072321	-0.6631804	-0.41722732	-0.041375957	-0.60881047	-0.083208126	0.16871296	-0.13548142	-0.3062107	-0.27645456	-0.75749732	-0.25472658	-0.21688651	-0.80527897	0.07083979	-0.2403977	-0.19978042	-0.40765837	-0.66899568	-0.65347129	-0.62693149	-0.62407821	-0.77244805	0.055983471	-0.33650998	0.15789717	-0.48630397	-0.68652555	0.43045901	-0.24973212	-0.2830043	0.075351179	-0.64654607	-0.63077047	0.13482766	-0.71090801	-0.7818377	0.43735524
4	1	2	0.26889439	-0.015807914	-0.11939586	-0.43278017	-0.040344648	-0.61773926	0.96557488	-0.05847688	0.11603992	-0.99137564	-0.96516379	-0.97932012	0.17089483	0.17815868	-0.22626197	-0.30851574	-0.25906136	-0.77778021	0.011060259	-0.16867958	0.092533699	-0.54510783	-0.66230084	-0.74495292	-0.2151598	0.041005729	-0.018700005	-0.53627841	-0.81958521	-0.69395517	-0.29494099	-0.56022756	-0.29494099	-0.56022756	-0.38737734	-0.34746496	-0.55125079	-0.57467587	-0.71521779	-0.74717945	-0.45681124	-0.2189921	-0.62348991	-0.4234638	-0.016745883	-0.64470349	-0.10819805	-0.032383041	0.14036918	-0.3919827	-0.34858573	-0.74672114	-0.2849122	-0.21133364	-0.80835301	-0.1043561	-0.33293057	-0.22454467	-0.46450715	-0.69522614	-0.6842542	-0.57133407	-0.64574033	-0.79166839	-0.2196654	-0.41513877	0.24927098	-0.5013519	-0.66522018	0.32349604	-0.3341934	-0.36829947	0.10090983	-0.64500026	-0.60100146	0.00096708977	-0.74202566	-0.77203306	0.24512308
4	1	2	0.30344228	-0.022841831	-0.13996845	-0.38373339	-0.033969521	-0.6307167	0.96355137	-0.054918624	0.11604199	-0.98885111	-0.96362919	-0.97539035	0.17555453	0.2998078	-0.011936248	-0.21266941	-0.23533003	-0.78152729	0.0058260721	-0.11146805	0.089677627	-0.51582105	-0.66057285	-0.69871067	-0.39370989	0.084532996	-0.1519249	-0.50717482	-0.8055036	-0.66024529	-0.26227014	-0.53705604	-0.26227014	-0.53705604	-0.32961391	-0.28228272	-0.52281543	-0.57132973	-0.68980047	-0.73693347	-0.3959036	-0.11892972	-0.66104716	-0.37890136	-0.051809318	-0.64238817	-0.066795524	0.14990572	-0.15968788	-0.30652406	-0.29503878	-0.7442118	-0.1869141	-0.22007659	-0.81987144	-0.11707221	-0.38276491	-0.2185736	-0.33321354	-0.67960953	-0.65228859	-0.57476815	-0.6516224	-0.74307191	-0.0060079985	-0.25563524	0.4555421	-0.43257486	-0.68054096	0.42823985	-0.29231066	-0.27406589	0.098531546	-0.63669726	-0.60114227	0.068620408	-0.71940325	-0.7801096	0.26258041
4	1	2	0.29192158	-0.010980288	-0.11394106	-0.40129463	-0.072742596	-0.64613001	0.96362095	-0.064158444	0.11252748	-0.98646706	-0.94886017	-0.96105323	-0.094289439	-0.1232436	0.18880786	-0.21727981	-0.22643603	-0.80529385	-0.087042673	-0.021402628	0.0088536053	-0.49539822	-0.65513089	-0.68554088	-0.17719063	-0.080733411	-0.072998506	-0.49496683	-0.81999352	-0.65831411	-0.29210953	-0.53090537	-0.29210953	-0.53090537	-0.33957032	-0.2699486	-0.49741498	-0.57154182	-0.68610247	-0.75277634	-0.42746781	-0.16759263	-0.66242216	-0.39117137	-0.083648027	-0.66447244	-0.023869811	-0.057501405	0.093841607	-0.31591342	-0.27892277	-0.7845511	-0.1867969	-0.21977295	-0.8244767	-0.098807919	-0.35309141	-0.33700791	-0.39136442	-0.69903564	-0.62564591	-0.52874235	-0.6329035	-0.73660685	-0.130018	-0.50413269	0.16814048	-0.44340803	-0.66139016	0.4486471	-0.32442538	-0.20934471	0.16370374	-0.61374518	-0.61594791	0.029187564	-0.74433427	-0.780475	0.44684767
4	1	2	0.26841076	0.020047468	-0.19595794	-0.5233524	-0.16378318	-0.58627242	0.9691667	-0.060402397	0.10396692	-0.98216724	-0.9277553	-0.93713927	0.16132696	-0.2893308	-0.11229006	-0.39011347	-0.2645626	-0.80147408	-0.717952	-0.029969229	-0.061704028	0.3257096	-0.66174136	-0.64146322	-0.46698031	-0.10615149	0.15993009	-0.49555816	-0.83192834	-0.65230967	-0.39074625	-0.54518654	-0.39074625	-0.54518654	-0.45088119	-0.36369701	0.0055637864	0.8627026	-0.69797951	-0.73452504	-0.45481597	-0.18218018	-0.65199836	-0.55318043	-0.2065911	-0.58306054	-0.20024271	0.18518639	-0.32346918	-0.35936768	-0.31237397	-0.77438807	-0.48484605	-0.26058518	-0.82780844	0.019677704	-0.47113597	-0.29885275	0.17635322	-0.69523238	-0.52748847	0.34184934	-0.64488187	-0.7207825	-0.33948221	-0.51031323	0.20631346	-0.45568449	-0.67533354	0.164442	-0.38795947	-0.33736273	-0.042479432	0.053725269	0.97714443	-0.44711735	-0.73696812	-0.74982622	-0.13191085
4	1	2	0.30029053	-0.055739891	-0.13905246	-0.44272372	0.022990934	-0.60842339	0.97316356	-0.042662617	0.11907266	-0.96399235	-0.87640108	-0.91184888	0.16569286	-0.071342105	0.011776311	-0.35404282	-0.20315366	-0.79202089	0.40209867	-0.1372937	0.14034057	-0.5695699	-0.66337332	-0.63370743	-0.18345625	-0.02687995	-0.14549041	-0.50508681	-0.83717514	-0.72345127	-0.30476002	-0.42068142	-0.30476002	-0.42068142	-0.39861737	-0.3535008	-0.36960792	-0.53664393	-0.7157238	-0.74709536	-0.44379167	-0.13051014	-0.66579544	-0.44220439	0.032640895	-0.60768812	-0.24509011	-0.1317614	-0.30077412	-0.35897586	-0.30833722	-0.76562796	-0.40746339	-0.14307373	-0.81741436	0.077539993	-0.47270761	-0.35124322	-0.41599943	-0.7215618	-0.58336043	-0.61888977	-0.63420153	-0.6852453	-0.1733199	-0.53810047	-0.17926129	-0.38062553	-0.53389736	0.19220879	-0.34430639	-0.36623063	0.38148457	-0.57938853	-0.58660439	-0.096488407	-0.73777458	-0.77778925	0.1332405
4	1	2	0.27454548	0.010493163	-0.14317331	-0.36553942	-0.10841591	-0.61563483	0.97397732	-0.063024324	0.1133876	-0.97595296	-0.93198363	-0.96477019	0.11022473	0.018208746	0.20938294	-0.22389706	-0.27757555	-0.79649649	0.075358102	-0.066482094	0.11835771	-0.48199977	-0.66878506	-0.69610713	-0.32451395	0.065395952	-0.047075329	-0.51156894	-0.82203847	-0.67658822	-0.27401048	-0.50783261	-0.27401048	-0.50783261	-0.34267669	-0.31883628	-0.47759606	-0.61329037	-0.70428153	-0.73907305	-0.40444309	-0.23896504	-0.63646172	-0.35073703	-0.10124457	-0.63384133	-0.15526806	-0.061178371	0.026367695	-0.30582878	-0.34614365	-0.76800859	-0.20837959	-0.25021395	-0.82442747	-0.14131701	-0.4004157	-0.45897091	-0.30512749	-0.67774422	-0.67420971	-0.53857612	-0.66561714	-0.73131855	-0.047404673	-0.27288655	0.095342323	-0.40937004	-0.64938402	0.41999079	-0.35036889	-0.28306267	0.25705137	-0.62937909	-0.66872298	0.051682839	-0.72734837	-0.77309149	0.28748868
4	1	2	0.28836911	-0.012305963	-0.10517003	-0.33225558	-0.036519171	-0.58344975	0.97256584	-0.058788228	0.10482074	-0.98112708	-0.95222904	-0.91802765	-0.080174932	-0.028268599	0.068118073	-0.1711293	-0.18777126	-0.80911653	-0.079445356	-0.024244346	0.080538744	-0.48094946	-0.68349135	-0.69153555	-0.18426044	-0.021300552	-0.1472458	-0.50227368	-0.82546113	-0.63629754	-0.2353017	-0.44661247	-0.2353017	-0.44661247	-0.30584269	-0.22657951	-0.50523271	-0.55347115	-0.69083459	-0.74455069	-0.33661002	-0.11575378	-0.66272912	-0.33046852	-0.056990584	-0.57400733	-0.16987416	-0.082388405	-0.36672918	-0.20303708	-0.25034598	-0.78440584	-0.21079198	-0.17259262	-0.83285491	0.073549703	-0.45503823	-0.38927349	-0.37334944	-0.72809801	-0.63041364	-0.51543071	-0.6609209	-0.74262142	-0.26068783	-0.42564483	0.45200615	-0.32865387	-0.61199907	0.51562606	-0.19153944	-0.27886412	0.305518	-0.61926165	-0.58589518	0.017525193	-0.72468344	-0.78971719	0.4164703
4	1	2	0.26482439	-0.021515022	-0.086917894	-0.39507346	0.088632549	-0.62593733	0.9717273	-0.052063993	0.10026351	-0.97545391	-0.98803171	-0.94329031	0.15338487	0.27231232	-0.2692033	-0.25124473	-0.051496079	-0.81345217	-0.0039837837	-0.14418746	0.087953982	-0.4787437	-0.69941701	-0.66188825	0.0014473288	-0.057505977	-0.031192938	-0.45949625	-0.83523127	-0.57360981	-0.24793944	-0.43961115	-0.24793944	-0.43961115	-0.31291179	-0.2217756	-0.50935494	-0.54360794	-0.67483204	-0.70879311	-0.38799868	0.0017172627	-0.64585606	-0.39779688	0.064122118	-0.64382331	-0.089229125	0.10095944	0.072138938	-0.2960024	-0.12935107	-0.77842182	-0.27034862	-0.028619469	-0.85003959	-0.046126433	-0.42161261	-0.22997375	-0.32865225	-0.73259145	-0.5906677	-0.52638416	-0.68263012	-0.71973414	-0.18261067	-0.40824421	0.32788007	-0.3266337	-0.60234141	0.47691453	-0.20037849	-0.25535585	0.091091673	-0.60651579	-0.57943317	0.083397535	-0.69814631	-0.74194702	0.34947297
4	1	2	0.31564506	-0.018495012	-0.12568041	-0.38590661	0.14189525	-0.63110944	0.96856224	-0.051491938	0.10591106	-0.97993113	-0.9918534	-0.96258504	0.044472633	0.23689259	-0.06421214	-0.20451173	-0.0051112875	-0.79067369	-0.032723688	-0.12119766	0.09254794	-0.4631563	-0.64753357	-0.65748217	-0.16482432	0.063303443	-0.038975252	-0.37458642	-0.81389429	-0.55573218	-0.224365	-0.43172881	-0.224365	-0.43172881	-0.27181675	-0.17772638	-0.47548682	-0.54528368	-0.64305762	-0.65159894	-0.38482914	0.020062106	-0.68762502	-0.38624491	0.13052658	-0.62911327	-0.1635471	0.14102568	-0.19138711	-0.29856619	-0.099133982	-0.78549412	-0.17920838	0.032042888	-0.79387105	-0.19108322	-0.37412579	-0.45646766	-0.33571658	-0.67845442	-0.59209525	-0.50368712	-0.63208802	-0.71317245	-0.19601379	-0.39701716	0.37095796	-0.34590984	-0.57475151	0.40111374	-0.19501635	-0.16099374	-0.016950896	-0.58921005	-0.59296869	0.22439564	-0.65216841	-0.675387	0.27134507
4	1	2	0.30447714	-0.017665493	-0.089242297	-0.3217303	0.041881961	-0.5805404	0.9729008	-0.054432724	0.10650479	-0.97863593	-0.9798057	-0.96724261	0.016915926	-0.29227639	0.28551136	-0.095090292	-0.12849852	-0.77478502	-0.11354618	0.04500424	0.093591504	-0.46005392	-0.63261468	-0.66626415	-0.055232185	-0.061000056	-0.089976788	-0.3987469	-0.80086461	-0.59324319	-0.20287963	-0.43983803	-0.20287963	-0.43983803	-0.26451886	-0.11171001	-0.46862799	-0.50506994	-0.64402412	-0.6813476	-0.3175677	-0.039847734	-0.58605576	-0.32330599	0.017779878	-0.61072432	-0.16044586	0.083115615	0.077743342	-0.21639064	-0.17188578	-0.74501401	-0.053345347	-0.13891708	-0.80378984	-0.13306084	-0.38201482	-0.42512981	-0.31800309	-0.67098989	-0.60841783	-0.50512681	-0.61326798	-0.71806692	-0.22845362	-0.49152794	0.23898526	-0.35979116	-0.57745977	0.53431417	-0.10941869	-0.12050114	0.2388349	-0.57126266	-0.54520912	0.16090121	-0.67205394	-0.71636088	0.26773581
4	1	2	0.20046704	-0.026278572	-0.086678057	-0.39686017	0.033448256	-0.5967041	0.97438023	-0.058782186	0.11025994	-0.98442901	-0.98499959	-0.97693193	0.086737855	-0.24227048	-0.0019108123	-0.23282886	-0.078934989	-0.79150567	-0.051714742	-0.059680238	0.077682034	-0.47587926	-0.65322526	-0.68762975	0.15948816	-0.13554806	-0.042225314	-0.46021746	-0.81103423	-0.6574077	-0.24787308	-0.5130842	-0.24787308	-0.5130842	-0.31640915	-0.20268229	-0.49727626	-0.52985178	-0.67169867	-0.73301405	-0.38950602	-0.077807555	-0.67342555	-0.3996998	0.023727633	-0.58753189	-0.18051506	0.10998387	-0.28678803	-0.30899691	-0.18720184	-0.76879962	-0.22210816	-0.022713378	-0.81271214	-0.069437129	-0.32227696	-0.38937012	-0.31422874	-0.68359504	-0.65928354	-0.52728719	-0.63805775	-0.72597244	-0.048121926	-0.28501024	0.26317755	-0.39984289	-0.66641472	0.51444225	-0.18776118	-0.22766065	0.15780747	-0.63461007	-0.54390984	0.032528291	-0.73013434	-0.75553832	0.3455987
4	1	2	0.26030918	-0.011686588	-0.11975587	-0.42693252	0.07416634	-0.61696561	0.96479175	-0.056584355	0.11216235	-0.96146839	-0.97810274	-0.98223626	0.24125605	0.24341756	-0.21396817	-0.30585306	-0.049442548	-0.76355632	0.046851828	-0.16710149	0.11637522	-0.49479877	-0.69492981	-0.71820656	-0.26679794	0.067178496	-0.093557278	-0.43453286	-0.81611671	-0.66987453	-0.2570366	-0.52614435	-0.2570366	-0.52614435	-0.30915058	-0.30064819	-0.51494191	-0.57430172	-0.668216	-0.72333565	-0.40761053	-0.0029901682	-0.60928572	-0.43463414	0.045862966	-0.65246021	-0.04761813	0.25829458	0.19034299	-0.34566945	-0.10611617	-0.73929587	-0.32530725	-0.050063067	-0.78616305	-0.013787078	-0.16471272	-0.45821003	-0.3580517	-0.69162351	-0.66695713	-0.5381759	-0.69907428	-0.76293509	-0.12399579	-0.23406308	0.34890965	-0.44814216	-0.6497446	0.51062254	-0.28540253	-0.32219148	0.25523486	-0.63190754	-0.60836263	0.14506151	-0.71445387	-0.75477544	0.35544025
4	1	2	0.30906248	-0.0090706387	-0.16277919	-0.36110256	0.029359565	-0.64721465	0.96050674	-0.05712091	0.10938918	-0.97531539	-0.97031791	-0.97024406	0.03778416	0.21963105	0.025242883	-0.19591563	-0.068919428	-0.78267502	-0.03139627	-0.073917344	0.08737134	-0.45198537	-0.68157944	-0.68275971	-0.5214809	0.1049556	-0.065829527	-0.42546575	-0.81888714	-0.64343971	-0.24032094	-0.46004471	-0.24032094	-0.46004471	-0.26680227	-0.23802412	-0.47604505	-0.57762323	-0.66541147	-0.70778476	-0.34574581	-0.025829572	-0.674247	-0.36718289	-0.0069832469	-0.65938891	-0.093757161	0.07663143	-0.21648149	-0.23715704	-0.13104462	-0.75194865	-0.22361455	-0.062129911	-0.81296249	0.00095016711	-0.39510241	-0.34391109	-0.22771408	-0.70363598	-0.61386788	-0.525067	-0.67080937	-0.73793531	0.22969771	-0.14446192	0.14839508	-0.35990254	-0.60993885	0.40174391	-0.23151369	-0.2488271	0.028494511	-0.58462797	-0.64621398	0.21423366	-0.68860645	-0.75694121	0.34148665
4	1	2	0.30166119	-0.019919391	-0.0907304	-0.35963999	0.018360138	-0.60576327	0.9680884	-0.06315817	0.1001267	-0.97413435	-0.97806602	-0.95453374	-0.051880072	-0.49410643	0.038328972	-0.19801371	-0.04866805	-0.81734996	-0.090159404	-0.027219239	0.048562636	-0.39504856	-0.66470062	-0.69124126	0.053203774	-0.22251588	-0.023707059	-0.40769872	-0.81632514	-0.66992401	-0.2354513	-0.4771266	-0.2354513	-0.4771266	-0.26901087	-0.2280781	-0.42818237	-0.53668765	-0.66462176	-0.69914144	-0.33993643	0.084383492	-0.69225749	-0.36749381	-0.08364783	-0.59156068	-0.072376606	0.40375773	-0.40745061	-0.2524588	-0.10139319	-0.80243856	-0.21176722	-0.053817286	-0.83032753	-0.082020305	-0.42789443	-0.41193745	-0.29537726	-0.68818314	-0.64729882	-0.42782246	-0.65321129	-0.7352696	-0.1887286	-0.086581001	0.061978337	-0.37127466	-0.62925648	0.40723698	-0.28114953	-0.16999052	-0.0099682521	-0.58026146	-0.58607543	0.07406882	-0.68293503	-0.74402907	0.41564993
4	1	2	0.20956471	-0.020663275	-0.042663638	-0.3931133	0.033283118	-0.58721119	0.96735127	-0.062147802	0.10111001	-0.97414405	-0.97921846	-0.94604766	0.17404069	0.12856067	-0.10579301	-0.28711562	-0.11957176	-0.77453168	0.011312552	-0.095307966	0.089706931	-0.36861974	-0.62991414	-0.75083916	0.25053912	-0.19234022	-0.020851815	-0.38945925	-0.80636261	-0.73272553	-0.23621659	-0.54442273	-0.23621659	-0.54442273	-0.32772248	-0.30653128	-0.4157885	-0.48454111	-0.66046709	-0.69856694	-0.37254401	-0.029687809	-0.64160112	-0.40133648	0.00055490279	-0.58956137	-0.18074276	-0.0094707614	-0.13709912	-0.3063511	-0.16063394	-0.74973081	-0.33052809	-0.13333139	-0.79786824	-0.15874456	-0.39353043	-0.32589584	-0.19250357	-0.64824953	-0.71318252	-0.42445706	-0.62152802	-0.78722889	0.060023485	-0.17896214	0.2039436	-0.458733	-0.67162038	0.3170906	-0.2846681	-0.33944706	0.046514426	-0.56401723	-0.51989867	0.20591246	-0.68326914	-0.74169377	0.47770206
4	1	2	0.27821911	-0.024317013	-0.13207519	-0.41294117	0.17204507	-0.64198137	0.9604497	-0.055491998	0.1148169	-0.98541456	-0.9765715	-0.95012413	0.084452375	0.096895381	-0.072699716	-0.32339892	-0.0076590694	-0.78146506	0.035802	-0.11316335	0.085968277	-0.4539908	-0.63147864	-0.72147837	-0.10723334	-0.056425189	-0.042487413	-0.37944208	-0.79256179	-0.69645152	-0.22764641	-0.46001421	-0.22764641	-0.46001421	-0.3164745	-0.27248186	-0.46769209	-0.54045664	-0.64812304	-0.68540178	-0.4069233	0.04072292	-0.67792966	-0.41523891	0.16319859	-0.64970971	-0.12846797	-0.020527166	-0.16709259	-0.3081246	-0.10046151	-0.75744366	-0.40415153	0.0283706	-0.80399916	0.02114816	-0.43083381	-0.16459901	-0.30115635	-0.67462149	-0.68822809	-0.50249193	-0.60966013	-0.75867842	-0.18167306	-0.40910489	0.18768579	-0.40436153	-0.5776851	0.2075146	-0.2444848	-0.3147814	0.069490799	-0.56351859	-0.60348389	0.17285742	-0.65600574	-0.75201243	0.4545644
4	1	2	0.32661005	-0.016921005	-0.1508	-0.40977094	0.08050087	-0.67408286	0.96163572	-0.05616967	0.11444119	-0.979466	-0.9710565	-0.95011119	0.052662732	-0.13471274	0.15977079	-0.29132442	-0.090153414	-0.80629261	-0.057607519	-0.048168701	0.096413401	-0.42883965	-0.64896424	-0.70682623	-0.26848338	0.07081878	-0.054783502	-0.3962065	-0.80956655	-0.67210382	-0.26318043	-0.45510653	-0.26318043	-0.45510653	-0.33627338	-0.27569748	-0.46862933	-0.4922387	-0.65304797	-0.70539813	-0.45683698	-0.058179195	-0.68791958	-0.39209054	0.080374632	-0.69157624	-0.1456293	-0.01284466	0.11195475	-0.37591314	-0.20024779	-0.78110464	-0.26801874	-0.031482317	-0.8305306	-0.098780141	-0.47073481	-0.32823833	-0.28933889	-0.66720088	-0.67195763	-0.47315675	-0.64053099	-0.74593837	-0.093788707	-0.22976377	0.15699526	-0.40497783	-0.56985676	0.28305886	-0.29866755	-0.25042386	0.20833914	-0.55508315	-0.5365346	0.068729585	-0.69718269	-0.73771161	0.44820154
4	1	2	0.26980626	-0.00025139395	-0.071798929	-0.44000287	-0.13914476	-0.6120934	0.97193244	-0.063946801	0.10626024	-0.96439361	-0.97348888	-0.97916579	0.33727678	0.38602538	0.093890784	-0.29826205	-0.29660455	-0.78482887	-0.10740042	-0.0048806055	0.066727563	-0.40027109	-0.67041979	-0.71396385	-0.10774298	0.037723247	0.13021996	-0.44611213	-0.84075579	-0.66764985	-0.33093904	-0.55769965	-0.33093904	-0.55769965	-0.39033299	-0.35993461	-0.47191745	-0.40995112	-0.67639619	-0.74775804	-0.39586466	-0.078292161	-0.65933884	-0.45826021	-0.22824555	-0.61620684	-0.0085248858	0.26371893	-0.19284955	-0.32753073	-0.31958819	-0.75595391	-0.32954673	-0.31899943	-0.81297673	-0.29467999	-0.34756668	-0.34597813	-0.28486182	-0.71105049	-0.6194094	-0.43751747	-0.64983927	-0.77907823	-0.34440871	-0.4659835	0.32680032	-0.44077707	-0.70978883	0.49689757	-0.37003703	-0.34889863	0.26991934	-0.55282451	-0.42178756	-0.095435158	-0.73485987	-0.78430716	0.43123921
4	3	2	0.36400551	-0.011985323	-0.13797327	0.094658875	-0.19695059	-0.4690054	0.94157164	-0.045891404	0.11741431	-0.95320177	-0.95319533	-0.82237078	0.47769368	0.064408674	0.067073755	-0.13309525	-0.07487231	-0.68289612	-0.17700897	-0.072100516	-0.060792803	-0.53999144	-0.70206189	-0.5887259	0.039334868	0.02535471	0.097769784	-0.4391209	-0.85166656	-0.39115555	0.0069606159	0.010888437	0.0069606159	0.010888437	-0.21448223	-0.2025115	-0.51696917	-0.54388352	-0.62374408	-0.69992605	-0.008467868	-0.14084214	-0.51629183	0.13276107	-0.27972009	-0.48429952	-0.44815748	0.22238404	-0.076179263	-0.17625377	-0.14845601	-0.62918892	-0.16435175	-0.055081042	-0.73872295	-0.3361146	-0.12892748	-0.082924662	-0.33724806	-0.73969904	-0.4612622	-0.60688044	-0.68298118	-0.67811911	-0.032824904	-0.42073268	0.42286102	0.029409462	-0.15689519	-0.024191701	-0.17590151	-0.2433639	0.0011672929	-0.56582214	-0.60716128	0.12700282	-0.68995203	-0.73453639	0.19227496
4	3	2	0.35510843	0.018031926	-0.070406626	0.11825653	-0.30634453	-0.46248589	0.95240286	-0.032268639	0.11063262	-0.97070554	-0.90579407	-0.89287777	0.17986334	0.12101645	-0.13062921	-0.14122425	-0.19061657	-0.65890409	-0.1493008	-0.070659379	0.042833853	-0.566988	-0.73525858	-0.62737871	-0.20571484	0.057609275	-0.14934817	-0.42488676	-0.84405238	-0.39873342	0.025907472	-0.038037806	0.025907472	-0.038037806	-0.21701361	-0.31469637	-0.5566705	-0.59930854	-0.62264452	-0.68526643	-0.090536627	-0.26619524	-0.4897894	0.19056387	-0.37268882	-0.48947712	-0.48897607	0.31089739	-0.063755937	-0.19634417	-0.2272919	-0.60963922	-0.15922535	-0.20450439	-0.70860055	-0.28471832	-0.17380894	-0.23249514	-0.40458199	-0.74849768	-0.46561414	-0.61940821	-0.72915818	-0.73358879	0.0082970529	-0.11829622	0.58704859	-0.022025444	-0.19666467	0.015539137	-0.2453201	-0.41973449	0.23796449	-0.58181362	-0.68404682	0.21199828	-0.6679173	-0.73222508	0.14742388
4	3	2	0.36403235	-0.042051321	-0.1039141	0.052183778	-0.0083813392	-0.44908298	0.95677242	-0.010230302	0.13019698	-0.95689302	-0.94470953	-0.94987175	-0.43315012	-0.078093	-0.29601429	-0.18971911	0.052082718	-0.62932134	-0.49299759	-0.11287902	-0.088909651	-0.32865712	-0.7030946	-0.44633507	-0.044656405	-0.094466583	0.036900133	-0.3938442	-0.83474207	-0.25028909	0.0015979269	0.044832605	0.0015979269	0.044832605	-0.21772408	-0.13111486	-0.24451714	-0.2422675	-0.59377689	-0.59887885	0.059624631	0.091650883	-0.45116378	0.049279342	-0.12997732	-0.49224702	-0.4158486	0.17445592	0.22399965	-0.1876839	0.041217399	-0.57769282	-0.26663035	-0.010754782	-0.68118804	-0.31708174	-0.1279451	-0.19029615	-0.23092538	-0.74159254	-0.24617217	-0.36146183	-0.68357599	-0.58144265	-0.27672213	-0.27163729	0.39166657	0.10578001	-0.1535289	-0.044279158	-0.095861822	-0.18219215	-0.025321191	-0.39067566	-0.27616955	-0.07435291	-0.60178375	-0.62199616	0.011421354
