"X19.subject"	"X19.activity"	"X19.experimenttype"	"X19.tBodyAcc.mean...X"	"X19.tBodyAcc.mean...Y"	"X19.tBodyAcc.mean...Z"	"X19.tBodyAcc.std...X"	"X19.tBodyAcc.std...Y"	"X19.tBodyAcc.std...Z"	"X19.tGravityAcc.mean...X"	"X19.tGravityAcc.mean...Y"	"X19.tGravityAcc.mean...Z"	"X19.tGravityAcc.std...X"	"X19.tGravityAcc.std...Y"	"X19.tGravityAcc.std...Z"	"X19.tBodyAccJerk.mean...X"	"X19.tBodyAccJerk.mean...Y"	"X19.tBodyAccJerk.mean...Z"	"X19.tBodyAccJerk.std...X"	"X19.tBodyAccJerk.std...Y"	"X19.tBodyAccJerk.std...Z"	"X19.tBodyGyro.mean...X"	"X19.tBodyGyro.mean...Y"	"X19.tBodyGyro.mean...Z"	"X19.tBodyGyro.std...X"	"X19.tBodyGyro.std...Y"	"X19.tBodyGyro.std...Z"	"X19.tBodyGyroJerk.mean...X"	"X19.tBodyGyroJerk.mean...Y"	"X19.tBodyGyroJerk.mean...Z"	"X19.tBodyGyroJerk.std...X"	"X19.tBodyGyroJerk.std...Y"	"X19.tBodyGyroJerk.std...Z"	"X19.tBodyAccMag.mean.."	"X19.tBodyAccMag.std.."	"X19.tGravityAccMag.mean.."	"X19.tGravityAccMag.std.."	"X19.tBodyAccJerkMag.mean.."	"X19.tBodyAccJerkMag.std.."	"X19.tBodyGyroMag.mean.."	"X19.tBodyGyroMag.std.."	"X19.tBodyGyroJerkMag.mean.."	"X19.tBodyGyroJerkMag.std.."	"X19.fBodyAcc.mean...X"	"X19.fBodyAcc.mean...Y"	"X19.fBodyAcc.mean...Z"	"X19.fBodyAcc.std...X"	"X19.fBodyAcc.std...Y"	"X19.fBodyAcc.std...Z"	"X19.fBodyAcc.meanFreq...X"	"X19.fBodyAcc.meanFreq...Y"	"X19.fBodyAcc.meanFreq...Z"	"X19.fBodyAccJerk.mean...X"	"X19.fBodyAccJerk.mean...Y"	"X19.fBodyAccJerk.mean...Z"	"X19.fBodyAccJerk.std...X"	"X19.fBodyAccJerk.std...Y"	"X19.fBodyAccJerk.std...Z"	"X19.fBodyAccJerk.meanFreq...X"	"X19.fBodyAccJerk.meanFreq...Y"	"X19.fBodyAccJerk.meanFreq...Z"	"X19.fBodyGyro.mean...X"	"X19.fBodyGyro.mean...Y"	"X19.fBodyGyro.mean...Z"	"X19.fBodyGyro.std...X"	"X19.fBodyGyro.std...Y"	"X19.fBodyGyro.std...Z"	"X19.fBodyGyro.meanFreq...X"	"X19.fBodyGyro.meanFreq...Y"	"X19.fBodyGyro.meanFreq...Z"	"X19.fBodyAccMag.mean.."	"X19.fBodyAccMag.std.."	"X19.fBodyAccMag.meanFreq.."	"X19.fBodyBodyAccJerkMag.mean.."	"X19.fBodyBodyAccJerkMag.std.."	"X19.fBodyBodyAccJerkMag.meanFreq.."	"X19.fBodyBodyGyroMag.mean.."	"X19.fBodyBodyGyroMag.std.."	"X19.fBodyBodyGyroMag.meanFreq.."	"X19.fBodyBodyGyroJerkMag.mean.."	"X19.fBodyBodyGyroJerkMag.std.."	"X19.fBodyBodyGyroJerkMag.meanFreq.."
19	5	1	0.27734395	-0.010784934	-0.093808461	-0.99785108	-0.97705951	-0.97841874	0.93989587	-0.25467248	0.12155435	-0.99920016	-0.98065914	-0.96730401	0.075804987	0.01048725	0.0045639668	-0.99551896	-0.98316663	-0.98794405	-0.023609041	-0.077416757	0.093821608	-0.98395367	-0.9892585	-0.99252265	-0.10457502	-0.040763149	-0.053393893	-0.99066659	-0.99454715	-0.99191908	-0.98552442	-0.97875309	-0.98552442	-0.97875309	-0.98965864	-0.99198574	-0.9856754	-0.98580421	-0.99399779	-0.99425103	-0.99704567	-0.97829548	-0.98368344	-0.99826854	-0.97673995	-0.97607175	0.1016405	-0.035241231	0.12048555	-0.99570704	-0.98280941	-0.98685786	-0.99566623	-0.98485269	-0.98742375	0.27242501	-0.029781175	0.035955589	-0.98271993	-0.99016184	-0.99030495	-0.98432397	-0.98868164	-0.9940862	-0.35218992	-0.30242015	0.15354949	-0.98347393	-0.97818586	0.016975802	-0.99082543	-0.99244401	0.51000629	-0.98919136	-0.98571037	-0.21423421	-0.99408491	-0.99445937	0.36565687
19	5	1	0.27676227	-0.020671027	-0.10786132	-0.99712155	-0.98858667	-0.98990946	0.93960377	-0.25132919	0.12731481	-0.99900618	-0.99503692	-0.98893045	0.07820162	0.013612633	0.00020877437	-0.99545177	-0.98540164	-0.9924361	-0.027377925	-0.086977185	0.092278072	-0.99066025	-0.99341964	-0.99424692	-0.096219858	-0.040251726	-0.054175688	-0.99181336	-0.99541368	-0.9948644	-0.9941181	-0.99613683	-0.9941181	-0.99613683	-0.99215726	-0.99549148	-0.99122084	-0.99018682	-0.99544326	-0.99507678	-0.99610633	-0.98624128	-0.99036803	-0.9976376	-0.98961389	-0.98948907	0.10165761	0.26040549	0.13310508	-0.99535714	-0.98635905	-0.99133309	-0.99597322	-0.98519649	-0.99200325	0.26751497	0.14639025	-0.029557458	-0.98864223	-0.99314451	-0.99398633	-0.9912296	-0.99356437	-0.99476146	-0.15558953	-0.045459681	0.11407087	-0.99496589	-0.99694345	0.67366092	-0.99443017	-0.99556472	0.55363254	-0.99109398	-0.99100903	0.0015178985	-0.99474873	-0.99553826	0.51995556
19	5	1	0.27799095	-0.019155389	-0.11301035	-0.99688344	-0.98315696	-0.98725154	0.93933846	-0.25267711	0.12790308	-0.99892007	-0.99217357	-0.9917926	0.076117705	0.0069098371	-0.0087293745	-0.99632783	-0.98680192	-0.99399908	-0.027273042	-0.082980793	0.091824126	-0.9899287	-0.99563823	-0.99342523	-0.092592023	-0.039271482	-0.056710781	-0.99141268	-0.99678086	-0.99421872	-0.9917221	-0.99415553	-0.9917221	-0.99415553	-0.99324502	-0.99791902	-0.99194971	-0.99086524	-0.9954838	-0.99647373	-0.99700852	-0.98473559	-0.99046652	-0.99672085	-0.98227289	-0.98533028	-0.078149462	0.0022834294	0.25862404	-0.99678677	-0.98798731	-0.99230908	-0.99606742	-0.98621595	-0.99432214	0.16474454	-0.18998565	0.070453823	-0.98704004	-0.99550618	-0.99312588	-0.9907873	-0.99567406	-0.99402303	-0.058123332	0.0125732	0.020984767	-0.99430983	-0.9940143	0.27620751	-0.9978637	-0.99660263	0.42479654	-0.99181621	-0.99153537	-0.042296408	-0.99608372	-0.99699748	0.39431025
19	5	1	0.27635049	-0.017839897	-0.10818689	-0.99667859	-0.98640941	-0.98572075	0.93946372	-0.25383	0.12584602	-0.99876555	-0.99794583	-0.98869095	0.073428272	0.0084763375	0.0050948457	-0.9942909	-0.9869877	-0.99458756	-0.025046765	-0.076214325	0.092590632	-0.99158128	-0.99544758	-0.9949487	-0.10051186	-0.040974757	-0.05504238	-0.99198114	-0.9968747	-0.99385146	-0.99321407	-0.99232071	-0.99321407	-0.99232071	-0.99298596	-0.99743737	-0.99369625	-0.99112605	-0.99564679	-0.99657489	-0.99566085	-0.98563741	-0.98902338	-0.99717375	-0.9865902	-0.98387502	0.13207726	0.17349288	-0.042569014	-0.99459678	-0.98682916	-0.99407084	-0.99440404	-0.98812612	-0.99351481	0.21519254	0.056560771	-0.021224432	-0.9895666	-0.99554432	-0.99404852	-0.99215315	-0.99532653	-0.9957016	-0.037538805	-0.12263932	0.31767657	-0.99331418	-0.99179945	0.23263854	-0.99728253	-0.99637124	0.24988382	-0.99212411	-0.99171209	-0.033553736	-0.99650173	-0.99653452	0.19692064
19	5	1	0.27459656	-0.021529151	-0.10987746	-0.99702708	-0.9938371	-0.98287669	0.93905762	-0.25473374	0.12587774	-0.99691409	-0.9931776	-0.99021529	0.076524152	0.0084355245	-0.015309524	-0.99433479	-0.99084767	-0.99373732	-0.028275095	-0.080518976	0.089965713	-0.99483119	-0.9951483	-0.99418605	-0.10147846	-0.041293307	-0.05462558	-0.99455425	-0.99770836	-0.99468934	-0.993171	-0.99048569	-0.993171	-0.99048569	-0.99400869	-0.996822	-0.99467204	-0.99507104	-0.99707402	-0.99739411	-0.9954447	-0.99132288	-0.98904173	-0.99793652	-0.99470264	-0.97971691	0.067521192	0.37464087	0.076619971	-0.99402935	-0.99036073	-0.99196285	-0.99524108	-0.99219023	-0.99415761	0.27328758	0.1967201	0.11635534	-0.99331886	-0.99616854	-0.99329331	-0.99526079	-0.99446991	-0.99498903	0.16329065	-0.22807011	0.12538457	-0.99084505	-0.99067399	0.24666828	-0.99724295	-0.99472146	0.35442061	-0.99564169	-0.99529921	0.051960566	-0.99720328	-0.99752758	0.10555668
19	5	1	0.27862796	-0.021027979	-0.12558731	-0.99794882	-0.98150053	-0.98491172	0.93816019	-0.25752465	0.12466484	-0.99808919	-0.99007591	-0.97726712	0.078432806	0.017309541	-0.0087266393	-0.99714227	-0.98538924	-0.98901889	-0.029860783	-0.074779254	0.083034966	-0.98467	-0.98681614	-0.99026659	-0.089113787	-0.038575697	-0.049671141	-0.98840556	-0.99669012	-0.99532813	-0.98664385	-0.9857081	-0.98664385	-0.9857081	-0.99081528	-0.99477542	-0.98826596	-0.97792251	-0.99550681	-0.99362039	-0.99743928	-0.98120624	-0.98536677	-0.99817754	-0.98172164	-0.98489942	0.10671653	0.0072623539	0.28094778	-0.99735281	-0.98530477	-0.98672333	-0.99711376	-0.98654372	-0.9899452	0.32244583	-0.082983604	0.074996915	-0.98020494	-0.99044919	-0.98939469	-0.98602704	-0.98484913	-0.99136437	-0.0048332066	-0.67041549	0.071050103	-0.987152	-0.98591657	0.098499124	-0.994327	-0.99415458	0.51747299	-0.98630285	-0.97640136	-0.46173683	-0.99460964	-0.99230057	-0.0056773253
19	5	1	0.28014201	-0.013231522	-0.10764473	-0.9970069	-0.91739786	-0.96132689	0.93849268	-0.25983394	0.11877469	-0.99727268	-0.99485147	-0.97402064	0.074129592	0.039232575	0.032015151	-0.99421565	-0.96712575	-0.98893778	-0.023401836	-0.062914851	0.070927621	-0.95291012	-0.98346064	-0.97903692	-0.082943322	-0.051468265	-0.057095835	-0.97241381	-0.99357627	-0.99100379	-0.96571757	-0.95448196	-0.96571757	-0.95448196	-0.98418609	-0.98749383	-0.96578485	-0.94759898	-0.98769744	-0.98668906	-0.99617263	-0.93705348	-0.96654771	-0.99739857	-0.91245599	-0.96036466	0.37436868	-0.23103628	0.16086907	-0.99410806	-0.96846914	-0.98588029	-0.994852	-0.96776736	-0.9908471	0.53130877	-0.47838892	0.012635977	-0.95039846	-0.98467406	-0.98177226	-0.9539451	-0.98273672	-0.97986673	-0.37224614	0.069350725	-0.31980125	-0.95997983	-0.957291	-0.21212666	-0.98507206	-0.99039261	0.6100235	-0.96101535	-0.94783933	-0.26340318	-0.98680659	-0.98703604	-0.065614418
19	5	1	0.28363519	-0.0031853789	-0.11152607	-0.9915577	-0.90897318	-0.93946565	0.9396574	-0.25645743	0.11857447	-0.99682406	-0.97143362	-0.97779011	0.078048944	0.0048394582	-0.009092931	-0.98728863	-0.95314966	-0.98055185	-0.024175618	-0.084312022	0.077386423	-0.94766476	-0.97707242	-0.96358799	-0.11095666	-0.040124355	-0.059041308	-0.96538332	-0.98781979	-0.972355	-0.94860614	-0.9588844	-0.94860614	-0.9588844	-0.9762322	-0.97231682	-0.95426125	-0.9536978	-0.97918636	-0.98183642	-0.98899472	-0.92094264	-0.95826443	-0.99280583	-0.90773674	-0.93347344	-0.0038307643	-0.40688017	-0.35067954	-0.98722862	-0.95201159	-0.97699241	-0.98849793	-0.95807807	-0.98280031	0.039521904	-0.56398776	-0.29900899	-0.94259938	-0.98038949	-0.95896318	-0.94942161	-0.97523445	-0.96847593	-0.40696371	-0.34286528	-0.16180612	-0.95888355	-0.96413928	-0.075727928	-0.97132607	-0.97232675	-0.084406414	-0.96414802	-0.95461892	-0.38794885	-0.982384	-0.98195123	-0.019899203
19	5	1	0.28673445	-0.0046972066	-0.12525672	-0.99246876	-0.94565882	-0.94566602	0.94190006	-0.24760976	0.11683361	-0.99158195	-0.96812641	-0.9599566	0.076802277	-0.0022719555	-0.00095357029	-0.98871732	-0.9590854	-0.98094033	-0.032657459	-0.074847698	0.083135093	-0.96857016	-0.97634474	-0.97025913	-0.11834761	-0.025779185	-0.052233666	-0.9717583	-0.98903681	-0.97336453	-0.95963646	-0.97112625	-0.95963646	-0.97112625	-0.97966295	-0.97304501	-0.96869	-0.96783854	-0.98306271	-0.98163195	-0.99028088	-0.94784591	-0.96889147	-0.99352019	-0.9468553	-0.93753909	-0.015189835	-0.095082763	-0.15467924	-0.98841293	-0.96184703	-0.97884517	-0.99011157	-0.95859932	-0.98145618	0.13071999	-0.43620225	0.026370018	-0.9573973	-0.97764849	-0.96452054	-0.97210999	-0.97561526	-0.97506738	0.03928006	-0.05509926	-0.084989154	-0.96978011	-0.97539189	0.026760201	-0.9729418	-0.97170818	-0.10414425	-0.97156076	-0.97053215	-0.018992132	-0.98423041	-0.97928076	-0.038626444
19	5	1	0.28133218	-0.0074509563	-0.097336347	-0.99687057	-0.96930107	-0.961059	0.94470696	-0.24008764	0.11128778	-0.99380373	-0.9824485	-0.97171878	0.071397593	0.018423098	0.021107196	-0.99535005	-0.97876732	-0.99217694	-0.032124277	-0.055204097	0.083564941	-0.98040441	-0.98962457	-0.98090335	-0.09396068	-0.038761364	-0.05539405	-0.98197646	-0.99599602	-0.99160098	-0.97439438	-0.98273372	-0.97439438	-0.98273372	-0.99018119	-0.99231213	-0.9805766	-0.98045046	-0.99137913	-0.99304183	-0.9956364	-0.97167334	-0.97482458	-0.99751807	-0.96889546	-0.95587968	0.14864251	-0.073576642	-0.057952183	-0.99566946	-0.97980757	-0.99114522	-0.99534673	-0.97893993	-0.99165617	0.33605889	-0.2857161	-0.0060919273	-0.97834895	-0.99200142	-0.98340363	-0.98103333	-0.98825792	-0.98163636	-0.25117137	-0.37902971	-0.37056658	-0.98385415	-0.98360565	-0.088895054	-0.99151891	-0.99218856	0.3548137	-0.98372806	-0.98130576	-0.19657207	-0.99311293	-0.99301759	0.37851429
19	5	1	0.32515866	0.046078587	-0.091262802	-0.93897043	-0.74160758	-0.85785707	0.92340963	-0.29832338	0.12037756	-0.88122243	-0.80962365	-0.78768969	0.023802588	0.021680411	0.054873581	-0.92019038	-0.83622892	-0.95312476	0.00081141002	0.22877981	-0.24339572	-0.86172527	-0.91271585	-0.87594259	-0.14863089	-0.045966236	-0.077299226	-0.8839847	-0.93019689	-0.89815551	-0.834851	-0.84551462	-0.834851	-0.84551462	-0.94133406	-0.83362039	-0.74804607	-0.90085955	-0.94675715	-0.8733909	-0.92661209	-0.76429804	-0.9022819	-0.9445288	-0.74554148	-0.84606133	-0.053119264	-0.097986574	0.0048398149	-0.9263283	-0.81173354	-0.94241056	-0.9206703	-0.88702203	-0.96365222	-0.18564703	-0.049724125	0.025400128	-0.8189134	-0.90063837	-0.85284863	-0.87529841	-0.92166954	-0.89582094	-0.22194608	0.15562382	-0.091795611	-0.84961034	-0.8661193	0.14260822	-0.83932039	-0.8260785	-0.35147259	-0.89750459	-0.92087759	0.10204795	-0.89772101	-0.85469805	-0.77313792
19	5	1	0.26935172	-0.023656919	-0.11125013	-0.95420549	-0.75698836	-0.90802412	0.93824925	-0.2690084	0.11923972	-0.99338898	-0.90142137	-0.94384479	0.07249135	-0.053699952	-0.0088051025	-0.91518685	-0.81815552	-0.95217673	0.049789877	0.11415427	-0.078609418	-0.84294071	-0.91781934	-0.87495325	-0.10263696	-0.066240184	-0.014242145	-0.86193676	-0.92959331	-0.89607733	-0.89095639	-0.85590768	-0.89095639	-0.85590768	-0.92355754	-0.83334971	-0.80516529	-0.8243201	-0.93190548	-0.8738699	-0.94130519	-0.75633787	-0.92101175	-0.96040676	-0.77184178	-0.90709503	0.099500198	0.016441738	-0.084341398	-0.92218688	-0.80946448	-0.94006548	-0.9152204	-0.84338318	-0.9646361	-0.043861182	-0.13136853	0.0058721228	-0.82215317	-0.9024228	-0.84935027	-0.84995896	-0.92952527	-0.89598625	-0.4234551	0.2041343	0.033563795	-0.84588226	-0.88336917	0.11820009	-0.83654535	-0.8288951	-0.27605075	-0.85630092	-0.83325584	-0.22869121	-0.89158235	-0.86127608	-0.59985367
19	5	1	0.2641059	-0.038551622	-0.098420675	-0.97906995	-0.87631021	-0.95831681	0.93456415	-0.26923309	0.12137836	-0.98694293	-0.94039132	-0.97643463	0.090709056	0.042977066	0.007847878	-0.96868865	-0.91895502	-0.97970612	0.013434	0.020449717	0.019044419	-0.87903879	-0.95457901	-0.96234705	-0.1027775	-0.07083932	-0.01169533	-0.9196857	-0.98485073	-0.9721735	-0.94616679	-0.91119106	-0.94616679	-0.91119106	-0.96344802	-0.94049878	-0.90484779	-0.83099638	-0.96907498	-0.94986382	-0.97161079	-0.88200976	-0.96535637	-0.98287482	-0.88013088	-0.95660338	0.051151406	-0.16769723	-0.11324234	-0.96715835	-0.91012421	-0.97461006	-0.9734783	-0.93799654	-0.98389899	0.26485895	-0.034528086	0.12249248	-0.87051629	-0.96309572	-0.94531904	-0.88244127	-0.95015347	-0.97347664	-0.59675029	0.026217536	0.43177561	-0.91628728	-0.92099373	-0.19855566	-0.94776846	-0.93041366	0.037653916	-0.88751753	-0.82663076	-0.47813264	-0.95577141	-0.9456262	-0.18733307
19	5	1	0.27924464	-0.011513602	-0.099249167	-0.99586409	-0.96048825	-0.98654934	0.93128133	-0.28071795	0.12411944	-0.99251989	-0.9776799	-0.98044709	0.077392442	0.014773641	-0.0030961961	-0.99644245	-0.99023207	-0.98991531	-0.023122649	-0.054936428	0.06073481	-0.97661755	-0.98648265	-0.97214513	-0.1076099	-0.048647618	-0.045120636	-0.98978916	-0.99720057	-0.99635287	-0.98206102	-0.98648572	-0.98206102	-0.98648572	-0.99323434	-0.99346217	-0.97345424	-0.97568631	-0.99551772	-0.99631686	-0.99657069	-0.98042595	-0.98736772	-0.99540935	-0.95383882	-0.98616314	-0.11542597	-0.28310322	0.14686534	-0.99671805	-0.98986522	-0.98865399	-0.99639545	-0.99143412	-0.98962169	0.3403348	0.23608424	0.14529054	-0.97924514	-0.98963372	-0.98353648	-0.97613977	-0.98473319	-0.97133768	-0.17727886	-0.21571179	-0.31783671	-0.98772606	-0.98669303	0.023568465	-0.99319711	-0.99234428	0.49428681	-0.98472101	-0.97415288	-0.16201025	-0.99604192	-0.99665064	0.37442703
19	5	1	0.27814462	-0.012201264	-0.10136862	-0.98795332	-0.9506923	-0.98258784	0.9316086	-0.27793249	0.12785665	-0.99462641	-0.97521683	-0.98887754	0.072300785	0.0013566981	0.0038372209	-0.98095132	-0.96816331	-0.98462232	-0.024388248	-0.080553061	0.10086823	-0.97945137	-0.97174949	-0.95033539	-0.092935765	-0.051032095	-0.035564967	-0.98372087	-0.983655	-0.95835226	-0.97827894	-0.97382779	-0.97827894	-0.97382779	-0.98299411	-0.97187076	-0.97231538	-0.95285365	-0.984911	-0.97066295	-0.98553169	-0.95547382	-0.98091561	-0.98901083	-0.95027034	-0.98426087	0.072213713	-0.15327379	0.27674823	-0.98242338	-0.97038156	-0.98142456	-0.98095358	-0.96767305	-0.98654367	0.081140804	-0.2477226	-0.0070920988	-0.97683198	-0.97807284	-0.95277731	-0.98024646	-0.96844351	-0.95388288	-0.27330653	-0.30938845	-0.069342161	-0.97326	-0.97715663	0.12699342	-0.97432003	-0.96712762	-0.089891645	-0.96420372	-0.95341286	-0.33273694	-0.97985066	-0.96274664	-0.49474621
19	5	1	0.27296338	-0.024314347	-0.10542591	-0.98665782	-0.95552092	-0.98054737	0.93184981	-0.27511125	0.1306332	-0.99586864	-0.98989647	-0.99029937	0.074215596	0.012570731	-0.0084203334	-0.97881525	-0.96432256	-0.9849459	-0.028778309	-0.092436803	0.10649124	-0.97145108	-0.96899884	-0.94675969	-0.09977208	-0.040405157	-0.054101507	-0.98005251	-0.98178961	-0.95424398	-0.97877263	-0.97334662	-0.97877263	-0.97334662	-0.97989308	-0.97248949	-0.96344785	-0.95285067	-0.97906835	-0.97293141	-0.98490867	-0.95896935	-0.97951625	-0.98733563	-0.95544996	-0.98191377	0.051531703	-0.079828747	0.16113614	-0.98064347	-0.96730373	-0.98256174	-0.97862573	-0.963217	-0.98587476	0.054187273	-0.25060852	-0.082112061	-0.97153332	-0.9780748	-0.95253733	-0.97162413	-0.96447608	-0.94960135	-0.49728171	-0.42498136	-0.1526386	-0.97349314	-0.97628437	0.12465618	-0.97302961	-0.97023289	0.039829728	-0.96150319	-0.95493358	-0.28946348	-0.97776828	-0.96872497	-0.29080555
19	5	1	0.27652124	-0.018158728	-0.10886117	-0.99389024	-0.96821262	-0.9912405	0.9302928	-0.27914433	0.13196402	-0.99601473	-0.98411082	-0.99655034	0.082538476	0.018893972	-0.0063222298	-0.99272407	-0.98309673	-0.99319176	-0.034977469	-0.086263072	0.090675937	-0.97560979	-0.98421302	-0.97601794	-0.09814737	-0.030612455	-0.064139164	-0.98839705	-0.99262726	-0.98368331	-0.98867014	-0.98701774	-0.98867014	-0.98701774	-0.99165199	-0.99206651	-0.97677329	-0.9713957	-0.99144279	-0.98968964	-0.9922105	-0.97478876	-0.9920343	-0.99468223	-0.9659209	-0.99048618	0.010952879	-0.11199201	0.19101781	-0.99258012	-0.98358084	-0.99290926	-0.99355274	-0.98366024	-0.99184232	0.012628724	-0.18655101	-0.025095498	-0.97871954	-0.98611947	-0.97471946	-0.97504154	-0.98309875	-0.97851745	-0.57117936	-0.19879678	-0.080516402	-0.98776897	-0.98747797	0.025991048	-0.99179368	-0.99105261	0.37856758	-0.97896351	-0.97119508	-0.35777293	-0.99049637	-0.98889607	0.0072394466
19	5	1	0.27902435	-0.011607501	-0.10514987	-0.99649904	-0.98433089	-0.98645259	0.92983173	-0.27987923	0.1321892	-0.99823232	-0.98731389	-0.99473815	0.076021501	0.005326912	-0.0098241127	-0.99736903	-0.99420275	-0.99189174	-0.039014598	-0.079458351	0.087434974	-0.99010208	-0.98962641	-0.98555167	-0.099709316	-0.042123462	-0.05816606	-0.99531907	-0.99710486	-0.99633776	-0.99110919	-0.99126389	-0.99110919	-0.99126389	-0.99573885	-0.99464827	-0.98443415	-0.98863516	-0.99721049	-0.9979557	-0.99644162	-0.98669382	-0.98887588	-0.99642711	-0.98298556	-0.98506372	-0.25077784	-0.050464431	0.10301689	-0.99707911	-0.99324005	-0.99188109	-0.9980003	-0.99607054	-0.99024154	0.094405413	0.1026799	-0.009227356	-0.99027973	-0.99265248	-0.98910011	-0.9900334	-0.9879561	-0.98554473	-0.33596128	-0.43207148	-0.24436828	-0.99272419	-0.99060982	0.20661064	-0.99451204	-0.99331917	0.51743365	-0.99268488	-0.98773272	-0.30463446	-0.99767402	-0.99820669	0.57824426
19	5	1	0.28077421	-0.016524818	-0.11568388	-0.99776698	-0.98303907	-0.9738108	0.93069505	-0.27715361	0.13268106	-0.99699371	-0.99125341	-0.99004945	0.073477272	0.0061980097	-0.0059248572	-0.99724215	-0.99303635	-0.98686818	-0.033584542	-0.081688255	0.088845201	-0.99159145	-0.99006199	-0.98702679	-0.094778489	-0.042140922	-0.05626601	-0.99687662	-0.99778022	-0.99627612	-0.98663111	-0.98960832	-0.98663111	-0.98960832	-0.99297465	-0.99109942	-0.98873033	-0.98805584	-0.9981718	-0.99799968	-0.99747793	-0.98910376	-0.98228431	-0.99785375	-0.98016981	-0.97018458	-0.021850186	-0.01758677	0.067774961	-0.99734499	-0.99320847	-0.98689657	-0.99734273	-0.99328795	-0.98515519	0.21881332	0.19448742	0.1067429	-0.99178759	-0.99351783	-0.98994944	-0.99150182	-0.98821059	-0.98707122	-0.18522691	-0.59905197	-0.30475509	-0.98897646	-0.99069073	0.25113729	-0.99012444	-0.99111665	0.34850911	-0.993311	-0.98664444	-0.3258439	-0.99759317	-0.99851268	0.60268427
19	5	1	0.27984668	-0.015703493	-0.11363851	-0.99861859	-0.98878996	-0.97064986	0.93191621	-0.27673609	0.12936968	-0.9968793	-0.99459042	-0.97366185	0.077259708	0.017811638	0.0012487867	-0.9972757	-0.99121377	-0.98787141	-0.026579923	-0.072392621	0.085989183	-0.99418809	-0.99349262	-0.99460595	-0.099711253	-0.03768426	-0.055840169	-0.99780016	-0.99862085	-0.99652035	-0.9869736	-0.99009972	-0.9869736	-0.99009972	-0.99326737	-0.99096392	-0.9937657	-0.99606275	-0.99866151	-0.99923481	-0.99767465	-0.99017432	-0.98056138	-0.99919181	-0.98764503	-0.96656746	0.18919844	0.34763999	-0.03709652	-0.99669399	-0.99172832	-0.98587344	-0.99835337	-0.99114393	-0.98840418	0.41011652	0.39451157	-0.028085689	-0.99509577	-0.99593668	-0.9944357	-0.99388738	-0.99211842	-0.99505277	-0.23371409	-0.20117933	0.063833345	-0.98923226	-0.99130467	0.25308079	-0.99057802	-0.99003407	0.29794532	-0.9969251	-0.99588807	0.059653179	-0.99915715	-0.99901073	0.72313494
19	5	1	0.277761	-0.012467767	-0.097613926	-0.99894321	-0.9966675	-0.9859341	0.93246083	-0.27552734	0.12773487	-0.9994293	-0.99096573	-0.98245377	0.076833519	0.0017389478	-0.0013482671	-0.99633499	-0.99376366	-0.9921833	-0.024231029	-0.073206965	0.088066941	-0.99437121	-0.99413497	-0.99310974	-0.10039384	-0.041971736	-0.056373878	-0.99752197	-0.99816369	-0.99644593	-0.99231512	-0.99266614	-0.99231512	-0.99266614	-0.99547684	-0.99450709	-0.99321899	-0.99627219	-0.9982834	-0.99918219	-0.99825523	-0.99385053	-0.98861221	-0.99935452	-0.99764527	-0.98443606	0.22983415	0.4363321	0.10800646	-0.99680005	-0.99363926	-0.99049895	-0.99606733	-0.99437567	-0.99244407	0.34348739	0.092940844	0.16799295	-0.99437463	-0.99615808	-0.99381587	-0.99430883	-0.9929547	-0.99333417	-0.11163686	-0.31739818	0.034681237	-0.99224654	-0.9931642	0.30401402	-0.99456865	-0.99285736	0.44506993	-0.99718586	-0.99602325	0.10763176	-0.99908223	-0.9990634	0.41284902
19	5	1	0.27735518	-0.019497008	-0.10876326	-0.99823744	-0.98363666	-0.98960937	0.93255823	-0.27325678	0.13118385	-0.9990354	-0.99527802	-0.98641226	0.072734107	0.0027231991	0.0078597466	-0.99553633	-0.99488199	-0.99354901	-0.026926569	-0.076293632	0.090932241	-0.99199485	-0.9960538	-0.99093872	-0.097932488	-0.040881742	-0.052610809	-0.99651836	-0.99773776	-0.99593984	-0.99344731	-0.99510829	-0.99344731	-0.99510829	-0.99614463	-0.99522964	-0.992856	-0.99384954	-0.99773702	-0.99856852	-0.9973927	-0.98834374	-0.99202496	-0.99870659	-0.98128185	-0.98796487	0.30574763	0.040065448	0.34770595	-0.99589619	-0.9952321	-0.99245809	-0.99546903	-0.99475981	-0.9931243	0.23026821	0.13797322	0.27147762	-0.99237331	-0.99625778	-0.99145305	-0.99185352	-0.99585774	-0.99142849	-0.39040642	-0.15691255	-0.12392408	-0.99593865	-0.99431598	0.29514589	-0.9954923	-0.99336545	0.34643126	-0.99556406	-0.9934649	-0.075072812	-0.99825836	-0.99886803	0.48970346
