"X20.subject"	"X20.activity"	"X20.experimenttype"	"X20.tBodyAcc.mean...X"	"X20.tBodyAcc.mean...Y"	"X20.tBodyAcc.mean...Z"	"X20.tBodyAcc.std...X"	"X20.tBodyAcc.std...Y"	"X20.tBodyAcc.std...Z"	"X20.tGravityAcc.mean...X"	"X20.tGravityAcc.mean...Y"	"X20.tGravityAcc.mean...Z"	"X20.tGravityAcc.std...X"	"X20.tGravityAcc.std...Y"	"X20.tGravityAcc.std...Z"	"X20.tBodyAccJerk.mean...X"	"X20.tBodyAccJerk.mean...Y"	"X20.tBodyAccJerk.mean...Z"	"X20.tBodyAccJerk.std...X"	"X20.tBodyAccJerk.std...Y"	"X20.tBodyAccJerk.std...Z"	"X20.tBodyGyro.mean...X"	"X20.tBodyGyro.mean...Y"	"X20.tBodyGyro.mean...Z"	"X20.tBodyGyro.std...X"	"X20.tBodyGyro.std...Y"	"X20.tBodyGyro.std...Z"	"X20.tBodyGyroJerk.mean...X"	"X20.tBodyGyroJerk.mean...Y"	"X20.tBodyGyroJerk.mean...Z"	"X20.tBodyGyroJerk.std...X"	"X20.tBodyGyroJerk.std...Y"	"X20.tBodyGyroJerk.std...Z"	"X20.tBodyAccMag.mean.."	"X20.tBodyAccMag.std.."	"X20.tGravityAccMag.mean.."	"X20.tGravityAccMag.std.."	"X20.tBodyAccJerkMag.mean.."	"X20.tBodyAccJerkMag.std.."	"X20.tBodyGyroMag.mean.."	"X20.tBodyGyroMag.std.."	"X20.tBodyGyroJerkMag.mean.."	"X20.tBodyGyroJerkMag.std.."	"X20.fBodyAcc.mean...X"	"X20.fBodyAcc.mean...Y"	"X20.fBodyAcc.mean...Z"	"X20.fBodyAcc.std...X"	"X20.fBodyAcc.std...Y"	"X20.fBodyAcc.std...Z"	"X20.fBodyAcc.meanFreq...X"	"X20.fBodyAcc.meanFreq...Y"	"X20.fBodyAcc.meanFreq...Z"	"X20.fBodyAccJerk.mean...X"	"X20.fBodyAccJerk.mean...Y"	"X20.fBodyAccJerk.mean...Z"	"X20.fBodyAccJerk.std...X"	"X20.fBodyAccJerk.std...Y"	"X20.fBodyAccJerk.std...Z"	"X20.fBodyAccJerk.meanFreq...X"	"X20.fBodyAccJerk.meanFreq...Y"	"X20.fBodyAccJerk.meanFreq...Z"	"X20.fBodyGyro.mean...X"	"X20.fBodyGyro.mean...Y"	"X20.fBodyGyro.mean...Z"	"X20.fBodyGyro.std...X"	"X20.fBodyGyro.std...Y"	"X20.fBodyGyro.std...Z"	"X20.fBodyGyro.meanFreq...X"	"X20.fBodyGyro.meanFreq...Y"	"X20.fBodyGyro.meanFreq...Z"	"X20.fBodyAccMag.mean.."	"X20.fBodyAccMag.std.."	"X20.fBodyAccMag.meanFreq.."	"X20.fBodyBodyAccJerkMag.mean.."	"X20.fBodyBodyAccJerkMag.std.."	"X20.fBodyBodyAccJerkMag.meanFreq.."	"X20.fBodyBodyGyroMag.mean.."	"X20.fBodyBodyGyroMag.std.."	"X20.fBodyBodyGyroMag.meanFreq.."	"X20.fBodyBodyGyroJerkMag.mean.."	"X20.fBodyBodyGyroJerkMag.std.."	"X20.fBodyBodyGyroJerkMag.meanFreq.."
20	5	2	0.27743766	-0.018812647	-0.1156528	-0.998162	-0.98544739	-0.98191324	0.94934156	-0.19680134	0.14840087	-0.99731277	-0.99343733	-0.97608938	0.073264013	0.027315136	0.02095062	-0.99682155	-0.98996258	-0.98990862	-0.023164733	-0.079684107	0.071333334	-0.99054289	-0.98913122	-0.99591085	-0.10343574	-0.041680506	-0.052330754	-0.9946253	-0.99672502	-0.99801108	-0.99108589	-0.98948966	-0.99108589	-0.98948966	-0.99329046	-0.99331924	-0.98776134	-0.99190944	-0.99696524	-0.99827118	-0.99771957	-0.9845937	-0.9812645	-0.99835751	-0.98573157	-0.98289586	0.16975146	0.46484784	0.32339822	-0.99707313	-0.98913645	-0.98875806	-0.99677031	-0.99187418	-0.98948759	0.4146097	0.1835157	0.1173101	-0.98903162	-0.99227524	-0.99628666	-0.99095049	-0.98740382	-0.99602017	-0.10665247	-0.53612884	0.10749153	-0.98917446	-0.99030894	0.26501799	-0.99304252	-0.99208785	0.34974423	-0.99347417	-0.99195402	0.054181748	-0.99829326	-0.99798263	0.42109655
20	5	2	0.27823674	-0.013598747	-0.10491033	-0.99756957	-0.97851119	-0.98500161	0.94925341	-0.19713301	0.14576827	-0.99770826	-0.99241617	-0.9897832	0.077263203	0.0025051347	-0.0032777021	-0.99646576	-0.9834389	-0.98960723	-0.024628157	-0.081135659	0.076582823	-0.98529798	-0.98817258	-0.99049361	-0.098153868	-0.042221151	-0.052381976	-0.98156653	-0.99561702	-0.99236466	-0.99054005	-0.9889033	-0.99054005	-0.9889033	-0.99124301	-0.99159557	-0.98623537	-0.98378852	-0.99301049	-0.98903493	-0.99709864	-0.97801953	-0.98706237	-0.99775875	-0.97903257	-0.98395345	0.10997881	0.20141232	0.18490541	-0.99650282	-0.98271374	-0.98793471	-0.99671928	-0.98562835	-0.98978978	0.52806103	0.14628236	0.067499931	-0.97966536	-0.99037567	-0.98966144	-0.98708288	-0.98689147	-0.99155712	-0.052338672	-0.43445368	0.078859767	-0.98891345	-0.98959429	0.34451521	-0.99091173	-0.99130197	0.27844341	-0.98576665	-0.98494515	-0.10779834	-0.98993189	-0.98817803	-0.1095159
20	5	2	0.27749141	-0.016006856	-0.10677044	-0.99525193	-0.96253078	-0.98179064	0.94933526	-0.19538432	0.14677902	-0.99754727	-0.99174499	-0.99064735	0.073435181	-0.003353952	-0.0051262757	-0.99250237	-0.97289331	-0.99012415	-0.022508487	-0.075167322	0.092062663	-0.96426763	-0.98144443	-0.9839411	-0.095935683	-0.042304548	-0.049127723	-0.9649263	-0.99214706	-0.98346468	-0.98339544	-0.9881768	-0.98339544	-0.9881768	-0.98645187	-0.98920736	-0.97149333	-0.96318689	-0.98311664	-0.98323393	-0.99357566	-0.96103181	-0.98628765	-0.99610448	-0.96465064	-0.9795925	0.01497944	0.018985188	0.10931643	-0.99253889	-0.97239164	-0.98869434	-0.99311636	-0.97552284	-0.99003036	0.14743334	-0.29200913	0.071898609	-0.95520187	-0.98441493	-0.98050549	-0.96707551	-0.97977845	-0.98666882	-0.31870269	-0.53589532	0.25378287	-0.98721654	-0.98969333	0.30679596	-0.98720179	-0.99129794	0.41160181	-0.97180131	-0.96366324	-0.23857687	-0.98360451	-0.98346931	-0.076545302
20	5	2	0.27115701	-0.023285084	-0.098457058	-0.99551721	-0.96113807	-0.97714394	0.94894683	-0.19580179	0.14795551	-0.99449071	-0.99040743	-0.98661007	0.075938695	0.021433283	0.0027136648	-0.9932685	-0.96674277	-0.99212129	-0.023437873	-0.064377488	0.091668831	-0.96396759	-0.98074924	-0.97978989	-0.096963051	-0.039703617	-0.053469336	-0.96600942	-0.99124091	-0.98164701	-0.97960111	-0.98256555	-0.97960111	-0.98256555	-0.98541735	-0.9870364	-0.96964308	-0.96444099	-0.98282604	-0.98337099	-0.99476204	-0.95697211	-0.98494729	-0.99581159	-0.96495187	-0.9736003	-0.13192387	0.090320061	-0.087914348	-0.99434817	-0.96443733	-0.99000649	-0.99258679	-0.9724247	-0.99292378	0.10499116	-0.023374082	0.074675573	-0.95658617	-0.98422417	-0.97752143	-0.96625233	-0.97882985	-0.98234375	-0.32943981	-0.48041571	0.02361276	-0.98249649	-0.98421344	0.21810399	-0.98630874	-0.98672045	0.35764202	-0.97257909	-0.96498884	-0.23051275	-0.98401851	-0.98320194	-0.096667841
20	5	2	0.27456969	-0.019564165	-0.095986791	-0.99690248	-0.97170071	-0.98561544	0.94685225	-0.19893112	0.1523723	-0.99374382	-0.98962217	-0.97327009	0.076670017	0.01161285	-0.0097957647	-0.99679155	-0.97663158	-0.98999628	-0.029154727	-0.073571079	0.08271243	-0.98572174	-0.98718348	-0.98620015	-0.10357712	-0.044335781	-0.065758225	-0.98382483	-0.99463645	-0.98905278	-0.98788046	-0.98120097	-0.98788046	-0.98120097	-0.98943338	-0.98940064	-0.98762459	-0.97964732	-0.9932248	-0.98834635	-0.99685981	-0.97150833	-0.98631298	-0.99682935	-0.97249469	-0.98538503	-0.12761531	0.036302831	0.19836328	-0.99705797	-0.97526657	-0.98829964	-0.99672453	-0.98024007	-0.99021587	0.34174058	0.099224862	0.057536281	-0.98152689	-0.98916658	-0.98259936	-0.98699542	-0.98601816	-0.98884652	-0.017308111	-0.398075	0.19871176	-0.98429994	-0.98111638	0.11440942	-0.98906499	-0.98811967	0.31321463	-0.98444872	-0.97970723	-0.13598736	-0.98991469	-0.98673635	-0.14283452
20	5	2	0.28167494	-0.011635512	-0.10851916	-0.99795155	-0.98360846	-0.98953938	0.94619079	-0.19931078	0.15670001	-0.99727661	-0.99167407	-0.99329529	0.071953872	0.011359392	-0.0078723332	-0.99469862	-0.98214237	-0.98985946	-0.03010998	-0.083083494	0.082332871	-0.98812459	-0.99203231	-0.99197915	-0.10351372	-0.041269579	-0.058347933	-0.98641082	-0.99651469	-0.9953806	-0.99257677	-0.99151263	-0.99257677	-0.99151263	-0.989955	-0.99265229	-0.99009918	-0.98637425	-0.9949164	-0.99256695	-0.99658156	-0.98124263	-0.98761093	-0.99878752	-0.98493839	-0.99089471	0.24381576	0.12621722	0.33857829	-0.99441909	-0.98236671	-0.98824212	-0.99553781	-0.98311647	-0.98998073	0.30121081	-0.060730068	0.033357082	-0.98343264	-0.9935956	-0.99241012	-0.98961332	-0.99107491	-0.9924078	0.071363282	-0.38635099	-0.041524505	-0.98972562	-0.99333724	0.38275057	-0.9916256	-0.99274009	0.60605712	-0.98934571	-0.98643622	-0.046312099	-0.99296064	-0.99211853	0.17345499
20	5	2	0.28176178	-0.010358686	-0.11452472	-0.99710762	-0.98035602	-0.98387546	0.94767105	-0.19608904	0.15643073	-0.99518096	-0.98856599	-0.99141908	0.079363892	0.0079443437	-0.021331105	-0.99410561	-0.9799492	-0.98673541	-0.030644156	-0.081536789	0.083333538	-0.98472119	-0.98602818	-0.98852951	-0.09012287	-0.031158734	-0.048611048	-0.97813743	-0.99458876	-0.99520771	-0.98821741	-0.98877276	-0.98821741	-0.98877276	-0.98773516	-0.99030732	-0.98446083	-0.98486853	-0.99218507	-0.98690866	-0.99547762	-0.97760652	-0.98261202	-0.9980597	-0.98212415	-0.98514508	0.2686775	0.061515207	0.47641387	-0.99365351	-0.97893718	-0.98438102	-0.99523711	-0.98280676	-0.98767156	0.28015158	-0.051757626	-0.13583302	-0.97980522	-0.98734048	-0.98877593	-0.98623684	-0.98523537	-0.98933405	-0.12504171	-0.36283102	-0.025338267	-0.98725796	-0.99065551	0.37657682	-0.98875066	-0.9916277	0.60229434	-0.98802482	-0.98506623	-0.086425808	-0.98553143	-0.98954067	0.51732881
20	5	2	0.27699583	-0.016136861	-0.10928396	-0.99457826	-0.96603088	-0.96012096	0.94899365	-0.19245568	0.15436859	-0.99794284	-0.99018741	-0.99059934	0.0795465	0.011411586	0.0065961872	-0.99244809	-0.97814873	-0.98137501	-0.031865661	-0.066534999	0.087356482	-0.92839247	-0.94945535	-0.96710714	-0.094977887	-0.042413134	-0.054207589	-0.9566164	-0.98294153	-0.99025898	-0.97918211	-0.97512588	-0.97918211	-0.97512588	-0.98392038	-0.9879144	-0.94962653	-0.89572843	-0.98126264	-0.96994428	-0.99280827	-0.9684668	-0.96681401	-0.99545757	-0.96580139	-0.9584512	-0.0062876679	-0.23345267	-0.12557519	-0.99204733	-0.97834531	-0.97807594	-0.9936476	-0.97944966	-0.98332487	0.19856588	-0.33037178	-0.20109145	-0.93010087	-0.96602247	-0.97533069	-0.92871102	-0.94156899	-0.96745561	-0.51572106	-0.79589788	-0.59983191	-0.97570603	-0.97749201	0.055229114	-0.98722071	-0.98755626	0.33175331	-0.93961063	-0.88913503	-0.61283854	-0.97357567	-0.96716571	-0.076380171
20	5	2	0.27399987	-0.021070347	-0.096872076	-0.98247364	-0.88192475	-0.94482691	0.94891695	-0.19184103	0.15418846	-0.99792866	-0.99259353	-0.99305351	0.07752216	0.023539633	0.042897308	-0.97129241	-0.93774744	-0.96052674	-0.012961979	-0.058472637	0.089337141	-0.83509744	-0.925735	-0.95364092	-0.086690424	-0.058321272	-0.032794989	-0.90298183	-0.96601413	-0.96440024	-0.95177441	-0.918313	-0.95177441	-0.918313	-0.9649804	-0.94130456	-0.88191104	-0.80359773	-0.95393214	-0.93788931	-0.97643659	-0.90374774	-0.94170612	-0.98552392	-0.87795427	-0.95050175	0.01081615	-0.3161246	0.23841978	-0.96980366	-0.93831103	-0.95180439	-0.97580974	-0.94151946	-0.96870758	0.12306188	-0.33671499	0.020256593	-0.83883554	-0.93704737	-0.94677943	-0.83609608	-0.91988171	-0.96028172	-0.58588323	-0.38627794	-0.035531803	-0.92982526	-0.92371949	-0.23450227	-0.94441602	-0.93601953	-0.14047483	-0.87259669	-0.79720112	-0.55766864	-0.94605056	-0.93209451	-0.29787824
20	5	2	0.27383497	-0.019400046	-0.10007422	-0.96780563	-0.86035657	-0.93941895	0.94733363	-0.1940456	0.15853372	-0.9939919	-0.99283113	-0.97337875	0.078298854	0.023032293	9.2998704e-05	-0.92541569	-0.84111394	-0.95467156	-0.020043216	-0.079220849	0.086041819	-0.83396804	-0.93091794	-0.9373183	-0.093799452	-0.031913129	-0.049569885	-0.84130628	-0.96361195	-0.9434245	-0.94266081	-0.89771269	-0.94266081	-0.89771269	-0.93545214	-0.85010045	-0.87857583	-0.80991881	-0.93867344	-0.89451471	-0.95043517	-0.83629782	-0.94168197	-0.97807585	-0.88317059	-0.94201117	0.47500388	0.33503236	0.1884805	-0.92256009	-0.82837607	-0.94559032	-0.93581411	-0.87099615	-0.96306876	0.54143666	0.23417249	0.027039099	-0.79424582	-0.93697642	-0.92886149	-0.846541	-0.92777596	-0.94599682	-0.19125043	-0.37880067	-0.025082061	-0.88872838	-0.91801361	0.42106201	-0.86866869	-0.82806413	-0.5829795	-0.84819052	-0.81753611	-0.091701737	-0.89841375	-0.89644917	-0.25205047
20	5	2	0.27500856	-0.023393342	-0.11346593	-0.97355413	-0.91630374	-0.95515734	0.94569982	-0.19549604	0.16231372	-0.99624663	-0.99650529	-0.9845954	0.075491179	0.0020515139	-0.036740391	-0.93234606	-0.85330527	-0.97411956	-0.036153572	-0.090067374	0.091215049	-0.92718363	-0.95386666	-0.94270681	-0.11114859	-0.015177483	-0.081676522	-0.86778873	-0.97798277	-0.95262785	-0.96594528	-0.92589563	-0.96594528	-0.92589563	-0.95452223	-0.85487424	-0.93890174	-0.90723324	-0.96164199	-0.90356415	-0.95742119	-0.88707945	-0.95643438	-0.98366997	-0.9414915	-0.95706015	0.62186431	0.86452502	0.20790411	-0.92825536	-0.84867258	-0.96694465	-0.94379226	-0.87024753	-0.98092992	0.64993446	0.50726911	0.05033169	-0.8783367	-0.95614644	-0.93142265	-0.94517875	-0.95271383	-0.95211696	0.36327605	-0.12048998	0.0768991	-0.90781842	-0.94923136	0.58677144	-0.8749788	-0.8313417	-0.75813555	-0.90937089	-0.92164245	0.40169223	-0.90537766	-0.90757089	-0.3123735
20	5	2	0.27454268	-0.050064143	-0.10796268	-0.97621762	-0.814848	-0.92364574	0.96178987	-0.18844549	0.044687129	-0.98627049	-0.8945437	-0.9438868	0.069572986	0.085591413	-0.049153535	-0.9648833	-0.91666199	-0.96108834	-0.0056299834	0.0080328178	-0.056337531	-0.85577038	-0.89783268	-0.89637096	-0.11129806	-0.050802729	-0.006914336	-0.7770378	-0.94969542	-0.93345457	-0.90150499	-0.91032532	-0.90150499	-0.91032532	-0.95207447	-0.93984912	-0.85518963	-0.81233053	-0.91995822	-0.84694123	-0.96963939	-0.84902438	-0.92973807	-0.97935893	-0.80935092	-0.92524238	-0.063460035	0.0082343578	0.20442284	-0.96480961	-0.91797823	-0.95176697	-0.96815996	-0.92097264	-0.97011358	0.08255891	-0.15387076	0.13349149	-0.78005807	-0.91446859	-0.89377326	-0.88164911	-0.88932915	-0.90654262	0.066053066	-0.51699307	-0.005953044	-0.9305052	-0.91300919	0.032157939	-0.93864508	-0.9402529	-0.035401554	-0.82350472	-0.83667741	-0.13415665	-0.84418063	-0.86097903	-0.025715553
20	5	2	0.28925525	0.027506445	-0.076312071	-0.97931691	-0.82959267	-0.88755218	0.96026022	-0.20232567	0.048198036	-0.9923062	-0.94962791	-0.98628229	0.076123841	0.043664682	0.053978498	-0.96404022	-0.8990042	-0.94811289	-0.0067712404	-0.00099630671	0.0024260811	-0.88582201	-0.88750704	-0.83661273	-0.094865327	-0.073103035	0.013758127	-0.92484091	-0.96340884	-0.92173287	-0.90236925	-0.85552696	-0.90236925	-0.85552696	-0.94184863	-0.92693112	-0.8484094	-0.87478101	-0.94708237	-0.9497647	-0.97610152	-0.84438783	-0.89925753	-0.98066045	-0.83186343	-0.88891973	0.12603664	-0.28906732	-0.075262932	-0.96770789	-0.90641622	-0.94132086	-0.96324205	-0.89735026	-0.95350268	0.16164222	-0.55407129	-0.21704814	-0.87784562	-0.91171444	-0.83044753	-0.88900863	-0.87543601	-0.85346751	-0.5251696	-0.45933945	-0.15438118	-0.8886252	-0.8607652	-0.40314213	-0.9311739	-0.92023043	-0.38037953	-0.90807902	-0.87540761	-0.46703695	-0.94971406	-0.95282531	-0.049996056
20	5	2	0.28868303	0.043617112	-0.042253282	-0.89828279	-0.76729912	-0.82793475	0.96288999	-0.175847	0.062273431	-0.99182928	-0.86682072	-0.89017249	0.072229851	-0.049868812	-0.03412196	-0.89611777	-0.87002257	-0.9289323	-0.02667324	-0.080065269	0.051243655	-0.83201957	-0.83803547	-0.75604928	-0.12183624	-0.045206906	-0.011517972	-0.88134507	-0.92190943	-0.88034907	-0.83071078	-0.78581573	-0.83071078	-0.78581573	-0.90274519	-0.87727367	-0.79170541	-0.8160858	-0.91350914	-0.89780475	-0.88699362	-0.79904621	-0.86949007	-0.9029903	-0.76552142	-0.81913763	-0.48068519	-0.25310611	-0.32425173	-0.89654106	-0.88129517	-0.91876554	-0.90512546	-0.86603622	-0.9379131	-0.40933826	-0.63953906	-0.30287339	-0.82698566	-0.8554413	-0.78162359	-0.83511159	-0.82916233	-0.7703056	-0.42070838	-0.60558857	-0.47593754	-0.81176701	-0.80458345	-0.29252162	-0.88375691	-0.86846267	-0.27860242	-0.84627048	-0.82738792	-0.22341508	-0.89871797	-0.90321025	-0.061662667
20	5	2	0.2730599	-0.039084577	-0.13248081	-0.89754736	-0.68270513	-0.7662385	0.965913	-0.14381736	0.084907703	-0.99074473	-0.91479226	-0.89379521	0.081262461	-0.016267634	-0.070867625	-0.89888518	-0.8859009	-0.94694024	-0.051938693	-0.15203532	0.14839288	-0.82591827	-0.87250859	-0.77287044	-0.13177829	-0.012187932	-0.10378312	-0.87933461	-0.92494286	-0.89571266	-0.80149213	-0.81023299	-0.80149213	-0.81023299	-0.91809326	-0.87974295	-0.8093168	-0.79080232	-0.92084221	-0.89507691	-0.88668956	-0.78424351	-0.85667662	-0.90205175	-0.65841643	-0.74177315	-0.51966589	-0.58090919	-0.43844304	-0.89715709	-0.89069964	-0.94269111	-0.91025291	-0.88819372	-0.94948374	-0.42194892	-0.5029775	-0.55384711	-0.82682966	-0.87498803	-0.79363388	-0.82767677	-0.87180353	-0.787005	-0.38205828	-0.3402039	-0.45092131	-0.82359339	-0.83143953	-0.27300739	-0.89167416	-0.86471478	-0.1991975	-0.83221519	-0.79962773	-0.26503102	-0.89717415	-0.89914575	-0.15527004
20	5	2	0.26780563	-0.077391933	-0.18526714	-0.98337579	-0.82123351	-0.89946126	0.96567867	-0.15841218	0.073372324	-0.98866203	-0.85605791	-0.84342544	0.080780527	0.047400087	0.035081217	-0.98286755	-0.9343311	-0.98638831	-0.017654137	-0.098826936	0.14851336	-0.88490157	-0.96704369	-0.88692105	-0.088981816	-0.023581544	-0.10310149	-0.92784713	-0.98969315	-0.97473176	-0.87997811	-0.826654	-0.87997811	-0.826654	-0.97106242	-0.96198517	-0.90380732	-0.85991515	-0.96918793	-0.96201397	-0.98085563	-0.87499395	-0.94718477	-0.98440987	-0.80805383	-0.88468096	-0.23844267	-0.4195782	-0.31669937	-0.98217879	-0.93818931	-0.98283646	-0.98528822	-0.93430254	-0.98884313	0.13764972	-0.39477102	-0.00092399343	-0.89624023	-0.97218023	-0.90600451	-0.88364797	-0.96428745	-0.89136	-0.67827193	-0.35622082	-0.23885577	-0.90012071	-0.82166963	-0.54916566	-0.96229016	-0.96013205	0.09206495	-0.9117321	-0.85408792	-0.57012649	-0.9680162	-0.95716613	-0.50212008
20	5	2	0.27708505	-0.016679517	-0.07605856	-0.9953223	-0.89355905	-0.89339833	0.9629139	-0.19012945	0.048949578	-0.99297718	-0.93682158	-0.94314327	0.07744744	0.061816967	0.04007896	-0.99163114	-0.97344064	-0.98502084	-0.012492711	-0.053583827	0.070804763	-0.92662451	-0.97072352	-0.97196623	-0.090585053	-0.047340436	-0.039533226	-0.95720293	-0.99295276	-0.98565618	-0.93567308	-0.9126644	-0.93567308	-0.9126644	-0.98454433	-0.98588621	-0.93960957	-0.92862246	-0.98150388	-0.97888078	-0.99409743	-0.91572	-0.94500349	-0.99589017	-0.88882419	-0.87756164	0.012700557	-0.20615847	-0.26225242	-0.99202872	-0.97585905	-0.9804165	-0.99187609	-0.97235002	-0.98885807	0.22670757	-0.71375565	-0.087422238	-0.92814541	-0.9819126	-0.97142492	-0.92700754	-0.96544152	-0.97454599	-0.6552922	-0.51040819	-0.044421789	-0.93859273	-0.91270433	-0.37759126	-0.98635227	-0.9836871	0.0051570138	-0.95117278	-0.92703843	-0.52818733	-0.98089295	-0.97736767	-0.48382232
20	5	2	0.27939952	-0.0041880506	-0.076309171	-0.9948973	-0.94503372	-0.88542828	0.96236294	-0.19079878	0.060193874	-0.99815984	-0.96350523	-0.89745523	0.077743859	0.0017817361	-0.027245381	-0.98882283	-0.97828222	-0.98566536	-0.030948945	-0.065998197	0.069822206	-0.94495521	-0.96688657	-0.97432777	-0.089838086	-0.043183357	-0.046321662	-0.96897139	-0.99287314	-0.98520993	-0.94045782	-0.9253288	-0.94045782	-0.9253288	-0.98630849	-0.98463598	-0.9581117	-0.93094218	-0.98738782	-0.98084964	-0.99400673	-0.9575408	-0.94520327	-0.99525327	-0.94153128	-0.86732064	0.19203009	-0.4323178	-0.4266998	-0.99098149	-0.97886105	-0.98099623	-0.98742619	-0.97907458	-0.98964137	0.21098031	-0.64961567	-0.20320221	-0.94558826	-0.98146028	-0.9721106	-0.94531977	-0.96031748	-0.97732953	-0.65445384	-0.73893911	-0.17476678	-0.95467388	-0.92248665	-0.47398137	-0.98556691	-0.98177414	-0.17387828	-0.95733189	-0.92739593	-0.76013677	-0.98369903	-0.9782707	-0.56632422
20	5	2	0.27783859	-0.017440874	-0.12833646	-0.99015807	-0.96002777	-0.94663399	0.96300023	-0.18446493	0.071277735	-0.99826983	-0.99343055	-0.95820426	0.077855375	0.026121554	-0.010394016	-0.98752393	-0.97553927	-0.98725172	-0.025633427	-0.090155618	0.077845769	-0.96585352	-0.97457644	-0.96405031	-0.10391681	-0.041329757	-0.057783098	-0.9750865	-0.99263162	-0.98368766	-0.96665536	-0.97079202	-0.96665536	-0.97079202	-0.98550842	-0.98472736	-0.96568176	-0.96152436	-0.98693654	-0.98709403	-0.98771479	-0.96109499	-0.96857382	-0.99128414	-0.96088736	-0.93894664	-0.18420704	0.011999084	-0.23288378	-0.98733881	-0.97402751	-0.98359592	-0.98887256	-0.97943748	-0.98988703	-0.063857816	-0.20530968	0.094347711	-0.96241156	-0.9818574	-0.97095062	-0.96699522	-0.97088703	-0.96501756	-0.51296329	-0.68579966	-0.36828143	-0.97335419	-0.97265647	-0.072194932	-0.98336633	-0.98520725	0.16087452	-0.97186093	-0.96133031	-0.50522907	-0.98819747	-0.98611678	-0.22611591
20	5	2	0.2790715	-0.016881588	-0.11901482	-0.98962801	-0.92166404	-0.94934513	0.9635704	-0.1831485	0.064588777	-0.99789423	-0.98511628	-0.96514051	0.069735959	-0.0064828396	0.0066868714	-0.98952491	-0.97099372	-0.98501756	-0.033413335	-0.070538218	0.08389986	-0.94273371	-0.96006802	-0.94796773	-0.10118556	-0.04308652	-0.045930368	-0.96345244	-0.98940041	-0.98002069	-0.95829628	-0.96535213	-0.95829628	-0.96535213	-0.98316821	-0.98489514	-0.94506797	-0.93826507	-0.98008603	-0.98385997	-0.98931157	-0.94210533	-0.96835829	-0.98962236	-0.91621813	-0.94266896	-0.13978895	-0.35997745	-0.31144191	-0.99060019	-0.97175531	-0.98356283	-0.98918602	-0.9720842	-0.98487316	-0.13179031	-0.40191779	-0.11627137	-0.94307371	-0.97410963	-0.95736307	-0.94319457	-0.95342005	-0.94967096	-0.67416308	-0.8374204	-0.55421571	-0.97221892	-0.96578469	-0.28786825	-0.9822719	-0.98791078	0.55438365	-0.95652018	-0.9374145	-0.53089713	-0.98478545	-0.98332654	-0.19056278
20	5	2	0.27772158	-0.019073797	-0.11008222	-0.97773943	-0.81330073	-0.93167099	0.96413287	-0.18249596	0.059558952	-0.9972745	-0.97892126	-0.98423002	0.070798654	0.029175191	-0.010737155	-0.96311856	-0.90015079	-0.97041149	-0.060504338	-0.058768668	0.085049849	-0.85933525	-0.94167549	-0.92397097	-0.16060482	-0.031497384	-0.063274263	-0.89664469	-0.97554284	-0.95567233	-0.91489913	-0.91185343	-0.91489913	-0.91185343	-0.9522777	-0.92780341	-0.88714107	-0.84209066	-0.95068162	-0.94375997	-0.97151384	-0.83577556	-0.94421741	-0.98071956	-0.81298102	-0.92915462	-0.031449294	-0.39676465	-0.35391972	-0.96320846	-0.90242341	-0.96341263	-0.96635436	-0.90448725	-0.97674152	0.087678712	-0.61968481	-0.3355494	-0.84146768	-0.95324897	-0.93000004	-0.86539905	-0.93575643	-0.9288066	-0.2561586	-0.54747196	-0.55879143	-0.92408928	-0.9179015	-0.12927272	-0.93084275	-0.92243812	-0.16332888	-0.86916839	-0.85103144	-0.25403739	-0.95249465	-0.93708161	-0.52752994
20	5	2	0.27538803	-0.021688748	-0.11499425	-0.97323762	-0.8179717	-0.93701105	0.96371041	-0.18584192	0.056475361	-0.99626223	-0.97753538	-0.98366457	0.075061762	0.036810974	0.012490784	-0.955707	-0.89508075	-0.96721225	-0.031241325	-0.080454016	0.093879265	-0.79918646	-0.93953761	-0.92437942	-0.13690385	-0.025834806	-0.08634351	-0.88228621	-0.97331994	-0.95537218	-0.9187498	-0.90580821	-0.9187498	-0.90580821	-0.9438272	-0.92880748	-0.83419125	-0.83758457	-0.94224818	-0.94183158	-0.96699375	-0.84207617	-0.94331844	-0.97610778	-0.81664206	-0.93741018	0.034985598	-0.34614976	-0.22889537	-0.95769191	-0.90063412	-0.96353629	-0.95743447	-0.89583083	-0.969331	0.00079316052	-0.63323835	-0.56604824	-0.80187958	-0.94645925	-0.91850648	-0.8008626	-0.93590245	-0.93319222	-0.55806812	-0.45569763	-0.18737304	-0.91897839	-0.91233158	-0.1712011	-0.93065592	-0.92516481	-0.1338819	-0.87140308	-0.84341905	-0.32303751	-0.95235626	-0.93349787	-0.44873711
