"X18.subject"	"X18.activity"	"X18.experimenttype"	"X18.tBodyAcc.mean...X"	"X18.tBodyAcc.mean...Y"	"X18.tBodyAcc.mean...Z"	"X18.tBodyAcc.std...X"	"X18.tBodyAcc.std...Y"	"X18.tBodyAcc.std...Z"	"X18.tGravityAcc.mean...X"	"X18.tGravityAcc.mean...Y"	"X18.tGravityAcc.mean...Z"	"X18.tGravityAcc.std...X"	"X18.tGravityAcc.std...Y"	"X18.tGravityAcc.std...Z"	"X18.tBodyAccJerk.mean...X"	"X18.tBodyAccJerk.mean...Y"	"X18.tBodyAccJerk.mean...Z"	"X18.tBodyAccJerk.std...X"	"X18.tBodyAccJerk.std...Y"	"X18.tBodyAccJerk.std...Z"	"X18.tBodyGyro.mean...X"	"X18.tBodyGyro.mean...Y"	"X18.tBodyGyro.mean...Z"	"X18.tBodyGyro.std...X"	"X18.tBodyGyro.std...Y"	"X18.tBodyGyro.std...Z"	"X18.tBodyGyroJerk.mean...X"	"X18.tBodyGyroJerk.mean...Y"	"X18.tBodyGyroJerk.mean...Z"	"X18.tBodyGyroJerk.std...X"	"X18.tBodyGyroJerk.std...Y"	"X18.tBodyGyroJerk.std...Z"	"X18.tBodyAccMag.mean.."	"X18.tBodyAccMag.std.."	"X18.tGravityAccMag.mean.."	"X18.tGravityAccMag.std.."	"X18.tBodyAccJerkMag.mean.."	"X18.tBodyAccJerkMag.std.."	"X18.tBodyGyroMag.mean.."	"X18.tBodyGyroMag.std.."	"X18.tBodyGyroJerkMag.mean.."	"X18.tBodyGyroJerkMag.std.."	"X18.fBodyAcc.mean...X"	"X18.fBodyAcc.mean...Y"	"X18.fBodyAcc.mean...Z"	"X18.fBodyAcc.std...X"	"X18.fBodyAcc.std...Y"	"X18.fBodyAcc.std...Z"	"X18.fBodyAcc.meanFreq...X"	"X18.fBodyAcc.meanFreq...Y"	"X18.fBodyAcc.meanFreq...Z"	"X18.fBodyAccJerk.mean...X"	"X18.fBodyAccJerk.mean...Y"	"X18.fBodyAccJerk.mean...Z"	"X18.fBodyAccJerk.std...X"	"X18.fBodyAccJerk.std...Y"	"X18.fBodyAccJerk.std...Z"	"X18.fBodyAccJerk.meanFreq...X"	"X18.fBodyAccJerk.meanFreq...Y"	"X18.fBodyAccJerk.meanFreq...Z"	"X18.fBodyGyro.mean...X"	"X18.fBodyGyro.mean...Y"	"X18.fBodyGyro.mean...Z"	"X18.fBodyGyro.std...X"	"X18.fBodyGyro.std...Y"	"X18.fBodyGyro.std...Z"	"X18.fBodyGyro.meanFreq...X"	"X18.fBodyGyro.meanFreq...Y"	"X18.fBodyGyro.meanFreq...Z"	"X18.fBodyAccMag.mean.."	"X18.fBodyAccMag.std.."	"X18.fBodyAccMag.meanFreq.."	"X18.fBodyBodyAccJerkMag.mean.."	"X18.fBodyBodyAccJerkMag.std.."	"X18.fBodyBodyAccJerkMag.meanFreq.."	"X18.fBodyBodyGyroMag.mean.."	"X18.fBodyBodyGyroMag.std.."	"X18.fBodyBodyGyroMag.meanFreq.."	"X18.fBodyBodyGyroJerkMag.mean.."	"X18.fBodyBodyGyroJerkMag.std.."	"X18.fBodyBodyGyroJerkMag.meanFreq.."
18	1	2	0.2447147	-0.012191653	-0.050867258	-0.3780528	-0.29169522	-0.31360654	0.90301059	-0.26454986	-0.2304575	-0.97827828	-0.98688402	-0.95003833	0.13577691	-0.10212621	0.29894436	-0.37726685	-0.38037016	-0.56018861	-0.041561072	-0.019075199	0.15040234	-0.74405362	-0.49010464	-0.46116446	-0.099711981	-0.12286368	-0.15473688	-0.69795401	-0.64765207	-0.62737308	-0.27522351	-0.48681492	-0.27522351	-0.48681492	-0.37106397	-0.46449814	-0.52083341	-0.56228253	-0.64113577	-0.70709934	-0.39626677	-0.32929456	-0.3658326	-0.37092189	-0.31653499	-0.33857329	-0.52744416	-0.088617729	0.08378533	-0.43881369	-0.44113642	-0.50325353	-0.36872184	-0.35474068	-0.61694358	-0.3072528	-0.38646213	-0.32086504	-0.68124837	-0.51659713	-0.51815814	-0.76396427	-0.47793005	-0.49285986	-0.20812237	-0.18163208	-0.28329019	-0.44136061	-0.5936758	0.20897777	-0.43108923	-0.51014179	0.11642004	-0.56506755	-0.63658269	0.26999168	-0.6766507	-0.77563388	0.32892648
18	1	2	0.33030278	-0.042160516	-0.092232047	-0.38022813	-0.29904115	-0.32401108	0.90735744	-0.26429223	-0.22354266	-0.98316923	-0.98809797	-0.97751415	0.10698631	0.10576201	-0.30129554	-0.37794756	-0.4048068	-0.53123371	-0.04034471	-0.050117425	0.11044153	-0.74113162	-0.51444429	-0.49848642	-0.10100287	-0.089954994	-0.036162157	-0.69536387	-0.67695643	-0.6460932	-0.28525919	-0.47121729	-0.28525919	-0.47121729	-0.36234768	-0.4802668	-0.53992415	-0.58906631	-0.66290257	-0.72776991	-0.3813534	-0.32400588	-0.35164894	-0.37969935	-0.32982173	-0.36210858	-0.5067077	-0.18254623	0.15857986	-0.42544909	-0.44837266	-0.49876218	-0.38322432	-0.39611835	-0.56104502	-0.36772506	-0.4843057	-0.25386745	-0.6739539	-0.57023194	-0.54948872	-0.76241046	-0.48629227	-0.52855155	-0.25508698	-0.28441554	-0.35922387	-0.43082586	-0.5771953	0.11474824	-0.46086368	-0.50754958	0.17633776	-0.59312536	-0.6578869	0.15196001	-0.69766296	-0.79466688	0.26333845
18	1	2	0.28675363	-0.040536343	-0.12032142	-0.3804719	-0.29238411	-0.33710449	0.90731259	-0.2674517	-0.22452333	-0.98780595	-0.97332539	-0.98325791	-0.26906605	0.27355515	-0.08606211	-0.36617395	-0.36775296	-0.52943579	0.016201783	-0.12069954	0.039914477	-0.75179873	-0.51671484	-0.45196917	-0.058426189	-0.1341964	-0.062248677	-0.69888192	-0.68324892	-0.61272056	-0.28936131	-0.46548049	-0.28936131	-0.46548049	-0.34555716	-0.46694268	-0.52519923	-0.60823761	-0.65906059	-0.73623986	-0.35066465	-0.3214923	-0.39763692	-0.39251901	-0.32142999	-0.35569172	-0.20937553	0.095841916	0.0053874223	-0.39674473	-0.43924603	-0.50265193	-0.39001299	-0.33191217	-0.55348037	-0.27128407	-0.44833955	-0.26591958	-0.68527009	-0.58178095	-0.54249375	-0.77286356	-0.4838593	-0.47533684	-0.13177525	-0.30793958	-0.36658856	-0.45687594	-0.55293542	0.16837948	-0.44526797	-0.49852246	0.10512366	-0.61856556	-0.66890481	0.1752321	-0.71571173	-0.78485163	0.48284263
18	1	2	0.21168509	0.003595178	-0.10400068	-0.42189542	-0.27156733	-0.34275419	0.906103	-0.27175526	-0.22681644	-0.98901552	-0.98272813	-0.98241283	0.16118937	0.082740859	0.12284627	-0.40245402	-0.36991573	-0.55579571	0.01685359	-0.20095183	0.034132924	-0.74636693	-0.52483406	-0.44658392	-0.051934801	-0.049700834	-0.0188981	-0.68963824	-0.68806161	-0.60801456	-0.31640315	-0.46578861	-0.31640315	-0.46578861	-0.38889846	-0.44718527	-0.52249785	-0.61052801	-0.66175455	-0.73096194	-0.41860883	-0.28942587	-0.4119895	-0.4231005	-0.3077776	-0.35625037	-0.45271843	-0.041014909	0.0023850583	-0.46972042	-0.41805998	-0.53068577	-0.3865241	-0.35843886	-0.57822361	-0.40512547	-0.29359456	-0.25373267	-0.68307048	-0.56320051	-0.49847566	-0.76642468	-0.5058703	-0.48105167	-0.15423491	-0.26583482	-0.3316748	-0.46058793	-0.55122576	0.21756125	-0.45130312	-0.44442628	-0.038909038	-0.62944896	-0.6643557	0.13906922	-0.7024997	-0.79388807	0.36112315
18	1	2	0.27516514	0.014548966	-0.11910002	-0.40833547	-0.29773829	-0.35860209	0.90249353	-0.2690369	-0.2281986	-0.98219367	-0.9751727	-0.97997238	0.41474291	-0.29758702	-0.20156963	-0.37279947	-0.39621708	-0.58636817	-0.041224494	-0.123042	0.099784705	-0.77627045	-0.51563354	-0.49611179	-0.16461337	-0.03154273	-0.16757061	-0.68742391	-0.66998567	-0.63763657	-0.31788841	-0.46249289	-0.31788841	-0.46249289	-0.4013154	-0.41443163	-0.54803278	-0.61415737	-0.65279415	-0.72775546	-0.36441167	-0.29330273	-0.44667142	-0.42644748	-0.34418665	-0.3612086	-0.095689735	0.10244376	-0.069066231	-0.39423849	-0.41243214	-0.54140501	-0.40596848	-0.419827	-0.62983783	-0.27810147	-0.28115963	-0.20208373	-0.68466403	-0.54883678	-0.53762702	-0.80613354	-0.49954655	-0.52913749	0.11887564	-0.19750513	-0.21713675	-0.46872339	-0.54175949	0.29016277	-0.40463461	-0.42811927	0.1305258	-0.6114233	-0.68399833	0.17600232	-0.71885728	-0.75956824	0.28945206
18	1	2	0.32039361	-0.018266219	-0.13440278	-0.41731896	-0.34092015	-0.34394788	0.89629751	-0.26586517	-0.23217638	-0.98342556	-0.97713521	-0.96935426	0.20409344	-0.13198822	-0.13117256	-0.36390544	-0.4233543	-0.55152009	-0.04124061	-0.035226744	0.051816028	-0.79735183	-0.55021867	-0.47686672	-0.10758947	0.14504098	-0.057148182	-0.70679288	-0.69022102	-0.6282082	-0.32208377	-0.5100911	-0.32208377	-0.5100911	-0.38150223	-0.43774009	-0.5680277	-0.63469369	-0.66264442	-0.75786961	-0.40721618	-0.33308643	-0.39537544	-0.4212571	-0.38647769	-0.36694353	-0.35249195	0.057464264	-0.088506977	-0.42406776	-0.45288903	-0.54971745	-0.35786287	-0.42922265	-0.55174719	-0.33329533	-0.23968283	-0.42895398	-0.73318649	-0.54908947	-0.5193987	-0.81775548	-0.55403295	-0.51133404	-0.035740644	-0.08438128	-0.35569152	-0.5242279	-0.57776612	0.26652949	-0.4252948	-0.45744258	0.068860736	-0.63075338	-0.70190465	0.14667273	-0.75199984	-0.78261149	0.21546488
18	1	2	0.28399304	-0.017594853	-0.11818541	-0.48569971	-0.29667793	-0.35231573	0.89539575	-0.26571251	-0.22856073	-0.98701388	-0.98263004	-0.94519488	-0.23057729	0.169081	0.23257353	-0.4739433	-0.38560922	-0.55706766	-0.043471496	0.031347892	0.078103846	-0.78704711	-0.58789665	-0.47941415	-0.17715132	0.078777111	0.21905085	-0.70012247	-0.75426623	-0.65323741	-0.35238894	-0.57005306	-0.35238894	-0.57005306	-0.42367159	-0.49798723	-0.57871704	-0.66447167	-0.70501937	-0.79940218	-0.40954402	-0.3335274	-0.39141667	-0.5189096	-0.32156692	-0.38152699	-0.14023414	-0.0045182455	-0.056472469	-0.53011626	-0.45687669	-0.52467094	-0.46275613	-0.34895512	-0.58685495	-0.57983356	-0.34859123	-0.14252545	-0.72279197	-0.61505126	-0.45751468	-0.8074303	-0.57477365	-0.53425226	0.12290122	-0.11585531	0.066467912	-0.56698464	-0.63771326	0.18421391	-0.49997688	-0.49795094	0.085726663	-0.67652696	-0.71396943	0.073207719	-0.77625109	-0.85060656	0.23064997
18	1	2	0.20266424	-0.04563036	-0.086865526	-0.40805782	-0.33166604	-0.3188586	0.90304709	-0.25988522	-0.24581026	-0.96958082	-0.92352364	-0.95620608	0.059713516	0.14059405	0.34618288	-0.38129578	-0.48688288	-0.53411969	-0.3148691	0.29511921	0.28226032	-0.75505711	-0.49487026	-0.46346645	-0.082863332	-0.19434074	-0.08508626	-0.71096215	-0.70996807	-0.63574274	-0.31980211	-0.43783022	-0.31980211	-0.43783022	-0.41713074	-0.40820265	-0.41138008	-0.54672065	-0.69975026	-0.71552352	-0.35641739	-0.35575044	-0.3525212	-0.42963046	-0.36081003	-0.35385805	-0.44359221	-0.14692875	0.22707752	-0.38716916	-0.51696137	-0.50033116	-0.43130226	-0.48775365	-0.5653036	-0.3128761	-0.34140599	-0.38111156	-0.69462751	-0.54038738	-0.50679312	-0.77420822	-0.47215585	-0.49891132	-0.18539798	-0.26015941	-0.38361	-0.41770507	-0.53641547	0.076925441	-0.44563332	-0.36577385	0.15964997	-0.58555903	-0.59760033	0.054083708	-0.69992263	-0.75822091	0.18068184
18	1	2	0.2275831	-0.00053080918	-0.039762285	-0.36710461	-0.36515265	-0.27839051	0.89686376	-0.26878692	-0.23939669	-0.99235815	-0.97236194	-0.93026932	0.23045564	-0.1129532	0.23080553	-0.33386587	-0.45414997	-0.54698603	-0.16575675	0.048142166	0.21650306	-0.73977787	-0.47811209	-0.47238126	-0.031682328	-0.13483057	-0.14480514	-0.69530555	-0.63396156	-0.65973773	-0.28242461	-0.44089717	-0.28242461	-0.44089717	-0.37109676	-0.42713129	-0.48862706	-0.55787501	-0.64291159	-0.68485645	-0.34856894	-0.36090177	-0.36286963	-0.37448331	-0.40719573	-0.28891423	-0.40660536	0.015853925	-0.10796323	-0.39544148	-0.4549939	-0.50489384	-0.32892138	-0.49285362	-0.58697188	-0.29616707	-0.28205049	-0.28141045	-0.65184018	-0.50335936	-0.58269231	-0.76787236	-0.46670798	-0.48900128	-0.17191238	-0.1166676	-0.27690782	-0.406039	-0.54798018	0.12927775	-0.46950932	-0.37937462	0.019578837	-0.5605779	-0.6332605	0.2483405	-0.6540917	-0.75368746	0.38299108
18	1	2	0.32255712	-0.039916591	-0.082557226	-0.35558792	-0.33781704	-0.26523218	0.89791447	-0.26400289	-0.22737924	-0.9905018	-0.98609079	-0.96519131	0.15714378	0.06360822	-0.33388461	-0.35017172	-0.38351839	-0.55534659	-0.036164082	-0.054341927	0.13301236	-0.75619363	-0.47570795	-0.51665119	-0.076532181	-0.066593879	-0.17500634	-0.66307988	-0.60602257	-0.6691606	-0.26747138	-0.43392331	-0.26747138	-0.43392331	-0.35521527	-0.453115	-0.52396563	-0.59318823	-0.6103631	-0.68326885	-0.37748584	-0.30300876	-0.29458952	-0.34706493	-0.39901697	-0.30709559	-0.46743855	0.0093625464	0.21784444	-0.40418226	-0.38675567	-0.49062154	-0.35126703	-0.42431535	-0.62114589	-0.26070795	-0.29870334	-0.1643967	-0.68198036	-0.52858859	-0.58920972	-0.77975925	-0.44915575	-0.53913565	-0.056610172	-0.24459526	-0.23736502	-0.41789396	-0.53067585	0.041947258	-0.46562548	-0.43984265	-0.056807522	-0.58511133	-0.67112696	0.32077759	-0.67003383	-0.72156926	0.42728634
18	1	2	0.28860481	-0.037961534	-0.11676582	-0.35706356	-0.30574587	-0.31199908	0.9001726	-0.26646438	-0.2229491	-0.99060187	-0.97926553	-0.98093068	-0.2197376	0.24937557	-0.071307578	-0.36232408	-0.39586196	-0.55518273	0.0046075886	-0.13440654	0.059908355	-0.75191323	-0.46602035	-0.46748701	-0.10279132	-0.16819587	-0.0436743	-0.64481515	-0.6158348	-0.63229838	-0.27772481	-0.4215338	-0.27772481	-0.4215338	-0.36772683	-0.4521536	-0.49787425	-0.60772857	-0.60440491	-0.6934497	-0.37641486	-0.35634718	-0.41693553	-0.34947461	-0.32325892	-0.30972256	-0.23001474	0.12068985	-0.05865032	-0.41424256	-0.47259136	-0.52130799	-0.36450902	-0.35318913	-0.5865377	-0.27580432	-0.36518747	-0.23066261	-0.68065031	-0.51342765	-0.58347366	-0.774501	-0.44240954	-0.48313851	-0.077371662	-0.24066352	-0.35130802	-0.40211878	-0.52220125	0.055327598	-0.44758871	-0.46057645	0.1390999	-0.60485219	-0.67878182	0.37607204	-0.67780526	-0.73740621	0.50480644
18	1	2	0.26163607	0.0041905888	-0.11595404	-0.38511171	-0.26361177	-0.33565242	0.90284783	-0.27104458	-0.22425293	-0.99100518	-0.98848084	-0.97377419	0.28019129	0.067391232	0.21411475	-0.38451692	-0.40101549	-0.54086802	0.020369456	-0.20834756	0.033486682	-0.74498552	-0.48853485	-0.46849955	-0.06787868	-0.10650808	-0.15140994	-0.6701995	-0.62028411	-0.61587198	-0.29101166	-0.44069822	-0.29101166	-0.44069822	-0.37522778	-0.46317026	-0.50398353	-0.61197252	-0.61129653	-0.6953478	-0.40796902	-0.31538418	-0.40526345	-0.37620213	-0.2832138	-0.3494695	-0.27698593	-0.068297113	0.16745669	-0.43698043	-0.43607332	-0.50724483	-0.38424664	-0.40209649	-0.57184244	-0.22905121	-0.26871856	-0.27715574	-0.67301764	-0.52090287	-0.53879012	-0.76778991	-0.47305824	-0.49582841	-0.16975975	-0.20567354	-0.20551725	-0.42673631	-0.53517437	0.091163685	-0.46464126	-0.4642596	0.14950366	-0.60846743	-0.68285338	0.23788757	-0.68530618	-0.73097928	0.32051426
18	1	2	0.33765371	-0.0058787117	-0.13905386	-0.36204497	-0.24867404	-0.25589014	0.9029997	-0.27078174	-0.22881952	-0.99127413	-0.98664231	-0.97574329	0.25979929	-0.068651171	-0.23016159	-0.34314829	-0.36713432	-0.50752396	-0.00035226705	-0.11151952	0.044566564	-0.74498218	-0.47207295	-0.45948771	-0.096722699	0.17921144	0.066182439	-0.69242539	-0.60236475	-0.61428666	-0.24877659	-0.43400494	-0.24877659	-0.43400494	-0.32946796	-0.44077913	-0.50469498	-0.57867646	-0.6090085	-0.67087484	-0.32674422	-0.28947916	-0.3498417	-0.37641905	-0.27462841	-0.26326725	-0.27649471	-0.030591687	0.022985413	-0.37760589	-0.40827446	-0.51760808	-0.36490574	-0.363691	-0.49726738	-0.28317559	-0.28788053	-0.4204944	-0.69447005	-0.47197803	-0.52265877	-0.76118519	-0.47581233	-0.48957981	-0.22939201	-0.067599672	-0.11244224	-0.40059437	-0.54118942	0.11909378	-0.4183132	-0.47415643	0.14467476	-0.57029052	-0.65929642	0.29482319	-0.64096272	-0.73911262	0.31482487
18	1	2	0.23397265	-0.0095547872	-0.11521087	-0.33409218	-0.2322875	-0.21153613	0.90160243	-0.26729149	-0.22807756	-0.99271441	-0.98544514	-0.97667008	-0.10609578	-0.040138399	0.1353654	-0.30525941	-0.31841554	-0.49665818	-0.044619789	-0.015300625	0.10640978	-0.74680414	-0.4681474	-0.42250623	-0.13495584	0.053095081	0.059147415	-0.68783353	-0.63007422	-0.58070938	-0.21514914	-0.42077511	-0.21514914	-0.42077511	-0.3003494	-0.38963475	-0.48836661	-0.59726508	-0.61987765	-0.68906637	-0.34815526	-0.25682661	-0.33282942	-0.3285299	-0.26754517	-0.2086232	-0.33453334	0.016487861	-0.10920751	-0.38512916	-0.3547583	-0.4916242	-0.28522822	-0.32369129	-0.49987888	-0.36980512	-0.19842669	-0.42355103	-0.70378897	-0.49280941	-0.49335717	-0.76083051	-0.45715996	-0.45375121	-0.16551695	-0.21901931	-0.16518469	-0.38735904	-0.53011601	0.08864018	-0.37837644	-0.40809662	0.023152431	-0.60251544	-0.66373962	0.24511508	-0.66530865	-0.74488132	0.34211911
18	1	2	0.27711425	-0.024337554	-0.070257184	-0.30830988	-0.20924191	-0.25595595	0.89980713	-0.26151592	-0.22708858	-0.98919926	-0.9780206	-0.98561722	-0.05940693	-0.35836878	0.25712214	-0.30212017	-0.3176519	-0.49541355	-0.02328548	-0.012665117	0.14519802	-0.73583224	-0.46484627	-0.460669	-0.021520134	-0.13721413	-0.22019954	-0.6606435	-0.60558307	-0.60107287	-0.20833694	-0.38848917	-0.20833694	-0.38848917	-0.30128448	-0.37788613	-0.49030268	-0.6033784	-0.60438447	-0.66462622	-0.36400824	-0.19640442	-0.35570221	-0.28744616	-0.26599525	-0.26038293	-0.4362949	0.20360104	0.07182758	-0.37894368	-0.3630027	-0.48766029	-0.28516055	-0.31284142	-0.50113385	-0.42635831	-0.35235879	-0.36897924	-0.66485438	-0.50049338	-0.47215092	-0.75830999	-0.44766703	-0.50612088	-0.042937056	-0.16848764	-0.0449233	-0.34537894	-0.50891545	0.0064380944	-0.42723078	-0.32283095	-0.10932449	-0.5978862	-0.67730167	0.34845898	-0.65940834	-0.69527033	0.28040017
18	1	2	0.31281002	-0.04819869	-0.098429764	-0.29880473	-0.2539968	-0.27439015	0.89743296	-0.26298815	-0.22745662	-0.99184511	-0.96640616	-0.98479726	-0.049536955	0.14868957	-0.13500444	-0.28857627	-0.33858522	-0.48634899	-0.01720119	-0.093460072	0.044649478	-0.74736547	-0.45843274	-0.42936335	-0.0097851381	-0.10237544	-0.031021722	-0.67715335	-0.58879197	-0.57930123	-0.22683259	-0.34105247	-0.22683259	-0.34105247	-0.30041466	-0.36292039	-0.49089391	-0.57236299	-0.58446604	-0.67493401	-0.31662767	-0.29656381	-0.36898171	-0.29182042	-0.27872999	-0.28005073	-0.3969252	0.088375568	0.086146721	-0.35821832	-0.37820711	-0.46745757	-0.27956993	-0.33879851	-0.50258873	-0.51915683	-0.22114006	-0.32899082	-0.65790144	-0.46751462	-0.44316506	-0.77605134	-0.45668134	-0.47695794	-0.024296039	-0.19627468	-0.33740893	-0.32306258	-0.45340135	0.043692994	-0.38897352	-0.33466235	-0.1130863	-0.55218708	-0.66422056	0.38557996	-0.66065325	-0.7172743	0.4606521
18	1	2	0.22265778	-0.00061612937	-0.10482553	-0.32263251	-0.2298206	-0.30621809	0.9007244	-0.26933736	-0.22695999	-0.97913642	-0.97457109	-0.98543911	0.25983732	0.37964246	-0.075067488	-0.29437111	-0.29482835	-0.52563584	-0.02463585	-0.14690036	0.068831021	-0.75279073	-0.47903994	-0.39269549	-0.15690246	-0.069268185	-0.10233264	-0.70949145	-0.62497012	-0.55586523	-0.23620214	-0.39419054	-0.23620214	-0.39419054	-0.30808198	-0.35648367	-0.49431147	-0.57586925	-0.60610529	-0.71278748	-0.32885788	-0.24394537	-0.40326898	-0.32011616	-0.27063027	-0.30825685	-0.41879416	0.22280653	-0.0089012835	-0.32955138	-0.33820917	-0.51079027	-0.31960068	-0.29376491	-0.53801028	-0.26820883	-0.27908349	-0.28299169	-0.70925462	-0.50893215	-0.43246889	-0.76692078	-0.46500923	-0.43560674	-0.21744056	-0.23029159	-0.31016929	-0.37961718	-0.49629729	0.10703605	-0.35346442	-0.3644255	-0.0329545	-0.56008311	-0.66336751	0.19337425	-0.70061085	-0.74952665	0.33942252
18	1	2	0.30604429	-0.0071766379	-0.1372528	-0.32987022	-0.23972105	-0.25079316	0.90354823	-0.26845704	-0.22552103	-0.98659275	-0.97760718	-0.98287249	0.33736638	-0.33656379	-0.17007621	-0.30452874	-0.32245686	-0.50541697	-0.043655227	-0.1203725	0.078419182	-0.72948779	-0.48935502	-0.41068805	-0.12071484	0.13376001	-0.033722353	-0.65731634	-0.63209319	-0.60655624	-0.21918289	-0.44450907	-0.21918289	-0.44450907	-0.30605232	-0.38516239	-0.49629196	-0.57863162	-0.61227026	-0.70747499	-0.31564938	-0.26935441	-0.34164416	-0.33545865	-0.27182663	-0.26016131	-0.23412459	0.2006405	-0.07085078	-0.36347176	-0.42240099	-0.45834594	-0.30462656	-0.26124561	-0.55036269	-0.44782869	-0.41044715	-0.1412598	-0.66345347	-0.50255985	-0.50376537	-0.75042711	-0.48490749	-0.4369616	-0.10673169	-0.087701448	-0.36476157	-0.40703184	-0.5526645	0.14520965	-0.35262209	-0.43307232	0.12929395	-0.57321033	-0.65692597	0.22903973	-0.68743872	-0.75629324	0.37174755
18	1	2	0.24561208	-0.022083505	-0.13461719	-0.32201186	-0.26030277	-0.23565844	0.90249077	-0.26978746	-0.22562379	-0.99018145	-0.97909306	-0.98034247	-0.12650818	-0.12563459	0.19993211	-0.31578066	-0.35552785	-0.48979706	-0.054257953	-0.011671417	0.10365024	-0.74398943	-0.45954301	-0.42553699	-0.16995001	-0.099058256	-0.00051972398	-0.64586759	-0.62882015	-0.63267809	-0.21519624	-0.43931428	-0.21519624	-0.43931428	-0.30666208	-0.41927723	-0.48522228	-0.58382132	-0.60887386	-0.71444789	-0.34905799	-0.28931575	-0.32393214	-0.31153897	-0.29147818	-0.2475031	-0.29639887	-0.044450673	0.11570117	-0.41495022	-0.39271967	-0.45317473	-0.27754257	-0.35730187	-0.52370966	-0.37826686	-0.33439406	-0.25289839	-0.65108494	-0.4885095	-0.53934507	-0.77384434	-0.44613514	-0.44522399	0.044572835	-0.13717482	-0.33764096	-0.40734105	-0.54487627	0.12251722	-0.37324961	-0.48536894	0.11884753	-0.58275323	-0.65762307	0.26064773	-0.69063022	-0.77075002	0.59882555
18	1	2	0.26099798	-0.014310865	-0.06682503	-0.33424001	-0.25454991	-0.28297566	0.89740783	-0.27308674	-0.22739481	-0.97098997	-0.99002271	-0.98010166	0.39858861	0.17051388	0.031527588	-0.31483077	-0.33433682	-0.51280615	-0.027264653	-0.016766796	0.1177713	-0.76596003	-0.45930813	-0.48251971	-0.09381582	0.14873902	-0.043828039	-0.67325209	-0.60948119	-0.66164219	-0.2413149	-0.41257922	-0.2413149	-0.41257922	-0.31266189	-0.40708	-0.5097635	-0.58443803	-0.62055871	-0.66925523	-0.29642411	-0.31900711	-0.37524074	-0.34962066	-0.26860317	-0.28916661	-0.052632613	0.038006498	0.0047330093	-0.35099932	-0.42962158	-0.46745965	-0.33723525	-0.27694935	-0.55590894	-0.16622217	-0.3999265	-0.018649194	-0.70726606	-0.46557286	-0.58164073	-0.78455055	-0.4592078	-0.50106739	0.006825534	0.00063859773	-0.32162995	-0.30770694	-0.57246249	0.36766727	-0.40792585	-0.40948812	0.1393672	-0.55786252	-0.67919125	0.56520719	-0.65392903	-0.71176872	0.40937683
18	3	2	0.33557796	-0.030490534	-0.055030433	-0.30776882	-0.27342659	-0.23492821	0.90280207	-0.22600328	-0.20886684	-0.93929621	-0.93153078	-0.7978848	0.078896007	-0.047996781	-0.1547193	-0.38977146	-0.45292203	-0.58685569	0.0028095289	-0.12391276	0.1307395	-0.65652005	-0.64663153	-0.47646108	-0.10079908	-0.083442718	-0.13811824	-0.73111698	-0.74130281	-0.53622839	-0.26289677	-0.21184142	-0.26289677	-0.21184142	-0.4372711	-0.40559061	-0.52942521	-0.73858659	-0.67976863	-0.78150256	-0.38820637	-0.33446642	-0.36286963	-0.27840156	-0.28795657	-0.22712459	-0.50013599	-0.23624902	-0.21493914	-0.43898031	-0.50370272	-0.55882993	-0.39232681	-0.43334418	-0.61233074	-0.33805257	-0.65576377	-0.32168802	-0.63506302	-0.65113597	-0.43582056	-0.66574412	-0.64630593	-0.53828334	-0.45727528	-0.13446501	-0.1716211	-0.2974261	-0.28994755	-0.11236609	-0.42526647	-0.38204287	0.021218769	-0.72221971	-0.79825479	0.19560162	-0.75809688	-0.83365548	0.26523937
18	3	2	0.27096774	-0.0018004952	-0.13733702	-0.25196739	-0.17806232	-0.33827105	0.91818567	-0.2366827	-0.19657365	-0.97381774	-0.9285953	-0.90666883	0.12718866	-0.0073951938	-0.0087170902	-0.33322684	-0.4733159	-0.56299154	-0.080588857	-0.020190033	0.17056384	-0.61448628	-0.67833695	-0.46105518	-0.35506973	0.040008041	-0.11208691	-0.70446409	-0.73665581	-0.54968394	-0.24808455	-0.12339345	-0.24808455	-0.12339345	-0.40710479	-0.36566959	-0.52406847	-0.66374663	-0.67470546	-0.77538997	-0.31133754	-0.25581366	-0.40264734	-0.22973247	-0.19054317	-0.35470522	-0.50510728	-0.35721401	-0.093269485	-0.39273922	-0.47391899	-0.52204414	-0.33035802	-0.51094484	-0.60188331	-0.34503277	-0.55429535	-0.162069	-0.49805907	-0.65719444	-0.400455	-0.6514394	-0.69435872	-0.53170337	-0.051551032	0.033611224	-0.21699338	-0.2123239	-0.21341725	-0.23911231	-0.36083564	-0.3708978	-0.09802825	-0.68756301	-0.70487405	0.026398976	-0.75164476	-0.82830679	0.14151858
