"X10.subject"	"X10.activity"	"X10.experimenttype"	"X10.tBodyAcc.mean...X"	"X10.tBodyAcc.mean...Y"	"X10.tBodyAcc.mean...Z"	"X10.tBodyAcc.std...X"	"X10.tBodyAcc.std...Y"	"X10.tBodyAcc.std...Z"	"X10.tGravityAcc.mean...X"	"X10.tGravityAcc.mean...Y"	"X10.tGravityAcc.mean...Z"	"X10.tGravityAcc.std...X"	"X10.tGravityAcc.std...Y"	"X10.tGravityAcc.std...Z"	"X10.tBodyAccJerk.mean...X"	"X10.tBodyAccJerk.mean...Y"	"X10.tBodyAccJerk.mean...Z"	"X10.tBodyAccJerk.std...X"	"X10.tBodyAccJerk.std...Y"	"X10.tBodyAccJerk.std...Z"	"X10.tBodyGyro.mean...X"	"X10.tBodyGyro.mean...Y"	"X10.tBodyGyro.mean...Z"	"X10.tBodyGyro.std...X"	"X10.tBodyGyro.std...Y"	"X10.tBodyGyro.std...Z"	"X10.tBodyGyroJerk.mean...X"	"X10.tBodyGyroJerk.mean...Y"	"X10.tBodyGyroJerk.mean...Z"	"X10.tBodyGyroJerk.std...X"	"X10.tBodyGyroJerk.std...Y"	"X10.tBodyGyroJerk.std...Z"	"X10.tBodyAccMag.mean.."	"X10.tBodyAccMag.std.."	"X10.tGravityAccMag.mean.."	"X10.tGravityAccMag.std.."	"X10.tBodyAccJerkMag.mean.."	"X10.tBodyAccJerkMag.std.."	"X10.tBodyGyroMag.mean.."	"X10.tBodyGyroMag.std.."	"X10.tBodyGyroJerkMag.mean.."	"X10.tBodyGyroJerkMag.std.."	"X10.fBodyAcc.mean...X"	"X10.fBodyAcc.mean...Y"	"X10.fBodyAcc.mean...Z"	"X10.fBodyAcc.std...X"	"X10.fBodyAcc.std...Y"	"X10.fBodyAcc.std...Z"	"X10.fBodyAcc.meanFreq...X"	"X10.fBodyAcc.meanFreq...Y"	"X10.fBodyAcc.meanFreq...Z"	"X10.fBodyAccJerk.mean...X"	"X10.fBodyAccJerk.mean...Y"	"X10.fBodyAccJerk.mean...Z"	"X10.fBodyAccJerk.std...X"	"X10.fBodyAccJerk.std...Y"	"X10.fBodyAccJerk.std...Z"	"X10.fBodyAccJerk.meanFreq...X"	"X10.fBodyAccJerk.meanFreq...Y"	"X10.fBodyAccJerk.meanFreq...Z"	"X10.fBodyGyro.mean...X"	"X10.fBodyGyro.mean...Y"	"X10.fBodyGyro.mean...Z"	"X10.fBodyGyro.std...X"	"X10.fBodyGyro.std...Y"	"X10.fBodyGyro.std...Z"	"X10.fBodyGyro.meanFreq...X"	"X10.fBodyGyro.meanFreq...Y"	"X10.fBodyGyro.meanFreq...Z"	"X10.fBodyAccMag.mean.."	"X10.fBodyAccMag.std.."	"X10.fBodyAccMag.meanFreq.."	"X10.fBodyBodyAccJerkMag.mean.."	"X10.fBodyBodyAccJerkMag.std.."	"X10.fBodyBodyAccJerkMag.meanFreq.."	"X10.fBodyBodyGyroMag.mean.."	"X10.fBodyBodyGyroMag.std.."	"X10.fBodyBodyGyroMag.meanFreq.."	"X10.fBodyBodyGyroJerkMag.mean.."	"X10.fBodyBodyGyroJerkMag.std.."	"X10.fBodyBodyGyroJerkMag.meanFreq.."
10	1	2	0.35551893	-0.011658166	-0.14218064	-0.1413649	-0.29389566	-0.43165837	0.95115931	0.046010563	0.070841172	-0.97386345	-0.9896293	-0.96747635	-0.22997666	0.079274641	0.21207802	-0.018252902	-0.20468337	-0.61535229	0.057866899	0.055142096	0.17826561	-0.50160057	-0.2065781	-0.19514788	0.17607561	0.12327966	0.029599173	-0.43736198	-0.59043156	-0.42222585	-0.15808509	-0.24879026	-0.15808509	-0.24879026	-0.22660559	-0.032867436	-0.18100909	-0.44010622	-0.51314824	-0.59531504	-0.10588701	-0.2228462	-0.464352	-0.15570298	-0.3800385	-0.45805936	-0.26191462	0.18993023	0.09685112	-0.1355141	-0.23673735	-0.56774335	0.014000887	-0.2230171	-0.66227365	-0.3623634	-0.23050189	-0.34068749	-0.32199275	-0.36681399	-0.22449735	-0.55929536	-0.12752448	-0.25924947	0.14513879	-0.3448041	-0.194817	-0.18373239	-0.40463261	0.075067467	-0.068294229	0.0045444672	-0.23294277	-0.50254141	-0.49346756	-0.040178875	-0.61407518	-0.59846451	-0.14263081
10	1	2	0.22323048	-0.009612778	-0.083470704	-0.12345677	-0.18492975	-0.26518202	0.95930493	0.045807588	0.067504466	-0.96490333	-0.98114898	-0.96726545	0.081387474	-0.22871516	0.31705211	-0.053223188	-0.090577569	-0.37487258	0.086223195	0.010199033	0.11531089	-0.43765027	-0.16562833	-0.26814855	-0.12611991	-0.33231807	-0.32672844	-0.42830587	-0.52378703	-0.43767086	-0.097856378	-0.19734432	-0.097856378	-0.19734432	-0.17198208	0.058158816	-0.14600117	-0.4050829	-0.479148	-0.54483728	-0.095580207	-0.10813133	-0.24870221	-0.13465967	-0.28120165	-0.335317	-0.46581786	0.27338705	0.41587687	-0.13840448	-0.1259663	-0.33184494	-0.048586796	-0.11305251	-0.41487676	-0.47062565	-0.25779011	-0.042599206	-0.31360813	-0.24985165	-0.19934635	-0.4772441	-0.12338323	-0.35900385	-0.23918498	-0.086251276	0.038380835	-0.10056697	-0.38154057	0.16312418	0.040374529	0.07540175	-0.050079727	-0.4229251	-0.49565351	0.13164924	-0.55104044	-0.56848305	-0.16280581
10	1	2	0.3452417	-0.017785395	-0.051337591	-0.078008563	-0.05732361	-0.20211043	0.96632327	0.049490508	0.06862549	-0.97506265	-0.97773682	-0.96875791	-0.02115103	0.22137679	-0.045493739	0.023686416	0.036281833	-0.31671207	-0.083902642	-0.037214154	0.067059079	-0.49478229	-0.16101962	-0.23979142	-0.38047465	-0.054323834	-0.091322921	-0.41607218	-0.49230986	-0.38890632	-0.037085333	-0.10476441	-0.037085333	-0.10476441	-0.10240469	0.18624471	-0.16807086	-0.43066879	-0.44392663	-0.53050846	-0.10150956	0.0044489086	-0.21052244	-0.06887865	-0.15217458	-0.26181537	-0.42111213	0.29977401	0.18371099	-0.069166166	-0.042364214	-0.2663446	0.029479837	0.054328401	-0.36404251	-0.31265334	-0.23715078	-0.053007074	-0.33462848	-0.30242179	-0.21297082	-0.54575197	-0.090316131	-0.31822554	0.19207582	-0.247402	-0.21872217	-0.036163767	-0.28491717	0.10715695	0.2161387	0.14303882	-0.09762042	-0.45313364	-0.51332533	0.20608502	-0.50602141	-0.59859324	-0.009680312
10	1	2	0.37416035	-0.023839305	-0.082346556	-0.077357974	-0.071057766	-0.32716239	0.97214858	0.05040995	0.070288642	-0.96824501	-0.98798407	-0.97793998	-0.19055836	0.22090595	-0.22191265	0.0045792862	0.0055583115	-0.47735142	-0.079190746	-0.072610001	0.060437974	-0.49721711	-0.19811605	-0.24375587	-0.19862183	-0.091988901	-0.0695966	-0.37313032	-0.53174596	-0.41469077	-0.069426205	-0.097014029	-0.069426205	-0.097014029	-0.12096344	0.041305827	-0.18815476	-0.45776365	-0.45437397	-0.56616077	-0.023653853	0.012021264	-0.33495343	-0.099374967	-0.17815664	-0.37688352	-0.37858219	0.26918479	0.29420598	-0.060803311	-0.029714587	-0.4352795	-0.015507192	-0.023888248	-0.51684095	-0.30675883	-0.2031837	0.066999367	-0.32633778	-0.34347043	-0.20808418	-0.55188624	-0.12576972	-0.32490023	-0.10843715	-0.30665249	-0.24900394	-0.075792919	-0.24947513	0.020133924	0.0297537	0.048858614	-0.17637751	-0.45890281	-0.55192747	0.086678704	-0.54123196	-0.63344061	0.12886995
10	1	2	0.14747651	-0.023884843	-0.11778853	-0.12698195	-0.21241091	-0.40321028	0.97375276	0.043349591	0.072658178	-0.98091835	-0.96908426	-0.97777894	0.40409693	-0.3671674	-0.13409345	-0.027648168	-0.15891849	-0.602554	-0.042823616	-0.22076206	0.034823891	-0.52388485	-0.20341629	-0.29207029	0.038190146	-0.1327921	-0.25744603	-0.43399649	-0.53744771	-0.51313397	-0.149856	-0.13948641	-0.149856	-0.13948641	-0.20473717	-0.053360856	-0.20723997	-0.49228929	-0.50132243	-0.5610156	-0.020389278	-0.12720564	-0.45844308	-0.17271447	-0.31229195	-0.41941788	-0.33222665	0.45783601	0.061865531	-0.029033201	-0.13322451	-0.57049688	-0.11530403	-0.25471166	-0.63228365	-0.20757525	-0.044286222	-0.15960884	-0.35585003	-0.31581199	-0.26646255	-0.57779576	-0.1467934	-0.36529843	-0.072676289	-0.18158647	-0.12729385	-0.050946234	-0.32755036	0.097037363	-0.076898218	-0.02620948	-0.15726089	-0.49417119	-0.57989836	0.11072505	-0.54404602	-0.61554355	0.15265253
10	1	2	0.25462086	-0.032214713	-0.15000005	-0.057748449	-0.34287152	-0.45662804	0.96730551	0.039616458	0.074923746	-0.98144233	-0.98087999	-0.97524317	0.27353854	0.0063976031	0.0044704234	0.11888808	-0.30078969	-0.60562668	-0.071752006	-0.17302149	0.019226148	-0.5463758	-0.18991593	-0.26930585	0.0020056855	0.0099949345	0.056851709	-0.51398192	-0.55327106	-0.4948067	-0.14543211	-0.068496317	-0.14543211	-0.068496317	-0.20225324	0.11001253	-0.20587128	-0.484453	-0.53871741	-0.55879492	0.031002037	-0.26488634	-0.50959279	-0.095083963	-0.4306015	-0.46983924	-0.278706	0.29202314	0.12571656	0.081339242	-0.2517221	-0.56715283	0.05885611	-0.42091761	-0.64211629	-0.30429314	0.27596825	0.20215472	-0.44128091	-0.34446696	-0.29006747	-0.57981591	-0.1132975	-0.32933191	-0.089736875	-0.4080151	-0.30265489	0.026645284	-0.27167523	0.10379932	0.081956217	0.14205747	-0.22223956	-0.50442393	-0.55956613	0.068854763	-0.55975027	-0.5886421	-0.081881191
10	1	2	0.36042241	-0.008194629	-0.16142815	-0.061254225	-0.21403258	-0.42597553	0.96644225	0.042993176	0.069242331	-0.98351977	-0.98328941	-0.94761508	0.33548747	0.16920635	0.15129887	0.11646561	-0.24258923	-0.5994769	-0.031185811	-0.083400472	0.16018452	-0.47562633	-0.22196226	-0.11147087	-0.06049261	0.093112825	0.20419167	-0.38626947	-0.56404707	-0.38343998	-0.109246	-0.08752922	-0.109246	-0.08752922	-0.15784475	0.057512799	-0.16313027	-0.44143482	-0.48142044	-0.55697149	0.081923109	-0.17095866	-0.46620497	-0.12402989	-0.28788276	-0.44858766	-0.22276324	0.23527777	0.08278714	0.09772099	-0.23904282	-0.56088117	0.035563057	-0.30234962	-0.63615498	-0.23785655	-0.057734348	-0.16089924	-0.35067777	-0.34274009	-0.062613668	-0.51535725	-0.16130958	-0.20924277	-0.14945019	-0.29684573	-0.081393318	0.0048612732	-0.28599713	0.16320806	0.099663387	-0.0066222774	0.079974468	-0.47215552	-0.51613424	0.04393864	-0.55339196	-0.59323736	-0.048196381
10	1	2	0.29543266	0.0078158859	-0.12356439	-0.090523612	-0.17360683	-0.41408561	0.97010975	0.044190941	0.061965027	-0.99042362	-0.98470415	-0.97666435	-0.20575843	-0.14726417	0.17081257	0.059646336	-0.26091288	-0.63476673	0.0024691574	0.067662224	0.20875097	-0.43219889	-0.22446429	-0.10009924	0.085945604	0.076414055	-0.22335673	-0.37564796	-0.58676999	-0.39188375	-0.1061591	-0.16116593	-0.1061591	-0.16116593	-0.17998528	-0.035701381	-0.14121154	-0.40971366	-0.47665947	-0.60977512	0.023620142	-0.1658371	-0.48774021	-0.13960091	-0.22991311	-0.41978903	-0.20931716	0.01156017	-0.097313383	0.031927229	-0.24713781	-0.61137356	-0.0059030989	-0.33299084	-0.65563883	-0.27009359	-0.16199591	-0.15262574	-0.29468018	-0.35249526	-0.11136514	-0.47589016	-0.16035415	-0.17863967	-0.051090984	-0.32673395	-0.32764171	-0.070400389	-0.34746725	0.16801089	0.049936962	-0.16004865	0.1486168	-0.47165908	-0.46847804	-0.00204695	-0.62033624	-0.62291874	0.093874786
10	1	2	0.20127353	0.012434217	-0.17819942	-0.27219691	-0.31458749	-0.24123202	0.96106247	0.03855719	0.11600783	-0.98927685	-0.92540068	-0.81819308	0.48793739	0.094632146	-0.13958777	-0.11456767	-0.33650119	-0.55938154	0.5241225	0.0035596479	0.28084905	-0.4993033	-0.34188333	-0.36031973	-0.45734624	-0.20130395	0.022110752	-0.46592094	-0.65068125	-0.52328261	-0.20578213	-0.34382331	-0.20578213	-0.34382331	-0.29266245	-0.12275198	-0.10422845	-0.35955487	-0.57432009	-0.64141237	-0.1293891	-0.26193935	-0.37769223	-0.33676847	-0.3879392	-0.22895778	-0.20933108	0.11910077	0.07231423	-0.14254022	-0.33099702	-0.49898235	-0.16396412	-0.39190068	-0.62014914	-0.43307102	-0.1529796	0.05665161	-0.32845702	-0.40741959	-0.32185177	-0.55392222	-0.30901055	-0.43185777	0.089468204	-0.27775496	-0.27732223	-0.23724148	-0.51451723	0.27467559	-0.13239013	-0.11624188	-0.1431482	-0.43883632	-0.41551186	-0.037585596	-0.65805366	-0.64406686	-0.068711278
10	1	2	0.32652789	-0.0083716808	-0.11051596	-0.12122742	-0.085944005	-0.31627859	0.96016848	0.054674185	0.077205865	-0.98111754	-0.95926219	-0.83942876	-0.0036821768	-0.077078736	0.067271069	-0.026125759	0.035855215	-0.4055886	0.22509688	0.086188804	0.13546616	-0.46644685	-0.21592546	-0.21027566	-0.38129778	-0.21207833	-0.062383065	-0.4015671	-0.5510685	-0.34696091	-0.10008175	-0.13680243	-0.10008175	-0.13680243	-0.12280087	0.075038042	-0.15684111	-0.3357702	-0.4663566	-0.56013988	-0.090406803	-0.061978806	-0.31438736	-0.13363303	-0.15691104	-0.3729214	-0.34833458	0.19645302	0.35926453	-0.094043337	-0.10158012	-0.33357452	-0.040915038	0.1145869	-0.47703097	-0.31277291	-0.27737599	0.24001717	-0.22964153	-0.35540717	-0.17929794	-0.54462888	-0.1463875	-0.29283729	0.12720679	-0.16778847	-0.19082177	-0.050200069	-0.32322013	0.15949668	0.030632619	0.1224624	-0.22714309	-0.36789965	-0.42786431	0.024332024	-0.58246402	-0.56249783	-0.1642008
10	1	2	0.33197242	-0.007308005	-0.11053882	-0.11484886	-0.035175	-0.36840485	0.9610247	0.056594522	0.058772353	-0.97429838	-0.98526627	-0.98425164	-0.23849387	-0.12096277	-0.11362447	-0.019967986	0.12902936	-0.42245763	0.032444339	-0.0661107	0.06574147	-0.42403627	-0.13458087	-0.1759287	-0.20051067	-0.098845449	-0.21273793	-0.40062894	-0.47950256	-0.28618268	-0.092883915	-0.13309591	-0.092883915	-0.13309591	-0.078698619	0.059167604	-0.12164729	-0.33522123	-0.40352855	-0.53617466	-0.08239406	-0.0062111402	-0.37209686	-0.1279129	-0.11222959	-0.41728396	-0.19234902	0.29509979	0.24053799	-0.087044346	0.00093788813	-0.39056013	-0.036264295	0.19324705	-0.45133471	-0.31078545	-0.19865823	0.10159095	-0.32770272	-0.30133356	-0.11016549	-0.45563543	-0.051997	-0.27397531	-0.13878294	-0.23708538	-0.1449042	-0.037761458	-0.32670056	0.20116526	0.10880755	-0.013720616	0.071026969	-0.33339056	-0.45340324	0.15376665	-0.5509825	-0.54949162	-0.17346194
10	1	2	0.22036678	-0.031853102	-0.12503067	-0.19767343	-0.14714804	-0.43396315	0.97003396	0.054470251	0.058357826	-0.96988929	-0.99348874	-0.98072912	0.43035744	-0.16976058	-0.088065745	-0.11237165	-0.073971457	-0.5107843	-0.090955054	-0.2430383	-0.035886213	-0.41297673	-0.17956504	-0.18006112	-0.097024664	-0.01107781	0.062412692	-0.4226082	-0.53883186	-0.33742756	-0.16648761	-0.28330344	-0.16648761	-0.28330344	-0.1790207	-0.12699418	-0.11628724	-0.43822087	-0.45451605	-0.57825516	-0.11207908	-0.12410374	-0.41895841	-0.23393323	-0.21368992	-0.4892783	-0.12594227	0.18522665	0.36359034	-0.14299134	-0.15687571	-0.44899867	-0.15901767	-0.044210544	-0.57209382	-0.19032514	-0.1407865	0.28198125	-0.35956267	-0.36149708	-0.1499538	-0.43309643	-0.090706092	-0.26507623	-0.26831223	-0.33123279	-0.19715726	-0.21009773	-0.43912676	0.23249525	-0.1240915	-0.13654475	0.059587964	-0.45420054	-0.52441946	0.13797499	-0.6006029	-0.57906948	-0.13244287
10	1	2	0.33196251	-0.02204331	-0.12673733	-0.15956021	-0.15819522	-0.37390977	0.9727235	0.055907519	0.061874477	-0.98314855	-0.9907688	-0.96323717	0.35917181	0.1342767	0.064334158	-0.056377276	-0.11640344	-0.46960586	-0.085516203	-0.093964707	0.085001955	-0.48596249	-0.18127141	-0.10355672	0.16810865	0.27207647	0.04269002	-0.42412245	-0.53977326	-0.31406805	-0.12976783	-0.26358719	-0.12976783	-0.26358719	-0.17209352	-0.046694076	-0.13356959	-0.47910675	-0.46075197	-0.54954292	-0.085240902	-0.14769332	-0.40954873	-0.19064824	-0.21698899	-0.4033433	-0.21086978	0.26735425	0.14076057	-0.13443972	-0.16595881	-0.46465947	-0.058436306	-0.12056905	-0.47276619	-0.32178003	-0.10285152	-0.066366	-0.31990951	-0.32497458	-0.12890073	-0.53889223	-0.10955192	-0.17729075	-0.0034447618	-0.18398893	-0.20009642	-0.23546424	-0.39412643	0.10858834	-0.092128593	0.0046752123	-0.25401563	-0.51244162	-0.54543733	0.097080154	-0.57040704	-0.55425242	-0.15676245
10	1	2	0.25621509	0.0006982017	-0.13411243	-0.030652061	-0.20107897	-0.41981001	0.96653662	0.058128298	0.063968045	-0.98201717	-0.98684078	-0.96053902	-0.23364266	0.18235665	0.26177743	0.11529076	-0.13972878	-0.53846358	0.026329192	0.022476585	0.19466606	-0.43981774	-0.10595729	-0.1315967	-0.017955299	-0.096198624	-0.3495951	-0.44368661	-0.47033515	-0.27433861	-0.055649776	-0.17261687	-0.055649776	-0.17261687	-0.10291868	0.045675833	-0.080431494	-0.42827023	-0.42447945	-0.48879447	0.021197242	-0.14497055	-0.39178234	-0.051829551	-0.2835775	-0.48493006	-0.28763712	0.3406823	0.28054198	0.01061959	-0.16262821	-0.49199401	0.12492916	-0.17370189	-0.58311595	-0.44562658	-0.1068106	-0.019468121	-0.37946456	-0.24991687	-0.028956455	-0.46145317	-0.033818084	-0.24739238	-0.099416246	-0.31413648	-0.033200587	-0.10030169	-0.34492799	0.098644855	0.0050276713	0.088783961	-0.25882739	-0.42128171	-0.53397692	0.19870739	-0.49051927	-0.52269748	-0.061908601
10	1	2	0.312988	-0.035803365	-0.061912465	0.074280834	-0.20093668	-0.41972229	0.96786916	0.06242857	0.05436342	-0.97259403	-0.97429772	-0.93956278	0.099037884	0.19243654	-0.055540033	0.23869279	-0.1355036	-0.5703536	0.018605472	0.0049104022	0.092532543	-0.39555072	-0.11203543	-0.16373287	-0.37888821	-0.033718922	-0.23311793	-0.44679309	-0.44021457	-0.25374726	-0.0040659487	0.0040911004	-0.0040659487	0.0040911004	-0.03870803	0.12492868	-0.065130712	-0.46166933	-0.41808779	-0.43387729	0.076556611	-0.14156753	-0.4326122	0.073388759	-0.28544011	-0.45871905	-0.22630915	0.31768791	0.17707898	0.17238767	-0.1348297	-0.50274583	0.19905207	-0.19944497	-0.63996754	-0.14091881	0.00020632569	0.1577922	-0.27753564	-0.23494773	-0.040376121	-0.43357404	-0.050144807	-0.28484661	-0.15981478	-0.27336046	0.01592426	0.1015317	-0.21155538	0.12656272	0.030857418	0.22761459	-0.22004449	-0.42263762	-0.58926215	0.32157708	-0.44161635	-0.46363861	-0.081529875
10	1	2	0.35840975	-0.023348805	-0.074424176	0.063006418	-0.15375278	-0.44235529	0.97915713	0.057828052	0.054799064	-0.9612387	-0.95211347	-0.94137324	0.016294355	0.16387972	-0.30404224	0.41123217	-0.090457967	-0.64130839	-0.063982532	-0.12184313	0.046524982	-0.43290852	-0.17401215	-0.19707119	-0.28076528	-0.058923313	0.095796807	-0.4699232	-0.48316183	-0.31088015	-0.011793963	0.01463159	-0.011793963	0.01463159	0.028937449	0.31035607	-0.12347526	-0.49571979	-0.44992697	-0.49378035	0.15606566	-0.082520375	-0.46187589	0.024016429	-0.24844856	-0.47550128	-0.16899224	0.3187557	0.26310004	0.33102749	-0.087427643	-0.58523019	0.37075877	-0.16075589	-0.69884271	-0.035431237	-0.039066001	-0.038730542	-0.38271598	-0.2983592	-0.11092499	-0.45196377	-0.11151834	-0.30079894	-0.081105244	-0.24821503	-0.051796514	0.1406213	-0.2219733	0.29523255	0.28112241	0.33667131	-0.20947543	-0.48800931	-0.59045634	0.26171761	-0.50166142	-0.51864495	-0.071459262
10	1	2	0.14171884	-0.0078033924	-0.13263169	-0.022411827	-0.11637079	-0.44439408	0.9854794	0.048609446	0.057963504	-0.97088225	-0.98200595	-0.95608522	-0.15912558	-0.22120053	0.019689745	0.35009038	-0.077538034	-0.53563483	-0.066151309	-0.1728024	0.00015204815	-0.43166673	-0.16491115	-0.22470367	0.017458269	-0.27212044	-0.057335627	-0.42414584	-0.51122527	-0.36633473	-0.052677827	-0.088525259	-0.052677827	-0.088525259	-0.016143584	0.34176627	-0.12864274	-0.45881649	-0.45631901	-0.53375399	0.15393323	-0.092283655	-0.41934155	-0.10125748	-0.18545406	-0.50554749	-0.0035028842	0.26304829	0.35274925	0.32545175	-0.12553685	-0.43382491	0.25480608	-0.08619549	-0.64923167	0.082432042	-0.2196143	0.42653919	-0.34835531	-0.26447157	-0.21206807	-0.45957584	-0.11472438	-0.29969477	-0.18442183	-0.160293	-0.14670997	0.054295773	-0.32225125	0.41134065	0.34560752	0.32697468	0.1367304	-0.46121061	-0.55181488	0.22125074	-0.51010562	-0.59836234	0.19878331
10	1	2	0.22516764	-0.030158705	-0.11550315	-0.053475839	-0.078857965	-0.41613513	0.97276791	0.052725566	0.056924639	-0.93860748	-0.97072783	-0.96343548	0.33487522	0.12584043	-0.097810258	0.14632405	-0.065827442	-0.52082436	-0.066416589	-0.17598951	0.059468423	-0.4379867	-0.16679341	-0.18397081	0.20197056	0.057494091	0.3906062	-0.34914732	-0.50873975	-0.33968959	-0.077406832	-0.064719917	-0.077406832	-0.064719917	-0.11082661	0.18011324	-0.14159336	-0.37505555	-0.43803812	-0.49868852	-0.017819055	-0.031179669	-0.40655331	-0.067881533	-0.16399402	-0.46943973	-0.28993308	0.11389341	0.26202956	0.046544774	-0.09597294	-0.44663936	0.14871117	-0.096333795	-0.5973229	-0.25527644	-0.3009933	0.10704281	-0.25857374	-0.28756232	-0.05727482	-0.49512662	-0.10602596	-0.30464276	0.078389074	-0.304988	0.2071955	0.031243462	-0.26902174	0.14387996	0.20413938	0.14206186	-0.044820654	-0.39277997	-0.47093678	0.096967171	-0.49566819	-0.53811724	0.15040781
10	1	2	0.41714612	-0.01246513	-0.14221329	-0.043340299	-0.13350417	-0.41011362	0.96380642	0.057234125	0.062822892	-0.96316306	-0.98709889	-0.97532922	-0.23799929	0.016421655	0.099035158	0.15167772	-0.14867531	-0.51141883	-0.032702413	5.7846267e-05	0.1714893	-0.45484125	-0.15685209	-0.13212071	0.086159855	0.11996917	0.14894763	-0.39338883	-0.53977509	-0.29163117	-0.072600521	-0.07825297	-0.072600521	-0.07825297	-0.086362087	0.089549213	-0.1323922	-0.37536082	-0.45518793	-0.52599356	0.01319878	-0.12264994	-0.38502209	-0.066521397	-0.19409418	-0.47410085	-0.26694808	0.022310632	0.18345428	-0.0097496197	-0.20542248	-0.43800233	0.21097205	-0.1425194	-0.58672762	-0.38522148	-0.34642939	0.035167103	-0.32877903	-0.31401567	-0.06824014	-0.49496818	-0.078790483	-0.23341441	-0.038615727	-0.31236817	-0.052155203	0.033634113	-0.29123419	0.089088793	0.09463822	0.075291451	-0.15809652	-0.42643773	-0.44728698	0.056702582	-0.50327311	-0.59171313	0.099870918
10	1	2	0.21607592	-0.01423203	-0.10459754	-0.070769942	-0.17010609	-0.37128981	0.97723743	0.054257112	0.062474225	-0.94364375	-0.98416892	-0.97696641	0.13990402	-0.11783361	0.2601466	0.011863372	-0.12580344	-0.49356864	0.067691499	0.025394698	0.13789537	-0.4400504	-0.17456967	-0.17458133	-0.27590814	-0.14716024	-0.46408122	-0.45056242	-0.54654439	-0.3395854	-0.07200302	-0.19081207	-0.07200302	-0.19081207	-0.15290607	0.0055063797	-0.13010743	-0.42151865	-0.4758553	-0.56222452	-0.12645429	-0.12793896	-0.34957549	-0.049680814	-0.24622701	-0.43616566	-0.42909388	0.18800829	0.38647324	-0.16208279	-0.16362295	-0.43238162	0.091491553	-0.14292001	-0.5541374	-0.39341238	-0.25782785	0.1043283	-0.33639186	-0.35138555	-0.066665335	-0.47362148	-0.087871677	-0.28860264	-0.098766169	-0.33024627	0.17262511	-0.12689108	-0.35487748	0.060139823	-0.060398999	0.078667446	-0.28034653	-0.41628921	-0.52707176	0.094985511	-0.56096485	-0.59471606	0.018790098
10	1	2	0.23016233	-0.021632558	-0.060823584	-0.041265364	-0.10331908	-0.3951364	0.9762892	0.050298563	0.059933081	-0.94509403	-0.99011243	-0.98180694	0.062774596	0.13289905	-0.061009206	0.020376026	0.020691303	-0.49899002	0.0090197163	-0.034754271	0.07129442	-0.45344433	-0.16637992	-0.20726107	-0.31866486	-0.21639329	-0.063378084	-0.42459549	-0.46437339	-0.32424892	-0.0533555	-0.11550186	-0.0533555	-0.11550186	-0.13289531	0.08937693	-0.14634081	-0.42099869	-0.42596158	-0.48752131	-0.11807947	-0.098280553	-0.43179471	-0.012592636	-0.16263375	-0.42226823	-0.38312431	0.24564069	0.22416757	-0.12555599	-0.12453539	-0.4603432	0.075557668	0.10762898	-0.53503242	-0.26619432	-0.29639373	0.21058244	-0.34891683	-0.27727196	-0.16063936	-0.48716723	-0.1105001	-0.29558163	0.04701527	-0.13758426	-0.19012142	-0.13617189	-0.24143486	0.0096034135	-0.027459171	0.21734872	-0.30504377	-0.39421366	-0.54503679	0.27859148	-0.50390501	-0.50223929	0.052741492
10	3	2	0.25375015	-0.035700999	-0.11725527	0.35707033	-0.1346724	-0.31832993	0.92230063	0.02311854	0.10558685	-0.91183867	-0.91156702	-0.90536291	0.63216907	0.25939614	-0.039078335	0.24256114	-0.1380385	-0.54632817	-0.30968246	-0.11491098	0.099227201	-0.49755118	-0.40865703	-0.20498192	0.025831793	0.14002957	-0.13867035	-0.40464444	-0.58286665	-0.33645511	0.23085754	0.24105546	0.23085754	0.24105546	0.0019381768	0.053883758	-0.24193147	-0.4455202	-0.46651872	-0.62188624	0.36479578	-0.079626475	-0.35276063	0.35400099	-0.22066697	-0.35298135	-0.32736139	0.18586048	-0.13638997	0.23825526	-0.15308035	-0.49688941	0.13332269	-0.18180386	-0.59437196	-0.36470146	-0.27117559	-0.31584175	-0.30623793	-0.43042661	-0.2006742	-0.55940494	-0.39969596	-0.27900527	-0.13562957	0.032119078	-0.11623744	0.15068886	0.095679531	0.018811974	0.13080562	-0.060597443	-0.017579066	-0.425599	-0.55879044	0.11593239	-0.58873766	-0.69870354	0.33174089
