"X6.subject"	"X6.activity"	"X6.experimenttype"	"X6.tBodyAcc.mean...X"	"X6.tBodyAcc.mean...Y"	"X6.tBodyAcc.mean...Z"	"X6.tBodyAcc.std...X"	"X6.tBodyAcc.std...Y"	"X6.tBodyAcc.std...Z"	"X6.tGravityAcc.mean...X"	"X6.tGravityAcc.mean...Y"	"X6.tGravityAcc.mean...Z"	"X6.tGravityAcc.std...X"	"X6.tGravityAcc.std...Y"	"X6.tGravityAcc.std...Z"	"X6.tBodyAccJerk.mean...X"	"X6.tBodyAccJerk.mean...Y"	"X6.tBodyAccJerk.mean...Z"	"X6.tBodyAccJerk.std...X"	"X6.tBodyAccJerk.std...Y"	"X6.tBodyAccJerk.std...Z"	"X6.tBodyGyro.mean...X"	"X6.tBodyGyro.mean...Y"	"X6.tBodyGyro.mean...Z"	"X6.tBodyGyro.std...X"	"X6.tBodyGyro.std...Y"	"X6.tBodyGyro.std...Z"	"X6.tBodyGyroJerk.mean...X"	"X6.tBodyGyroJerk.mean...Y"	"X6.tBodyGyroJerk.mean...Z"	"X6.tBodyGyroJerk.std...X"	"X6.tBodyGyroJerk.std...Y"	"X6.tBodyGyroJerk.std...Z"	"X6.tBodyAccMag.mean.."	"X6.tBodyAccMag.std.."	"X6.tGravityAccMag.mean.."	"X6.tGravityAccMag.std.."	"X6.tBodyAccJerkMag.mean.."	"X6.tBodyAccJerkMag.std.."	"X6.tBodyGyroMag.mean.."	"X6.tBodyGyroMag.std.."	"X6.tBodyGyroJerkMag.mean.."	"X6.tBodyGyroJerkMag.std.."	"X6.fBodyAcc.mean...X"	"X6.fBodyAcc.mean...Y"	"X6.fBodyAcc.mean...Z"	"X6.fBodyAcc.std...X"	"X6.fBodyAcc.std...Y"	"X6.fBodyAcc.std...Z"	"X6.fBodyAcc.meanFreq...X"	"X6.fBodyAcc.meanFreq...Y"	"X6.fBodyAcc.meanFreq...Z"	"X6.fBodyAccJerk.mean...X"	"X6.fBodyAccJerk.mean...Y"	"X6.fBodyAccJerk.mean...Z"	"X6.fBodyAccJerk.std...X"	"X6.fBodyAccJerk.std...Y"	"X6.fBodyAccJerk.std...Z"	"X6.fBodyAccJerk.meanFreq...X"	"X6.fBodyAccJerk.meanFreq...Y"	"X6.fBodyAccJerk.meanFreq...Z"	"X6.fBodyGyro.mean...X"	"X6.fBodyGyro.mean...Y"	"X6.fBodyGyro.mean...Z"	"X6.fBodyGyro.std...X"	"X6.fBodyGyro.std...Y"	"X6.fBodyGyro.std...Z"	"X6.fBodyGyro.meanFreq...X"	"X6.fBodyGyro.meanFreq...Y"	"X6.fBodyGyro.meanFreq...Z"	"X6.fBodyAccMag.mean.."	"X6.fBodyAccMag.std.."	"X6.fBodyAccMag.meanFreq.."	"X6.fBodyBodyAccJerkMag.mean.."	"X6.fBodyBodyAccJerkMag.std.."	"X6.fBodyBodyAccJerkMag.meanFreq.."	"X6.fBodyBodyGyroMag.mean.."	"X6.fBodyBodyGyroMag.std.."	"X6.fBodyBodyGyroMag.meanFreq.."	"X6.fBodyBodyGyroJerkMag.mean.."	"X6.fBodyBodyGyroJerkMag.std.."	"X6.fBodyBodyGyroJerkMag.meanFreq.."
6	6	1	0.27853306	-0.015581213	-0.13178231	-0.97113672	-0.9294949	-0.92599967	-0.49598071	0.98329116	0.10069295	-0.98836931	-0.99442409	-0.95789697	0.085706002	-0.012665942	-0.0069246126	-0.95894938	-0.90626377	-0.94390263	-0.051338189	-0.099369392	0.1010759	-0.94228815	-0.94460477	-0.95225443	-0.11098878	-0.044238432	-0.068885011	-0.89526926	-0.94750028	-0.9539019	-0.94879249	-0.94145903	-0.94879249	-0.94145903	-0.93935937	-0.93074826	-0.93187338	-0.93984569	-0.93879712	-0.93033166	-0.96633333	-0.91696973	-0.92452113	-0.97319808	-0.94067193	-0.93209178	-0.16333098	0.37467431	0.0091978714	-0.96310283	-0.91088538	-0.93779086	-0.9580971	-0.90731967	-0.94845285	-0.3019873	-0.29045908	-0.2752535	-0.90513384	-0.93794075	-0.94317524	-0.95577051	-0.94949594	-0.9599484	0.24312526	0.095206469	0.045343113	-0.93734745	-0.95203626	0.18885918	-0.92836944	-0.93273818	0.052343127	-0.9329412	-0.9565229	0.36565374	-0.93312929	-0.93071833	0.14429127
6	6	1	0.29721144	-0.017291749	-0.12602708	-0.97989526	-0.93898063	-0.93221296	-0.4943679	0.98421056	0.090908636	-0.98315382	-0.9963841	-0.96221856	0.095661574	0.040661215	-0.010697411	-0.96990758	-0.92060787	-0.9520567	-0.054511655	-0.067193236	0.052079432	-0.95454343	-0.95005799	-0.96585867	-0.11846293	-0.019531815	-0.084418053	-0.93075262	-0.95893194	-0.96949145	-0.95628736	-0.94962872	-0.95628736	-0.94962872	-0.95051469	-0.94216652	-0.93851775	-0.95678419	-0.95341901	-0.95705465	-0.97172895	-0.92575145	-0.93497874	-0.98422384	-0.95020885	-0.93509101	0.15486333	0.48746085	0.0076527	-0.96975322	-0.92339129	-0.94818971	-0.97282333	-0.922842	-0.95422881	-0.14640691	-0.045317013	-0.1531235	-0.93306968	-0.94714529	-0.95414238	-0.961697	-0.95222724	-0.97384622	0.20304777	-0.065460512	0.42733543	-0.93931642	-0.96366789	0.33590133	-0.93612621	-0.94974088	0.13084223	-0.95144315	-0.96914564	0.32830467	-0.95703875	-0.95972488	0.15773635
6	6	1	0.27959853	-0.018943819	-0.082789858	-0.98138644	-0.96430865	-0.95113222	-0.48850115	0.98426738	0.087569317	-0.98416696	-0.99672605	-0.97995917	0.069729169	0.025470053	0.0151355	-0.98234224	-0.95329381	-0.95961445	-0.050515723	-0.043963789	0.043181094	-0.96755312	-0.95293354	-0.97962808	-0.081511785	-0.03168532	-0.06150835	-0.95292161	-0.96837251	-0.98046849	-0.96391733	-0.97041507	-0.96391733	-0.97041507	-0.96459908	-0.96615966	-0.9491118	-0.95240337	-0.9654145	-0.97210985	-0.98125667	-0.95635332	-0.94878229	-0.98127209	-0.97051466	-0.95577073	-0.25020982	0.45965675	0.20879058	-0.98242044	-0.95081555	-0.95209919	-0.98383016	-0.9601327	-0.96616642	0.17254883	0.059004164	0.18983372	-0.94812608	-0.95606203	-0.97612506	-0.97443045	-0.95130341	-0.982715	0.21485512	-0.098477446	0.35632628	-0.96335588	-0.97924965	0.37508501	-0.96091396	-0.97337368	0.23243515	-0.95360318	-0.9596318	0.13325281	-0.96986125	-0.97697665	0.42664329
6	6	1	0.27672656	-0.01744273	-0.097345413	-0.98477406	-0.97757329	-0.93195614	-0.48817952	0.98359014	0.096246069	-0.98819795	-0.99818957	-0.94993965	0.073196048	0.017245706	-0.027264023	-0.98663721	-0.96469576	-0.96908177	-0.027692257	-0.070617063	0.063975433	-0.97209781	-0.95983928	-0.98437098	-0.087821885	-0.052614619	-0.047658413	-0.96337507	-0.97397141	-0.98842966	-0.96514127	-0.96964651	-0.96514127	-0.96964651	-0.97412481	-0.97297653	-0.96537236	-0.96071647	-0.97448474	-0.97393111	-0.98593936	-0.97164163	-0.94847047	-0.98411389	-0.98168956	-0.92749003	-0.3673207	0.55042817	0.0016042801	-0.98742635	-0.96625383	-0.96393424	-0.98688354	-0.96524841	-0.97296624	-0.039598366	0.095819248	0.23660039	-0.96145005	-0.96086902	-0.9810585	-0.97550142	-0.95939102	-0.98701004	0.1382201	-0.14391473	0.066091021	-0.96713412	-0.97494472	0.12062947	-0.9708192	-0.97470093	0.51214963	-0.95807405	-0.96975627	0.10436608	-0.97378905	-0.97555433	0.096960006
6	6	1	0.29210404	-0.017129573	-0.13675523	-0.98746916	-0.98147016	-0.96348821	-0.48791233	0.98350785	0.099185401	-0.98585687	-0.99900405	-0.962037	0.078135781	0.0061934404	-0.0082855077	-0.98109608	-0.97103833	-0.97461957	-0.020022165	-0.087798025	0.073328522	-0.98011225	-0.96929344	-0.98835402	-0.10137024	-0.029097867	-0.060475887	-0.97350534	-0.97276105	-0.9860731	-0.97110985	-0.97411398	-0.97110985	-0.97411398	-0.97670712	-0.97561624	-0.97174613	-0.97622166	-0.97534951	-0.97690877	-0.98383455	-0.97471122	-0.9674958	-0.98922024	-0.98609334	-0.96305055	-0.048464585	0.4420548	0.14564475	-0.98118539	-0.96977177	-0.9703549	-0.98268536	-0.97488251	-0.97756727	0.064952677	0.15824325	0.34641116	-0.97247642	-0.9660093	-0.98467213	-0.98254565	-0.97166701	-0.99091141	-0.11177507	0.075861686	0.29636614	-0.97061883	-0.97951442	0.21240446	-0.97309962	-0.97811833	0.18093567	-0.97218607	-0.9841454	0.51092671	-0.97767827	-0.97708177	0.48030796
6	6	1	0.27830975	-0.016385293	-0.11122884	-0.98540651	-0.97540594	-0.94247708	-0.4838919	0.983605	0.089643872	-0.99102194	-0.99930137	-0.95561506	0.077257705	0.016831931	0.031473077	-0.97853736	-0.96702086	-0.9645293	-0.032405112	-0.060882982	0.080223827	-0.97191627	-0.96342846	-0.97975775	-0.095651432	-0.044724546	-0.045616461	-0.95216681	-0.96877614	-0.98041856	-0.96950442	-0.9770694	-0.96950442	-0.9770694	-0.97082845	-0.96738428	-0.96719945	-0.96146292	-0.96736856	-0.96755508	-0.98228816	-0.97145174	-0.95119403	-0.98679759	-0.97824584	-0.94110958	-0.017539358	0.36417412	0.25387125	-0.97839647	-0.96945779	-0.96394258	-0.98064675	-0.96635666	-0.96338244	0.07167939	-0.033623983	0.099582583	-0.95805072	-0.95949544	-0.97743248	-0.97657433	-0.96628569	-0.98233671	0.13342733	-0.074035907	0.17311984	-0.97216721	-0.98325527	0.44271142	-0.96781487	-0.9653446	-0.044049725	-0.95965811	-0.96960753	0.29165458	-0.96606076	-0.97166657	0.11751958
6	6	1	0.28118557	-0.01644181	-0.10530075	-0.98664332	-0.97575206	-0.93727979	-0.48317874	0.98392493	0.08822525	-0.99708575	-0.99748827	-0.96909806	0.074863148	0.011655668	-0.0099175666	-0.98413847	-0.96717091	-0.97134258	-0.023660064	-0.088969495	0.08822763	-0.96878534	-0.96190383	-0.98062121	-0.093017559	-0.055339538	-0.04308254	-0.9559665	-0.97444209	-0.9828756	-0.9680503	-0.97446651	-0.9680503	-0.97446651	-0.9770873	-0.96943088	-0.96545837	-0.95821938	-0.97426455	-0.96752373	-0.98483555	-0.97171266	-0.95503379	-0.98735102	-0.97862946	-0.93188704	-0.23064559	0.31997184	-0.10393534	-0.98463714	-0.96905282	-0.96887087	-0.98495218	-0.96715154	-0.97217249	0.033078936	-0.0031844909	-0.090250105	-0.95586591	-0.96137399	-0.97729188	-0.97297573	-0.96241305	-0.98355444	-0.050823741	-0.1531522	0.20107605	-0.97248397	-0.97868634	0.24627207	-0.97153806	-0.965152	-0.11807301	-0.95863954	-0.96502157	0.094040999	-0.9668901	-0.97027553	-0.026304757
6	6	1	0.28832224	-0.01705296	-0.12980304	-0.98859465	-0.98026855	-0.94593046	-0.48146072	0.98437455	0.088228532	-0.98771215	-0.99826894	-0.95841245	0.075590331	0.0035686292	-0.0042938128	-0.98588788	-0.96552259	-0.98451578	-0.022917351	-0.08057511	0.087759433	-0.97633322	-0.96892979	-0.98842872	-0.1011064	-0.032739009	-0.056707436	-0.97383293	-0.98004896	-0.98870514	-0.96985633	-0.96874874	-0.96985633	-0.96874874	-0.98059571	-0.98034466	-0.97247944	-0.97077008	-0.9800986	-0.982615	-0.98725455	-0.97283461	-0.97488506	-0.98908547	-0.98547951	-0.93579754	-0.11736111	0.64186001	-0.15094775	-0.98558864	-0.96742072	-0.98407486	-0.98752982	-0.96559813	-0.98327509	0.15989538	0.18965688	0.10888807	-0.97112445	-0.97154503	-0.9857628	-0.97791648	-0.96749929	-0.99047544	-0.024269328	-0.072565673	0.093225865	-0.97437285	-0.96927317	0.040941745	-0.98063154	-0.97842549	0.027923997	-0.97226642	-0.974544	0.071491905	-0.98158679	-0.98497664	0.26909057
6	6	1	0.27375799	-0.017118027	-0.1037362	-0.98793487	-0.97985279	-0.94670321	-0.47825198	0.98415685	0.080413378	-0.99123368	-0.99824532	-0.96123794	0.07478216	0.0090155324	0.023540312	-0.98569348	-0.9664964	-0.98320778	-0.033373226	-0.050858416	0.088142467	-0.98217772	-0.97878457	-0.98854124	-0.095617762	-0.049440367	-0.05113369	-0.97422459	-0.98053126	-0.9879326	-0.97343624	-0.97625188	-0.97343624	-0.97625188	-0.98028088	-0.98023346	-0.97717775	-0.98075638	-0.98016535	-0.98358074	-0.98687167	-0.97412538	-0.96351731	-0.98827982	-0.98371961	-0.94111196	-0.1867161	0.51929826	-0.089149594	-0.98642154	-0.96796522	-0.98104427	-0.98609689	-0.96702612	-0.98384204	0.053283162	0.29087279	0.29237924	-0.97523823	-0.97537877	-0.98720452	-0.98439061	-0.98128891	-0.98997854	0.11144745	0.21484648	0.29218194	-0.97636466	-0.97876798	0.17043177	-0.98111783	-0.97747754	0.050846886	-0.9784685	-0.9861186	0.44501845	-0.98213623	-0.98662363	0.33525006
6	6	1	0.2789204	-0.017559499	-0.10791006	-0.98783653	-0.98523123	-0.94567722	-0.47900475	0.98385614	0.081458233	-0.9913855	-0.99929664	-0.96616646	0.076225317	0.018029739	-0.0069917812	-0.98382816	-0.98096376	-0.98354416	-0.025189441	-0.077179689	0.08737694	-0.98120488	-0.97318201	-0.9881974	-0.087221414	-0.042271678	-0.058239808	-0.9799639	-0.97866576	-0.98837901	-0.97325681	-0.97994295	-0.97325681	-0.97994295	-0.98398234	-0.98343598	-0.97620885	-0.97948578	-0.98062194	-0.98315668	-0.98663527	-0.97984364	-0.97136706	-0.9882493	-0.98863044	-0.93665423	-0.077693967	0.40760805	-0.13408996	-0.98437526	-0.97972974	-0.98101567	-0.98461471	-0.98408442	-0.98461391	0.23899889	0.21249965	0.17263661	-0.97733635	-0.973911	-0.98534908	-0.98236153	-0.97282253	-0.9903467	0.1384819	-0.055980813	0.22866537	-0.98055367	-0.98157138	0.17408506	-0.98385584	-0.98102398	0.080585483	-0.97924508	-0.98312683	0.27696475	-0.98211042	-0.98553279	0.25622118
6	6	1	0.27806926	-0.0164917	-0.12695862	-0.98796652	-0.98143693	-0.95940886	-0.47882108	0.98381056	0.081134174	-0.99130537	-0.99916658	-0.96113558	0.071466137	0.018741334	-0.0051087376	-0.98447533	-0.97149843	-0.97753593	-0.02978912	-0.068948307	0.080018124	-0.98062834	-0.97412397	-0.99031551	-0.10392433	-0.028849474	-0.060739682	-0.97835868	-0.98142704	-0.98886387	-0.97643611	-0.97352611	-0.97643611	-0.97352611	-0.97932975	-0.97803807	-0.97659285	-0.97937614	-0.98145802	-0.98638081	-0.98706129	-0.97539482	-0.97038523	-0.9882341	-0.98548478	-0.95561786	-0.017797257	0.45100855	0.054676818	-0.98437184	-0.97113256	-0.97418997	-0.9859936	-0.97403822	-0.97944249	0.44373759	0.077210042	0.14416476	-0.97454533	-0.97292439	-0.98645375	-0.98251112	-0.97499512	-0.99287654	-0.16307821	0.093653869	0.37036811	-0.97276028	-0.97703828	0.21215113	-0.97685764	-0.97807339	0.2492053	-0.97990575	-0.98239725	0.21512159	-0.98562167	-0.98810212	0.18245092
6	6	1	0.26119037	-0.017157502	-0.10713685	-0.98233129	-0.9357384	-0.94236753	-0.47944305	0.98436611	0.075370863	-0.98642544	-0.9967909	-0.97649389	0.074296846	-0.023893207	0.020260438	-0.98004752	-0.93168747	-0.96360807	-0.030012405	-0.097687721	0.073525318	-0.96860422	-0.93049905	-0.94509214	-0.088794569	-0.093296945	-0.085931577	-0.95138794	-0.96391183	-0.96721446	-0.96534183	-0.94504564	-0.96534183	-0.94504564	-0.96643883	-0.94344069	-0.95413104	-0.90975133	-0.96840918	-0.95289374	-0.98019202	-0.92249889	-0.94832651	-0.9831612	-0.9471049	-0.94252982	-0.26202733	0.54383982	0.089830236	-0.97934871	-0.92181218	-0.95493802	-0.98273588	-0.95204771	-0.97188145	-0.0052321553	0.099908128	0.07735767	-0.95422309	-0.93079189	-0.93926507	-0.97335882	-0.93070194	-0.95205356	-0.022815651	-0.0017393868	-0.11281715	-0.94095166	-0.95504347	0.32110872	-0.94324426	-0.94244545	0.095594628	-0.92677587	-0.91380312	-0.12311884	-0.95713191	-0.95048134	-0.03666002
6	1	1	0.27095396	-0.015749805	-0.14334392	-0.25545252	0.31554969	-0.42543627	0.95425336	-0.22988191	0.074243634	-0.95643549	-0.95851652	-0.91802909	0.22453097	-0.52947324	-0.0023374256	-0.1293522	0.22005708	-0.41334026	0.34036031	-0.23081094	0.10677043	-0.42672949	-0.24586701	-0.28724541	-0.26929884	-0.16005102	-0.27897407	-0.026526649	-0.25639601	-0.083700292	-0.09228703	-0.18873927	-0.09228703	-0.18873927	-0.074406026	-0.02787078	-0.12384673	-0.33172695	-0.15927611	-0.27048484	-0.18190971	0.38456466	-0.39961567	-0.28646527	0.19305516	-0.48866831	-0.31602875	0.22413628	0.34687249	-0.17652248	0.12464349	-0.39511938	-0.1567024	0.24432149	-0.42891705	-0.34086457	-0.51263512	-0.0098814695	-0.12270839	-0.23634583	-0.066083703	-0.53092781	-0.25713394	-0.44231124	0.20454825	0.19379815	0.18914964	-0.14626351	-0.33958448	0.22122922	0.0040844514	-0.073894722	-0.010460559	-0.27351114	-0.49969516	0.25658514	-0.29832688	-0.28605001	-0.00016707303
6	1	1	0.35675564	-0.013030997	-0.13254416	-0.29169906	0.42720928	-0.48991121	0.94303434	-0.23924926	0.062331919	-0.98389125	-0.98505551	-0.97351383	-0.10609199	-0.035631226	-0.049132959	-0.17413618	0.30238038	-0.46896233	0.14108219	-0.18928401	0.10107356	-0.38306933	-0.30712921	-0.26826786	-0.51340903	0.05588968	0.03328972	0.050645141	-0.27008775	0.021400765	-0.081819812	-0.20667338	-0.081819812	-0.20667338	-0.090654821	-0.01341191	-0.20932433	-0.30236554	-0.15634612	-0.18678946	-0.21305932	0.31362226	-0.44324588	-0.32514706	0.39450424	-0.56257779	-0.30137425	-0.091621298	0.46068475	-0.22642005	0.11557043	-0.42518862	-0.1922024	0.41461493	-0.51019382	-0.32191772	-0.45102645	0.10701736	-0.013742724	-0.27666471	-0.10712145	-0.51387821	-0.33155111	-0.39659017	0.43691403	0.26084756	0.28362951	-0.18644634	-0.34140655	0.05586346	-0.0090298664	-0.025969041	0.014307101	-0.26814608	-0.45288208	0.37011189	-0.25301999	-0.16233692	0.11928704
6	1	1	0.24499297	-0.016488286	-0.10479621	-0.28496683	0.32222785	-0.43623357	0.94324494	-0.23316516	0.057389697	-0.98345896	-0.95080968	-0.97592687	-0.1078474	0.67056079	0.15418379	-0.21236892	0.23941087	-0.46925305	-0.026004598	-0.074572885	0.11845184	-0.37790903	-0.29783318	-0.29322798	-0.14048898	0.035617099	0.14940354	0.082124388	-0.25753232	-0.0093203867	-0.10973489	-0.20387195	-0.10973489	-0.20387195	-0.12494433	-0.060059664	-0.22826572	-0.30507756	-0.14433917	-0.18122988	-0.20405187	0.39261117	-0.39493194	-0.31943512	0.198551	-0.5092665	-0.2565129	0.27567289	0.3672748	-0.20908569	0.10363627	-0.42282192	-0.28874757	0.30493404	-0.51332178	-0.21670067	-0.56678338	0.00062161731	-0.056998881	-0.30696343	-0.078276044	-0.48719266	-0.29719132	-0.4448345	0.12209834	0.21330572	0.36868927	-0.13713877	-0.36759021	0.28784145	-0.035605883	-0.095897509	0.12307422	-0.24165647	-0.48238587	0.43775163	-0.22435425	-0.18393187	0.23085782
6	1	1	0.22702662	-0.011857517	-0.076288876	-0.295424	0.30718947	-0.41709332	0.94711648	-0.22768885	0.055074349	-0.9787396	-0.96422585	-0.98545554	0.57832483	-0.13722727	0.10177323	-0.21173419	0.22023636	-0.4185488	-0.070322988	-0.096495641	0.13284332	-0.39197857	-0.29343092	-0.34127019	0.32078969	-0.1839678	-0.030914454	0.073294592	-0.23336859	-0.044180403	-0.12556036	-0.17708351	-0.12556036	-0.17708351	-0.13593918	-0.011874808	-0.25081142	-0.28112948	-0.16313337	-0.12256026	-0.14148639	0.23857058	-0.40087811	-0.36609719	0.25999621	-0.47458074	0.06126003	-0.0381084	0.53821822	-0.19420022	0.035014021	-0.39169179	-0.30558436	0.33504842	-0.44229208	-0.13815974	-0.56996738	0.30858919	-0.032726454	-0.27237286	-0.14818639	-0.51867179	-0.31176395	-0.47902348	0.51159015	0.21360032	0.29018697	-0.068299134	-0.37345468	0.31031843	-0.043481498	0.020045977	-0.088885387	-0.23057848	-0.45013996	0.47834153	-0.1572373	-0.13989367	0.084609955
6	1	1	0.34524625	-0.032238573	-0.1064174	-0.21091266	0.26712693	-0.3551675	0.95249913	-0.23364025	0.053135411	-0.95833751	-0.97035144	-0.97676109	-0.048663294	-0.12665995	-0.019953412	0.017007842	0.15426372	-0.25309359	-0.042988113	0.013388428	0.083686706	-0.37528323	-0.24746289	-0.23511186	0.060450528	-0.31238378	-0.062327513	0.14184628	-0.17449625	0.14346257	-0.074014779	-0.143812	-0.074014779	-0.143812	-0.040635595	0.20340748	-0.21158166	-0.20479565	-0.12356243	0.031399574	-0.10749032	0.20699991	-0.3134179	-0.25555534	0.21820034	-0.43496522	-0.16032746	-0.057676711	0.6693788	-0.037370931	0.0080081251	-0.21732596	-0.015685096	0.23512264	-0.28530093	-0.068703974	-0.60159294	0.38844156	-0.050668126	-0.21375473	-0.03040915	-0.48600236	-0.27438252	-0.38574487	0.30728935	0.31456366	0.32211646	-0.044973054	-0.33777097	0.36068117	0.20986105	0.19660575	0.13059777	-0.10299443	-0.43644376	0.64764256	-0.0065349906	0.0082409615	0.20901173
6	1	1	0.31719098	-0.036689132	-0.11104275	-0.19360568	0.18921427	-0.3174571	0.95885948	-0.23572392	0.049459184	-0.95978495	-0.98805336	-0.97308049	-0.53671591	0.01136219	-0.069433241	0.06885487	0.031750368	-0.20075535	-0.044587367	0.017728027	0.079415409	-0.36736096	-0.21548103	-0.26937573	-0.27610201	-0.036021233	-0.25004934	0.19635417	-0.1850288	0.07018708	-0.063025919	-0.20661485	-0.063025919	-0.20661485	0.013223681	0.12203882	-0.18499626	-0.24001276	-0.091249397	-0.039383178	0.031824076	0.13420745	-0.22554585	-0.30195326	0.14263839	-0.43728961	0.009035848	-0.16296866	0.63557727	0.047408307	-0.081526017	-0.14171435	-0.0046086349	0.086588449	-0.25644356	-0.18806462	-0.52059503	0.2399411	0.015033271	-0.19428631	-0.070863717	-0.50325155	-0.23443482	-0.41463873	0.44391227	0.13937016	0.37330527	-0.035829111	-0.44595873	0.41077876	0.2101189	-0.0029026521	0.11386822	-0.10596375	-0.50324139	0.65675541	0.0016136696	-0.16240918	0.20633363
6	1	1	0.22484511	0.0042701645	-0.12129283	-0.25192455	0.14068268	-0.4541749	0.95721743	-0.22751616	0.052590936	-0.97340027	-0.95374877	-0.95717367	0.19584924	0.10765574	-0.039127358	-0.034627563	-0.059882241	-0.40650666	-0.016983741	-0.13512914	0.050460846	-0.40279918	-0.25548072	-0.33428412	-0.044410256	0.16948562	-0.013277649	0.010955974	-0.26942346	-0.082309639	-0.12332368	-0.31425284	-0.12332368	-0.31425284	-0.092789142	-0.091906956	-0.23699015	-0.27256737	-0.17354711	-0.2314417	-0.14011394	0.078190435	-0.39383968	-0.30083017	0.1009462	-0.53964988	-0.2439585	-0.12623381	0.63962185	-0.10955567	-0.13027286	-0.33325938	-0.041697363	-0.044570849	-0.47912272	-0.2645416	-0.55149026	0.45969207	-0.090354254	-0.26645462	-0.16396276	-0.50955411	-0.25399854	-0.46172862	0.1517784	0.19298175	0.27853699	-0.18713944	-0.50341339	0.30711027	-0.078235657	-0.11618341	-0.16331241	-0.17108204	-0.49346076	0.46994354	-0.20832551	-0.31902448	0.150517
6	1	1	0.23173287	0.0088070868	-0.11816595	-0.26202355	0.077765082	-0.47454757	0.9552539	-0.21273459	0.053362832	-0.98504757	-0.95276956	-0.9601626	0.35217852	0.2382599	-0.061248207	-0.095662237	-0.15888653	-0.45594524	0.02036867	-0.11116831	0.094101109	-0.4565896	-0.31878768	-0.32327521	-0.0075051379	-0.023838628	0.010209627	-0.15210423	-0.33050971	-0.054698378	-0.15775836	-0.30128917	-0.15775836	-0.30128917	-0.1968147	-0.082674969	-0.29599644	-0.30393818	-0.26096357	-0.26386625	-0.14756049	0.009132683	-0.40008583	-0.31228977	0.045041971	-0.56954096	-0.23300867	-0.16108451	0.3799235	-0.10910566	-0.23117081	-0.37904987	-0.1631162	-0.13507659	-0.5341245	-0.14446856	-0.5377138	0.15094063	-0.19605161	-0.29803048	-0.13007666	-0.54389547	-0.33676058	-0.46228751	0.19424025	0.097041098	0.31957777	-0.22536556	-0.45645818	0.27321448	-0.0962825	-0.07205549	-0.11683963	-0.21569699	-0.50661749	0.46454951	-0.2427901	-0.34595379	0.26578958
6	1	1	0.33126789	0.0019897078	-0.13315253	-0.2755508	0.22188772	-0.49000207	0.95816978	-0.20925203	0.052257693	-0.98947169	-0.97526685	-0.96909192	0.15027826	-0.61734562	-0.040686868	-0.12167541	0.067450202	-0.48935704	-0.017931378	-0.08973495	0.11936558	-0.41345064	-0.35274827	-0.33624625	-0.36178559	-0.034450653	-0.27102959	-0.081274382	-0.35927685	-0.03909373	-0.13839638	-0.23733428	-0.13839638	-0.23733428	-0.14987006	-0.059072596	-0.27558164	-0.36570938	-0.24970583	-0.27698447	-0.15525572	0.29664751	-0.43653026	-0.32880395	0.10190423	-0.56768907	-0.28906799	0.15516934	0.33854348	-0.13227919	-0.049887532	-0.43284594	-0.19005452	0.12432686	-0.54457324	-0.21975774	-0.56183954	0.14486004	-0.088753383	-0.34901862	-0.13777585	-0.52594004	-0.35962671	-0.47695585	0.27754766	0.11312365	0.36795545	-0.19289233	-0.381935	0.21513326	-0.053119501	-0.072545076	-0.18206657	-0.26147356	-0.57648665	0.47964122	-0.25852234	-0.35274355	0.28801749
6	1	1	0.34239037	-0.039469027	-0.1286501	-0.27494262	0.4014467	-0.45885025	0.95743166	-0.21384646	0.05042129	-0.99073607	-0.98625915	-0.95604659	-0.064663633	-0.043469546	-0.064993034	-0.16122593	0.28633836	-0.47519623	-0.035574906	-0.11736859	0.071976739	-0.36728903	-0.29220033	-0.26073324	-0.39823794	0.0081941779	0.071062064	-0.017153245	-0.3176883	0.033829232	-0.085582696	-0.1647458	-0.085582696	-0.1647458	-0.071586263	-0.063817889	-0.20367011	-0.33142121	-0.16429788	-0.30531439	-0.18127299	0.30190275	-0.40498553	-0.31531438	0.36356296	-0.53920036	-0.34781324	-0.073963681	0.27323254	-0.20881687	0.13275277	-0.43719679	-0.18530464	0.36713347	-0.51046408	-0.37263102	-0.40208517	-0.029189696	-0.074697918	-0.27402434	-0.073962342	-0.46462982	-0.30867593	-0.40116204	0.24583441	0.086511655	0.35538995	-0.18202472	-0.28475132	0.12073412	-0.093770484	-0.032597498	-0.040715496	-0.26996208	-0.50257653	0.46408219	-0.27614603	-0.39583252	0.27384658
