"X11.subject"	"X11.activity"	"X11.experimenttype"	"X11.tBodyAcc.mean...X"	"X11.tBodyAcc.mean...Y"	"X11.tBodyAcc.mean...Z"	"X11.tBodyAcc.std...X"	"X11.tBodyAcc.std...Y"	"X11.tBodyAcc.std...Z"	"X11.tGravityAcc.mean...X"	"X11.tGravityAcc.mean...Y"	"X11.tGravityAcc.mean...Z"	"X11.tGravityAcc.std...X"	"X11.tGravityAcc.std...Y"	"X11.tGravityAcc.std...Z"	"X11.tBodyAccJerk.mean...X"	"X11.tBodyAccJerk.mean...Y"	"X11.tBodyAccJerk.mean...Z"	"X11.tBodyAccJerk.std...X"	"X11.tBodyAccJerk.std...Y"	"X11.tBodyAccJerk.std...Z"	"X11.tBodyGyro.mean...X"	"X11.tBodyGyro.mean...Y"	"X11.tBodyGyro.mean...Z"	"X11.tBodyGyro.std...X"	"X11.tBodyGyro.std...Y"	"X11.tBodyGyro.std...Z"	"X11.tBodyGyroJerk.mean...X"	"X11.tBodyGyroJerk.mean...Y"	"X11.tBodyGyroJerk.mean...Z"	"X11.tBodyGyroJerk.std...X"	"X11.tBodyGyroJerk.std...Y"	"X11.tBodyGyroJerk.std...Z"	"X11.tBodyAccMag.mean.."	"X11.tBodyAccMag.std.."	"X11.tGravityAccMag.mean.."	"X11.tGravityAccMag.std.."	"X11.tBodyAccJerkMag.mean.."	"X11.tBodyAccJerkMag.std.."	"X11.tBodyGyroMag.mean.."	"X11.tBodyGyroMag.std.."	"X11.tBodyGyroJerkMag.mean.."	"X11.tBodyGyroJerkMag.std.."	"X11.fBodyAcc.mean...X"	"X11.fBodyAcc.mean...Y"	"X11.fBodyAcc.mean...Z"	"X11.fBodyAcc.std...X"	"X11.fBodyAcc.std...Y"	"X11.fBodyAcc.std...Z"	"X11.fBodyAcc.meanFreq...X"	"X11.fBodyAcc.meanFreq...Y"	"X11.fBodyAcc.meanFreq...Z"	"X11.fBodyAccJerk.mean...X"	"X11.fBodyAccJerk.mean...Y"	"X11.fBodyAccJerk.mean...Z"	"X11.fBodyAccJerk.std...X"	"X11.fBodyAccJerk.std...Y"	"X11.fBodyAccJerk.std...Z"	"X11.fBodyAccJerk.meanFreq...X"	"X11.fBodyAccJerk.meanFreq...Y"	"X11.fBodyAccJerk.meanFreq...Z"	"X11.fBodyGyro.mean...X"	"X11.fBodyGyro.mean...Y"	"X11.fBodyGyro.mean...Z"	"X11.fBodyGyro.std...X"	"X11.fBodyGyro.std...Y"	"X11.fBodyGyro.std...Z"	"X11.fBodyGyro.meanFreq...X"	"X11.fBodyGyro.meanFreq...Y"	"X11.fBodyGyro.meanFreq...Z"	"X11.fBodyAccMag.mean.."	"X11.fBodyAccMag.std.."	"X11.fBodyAccMag.meanFreq.."	"X11.fBodyBodyAccJerkMag.mean.."	"X11.fBodyBodyAccJerkMag.std.."	"X11.fBodyBodyAccJerkMag.meanFreq.."	"X11.fBodyBodyGyroMag.mean.."	"X11.fBodyBodyGyroMag.std.."	"X11.fBodyBodyGyroMag.meanFreq.."	"X11.fBodyBodyGyroJerkMag.mean.."	"X11.fBodyBodyGyroJerkMag.std.."	"X11.fBodyBodyGyroJerkMag.meanFreq.."
11	6	1	0.276556	-0.01696088	-0.11032435	-0.9967362	-0.99354758	-0.99227912	-0.10988173	0.94665306	0.038655411	-0.99729092	-0.99932495	-0.99659545	0.072652773	0.010368689	0.0040782804	-0.99728076	-0.99285636	-0.99333431	-0.02790074	-0.073551602	0.088172377	-0.99390786	-0.99946565	-0.99430849	-0.097584323	-0.040556805	-0.056016396	-0.99741338	-0.99936992	-0.99413429	-0.99671563	-0.99783242	-0.99671563	-0.99783242	-0.99584115	-0.99599233	-0.99573873	-0.99711922	-0.99845076	-0.99833541	-0.99672218	-0.99245634	-0.99207023	-0.99664472	-0.99347542	-0.99213369	-0.10586045	0.090889364	0.26495016	-0.99733068	-0.99328014	-0.99209476	-0.99744768	-0.99278444	-0.99308233	0.092702207	-0.071462443	0.048945962	-0.99475658	-0.99931502	-0.99341547	-0.99362515	-0.99952577	-0.99510281	-0.26628569	0.18322726	0.24810087	-0.99718265	-0.99798774	0.51838981	-0.99611998	-0.9937572	0.70721905	-0.99744554	-0.99719063	0.2801246	-0.99827609	-0.99817804	0.47793818
11	6	1	0.277601	-0.017091002	-0.10536324	-0.99745923	-0.99579287	-0.99111477	-0.11037368	0.94666329	0.038224773	-0.99850805	-0.99928764	-0.99744234	0.078445504	0.018497067	0.0058674293	-0.9974544	-0.99402487	-0.99305793	-0.027106856	-0.073961511	0.089136679	-0.99389838	-0.99959047	-0.99518772	-0.095775184	-0.039865396	-0.056877401	-0.9976184	-0.99945807	-0.99583212	-0.99700993	-0.99750475	-0.99700993	-0.99750475	-0.99607173	-0.99598706	-0.99597081	-0.99701565	-0.99886534	-0.99917583	-0.99688321	-0.99328719	-0.99162239	-0.99770891	-0.9965619	-0.99056323	0.0095507644	0.34804228	0.26784513	-0.99727298	-0.99403038	-0.98996041	-0.99792279	-0.994436	-0.99525899	0.25110888	-0.088937742	0.33358384	-0.99480629	-0.99938844	-0.99469681	-0.99360098	-0.99969817	-0.99573149	-0.17655073	0.23762144	0.1908395	-0.99741919	-0.99713892	0.46016321	-0.99541743	-0.99511648	0.65749827	-0.99760674	-0.99688466	0.12885695	-0.99912916	-0.99897093	0.48595835
11	6	1	0.27970158	-0.017336123	-0.10684966	-0.9969447	-0.99746575	-0.99358158	-0.11036401	0.94672579	0.039342412	-0.99827745	-0.99945838	-0.99198565	0.07597751	0.013107197	-0.0095866396	-0.99717827	-0.99217277	-0.99698692	-0.028137909	-0.074626483	0.085827095	-0.99455126	-0.99982657	-0.99629067	-0.097094814	-0.041809631	-0.05517476	-0.99734798	-0.99976537	-0.99762494	-0.99811152	-0.99888068	-0.99811152	-0.99888068	-0.99720971	-0.99820017	-0.99669833	-0.99812394	-0.99933325	-0.99968867	-0.99694185	-0.99519045	-0.99466003	-0.99685085	-0.99799322	-0.99244649	-0.11865481	0.57329167	0.25829486	-0.99696089	-0.99185017	-0.99618875	-0.99772109	-0.9931776	-0.99629026	0.27102022	0.50277572	0.019090424	-0.99514296	-0.99985387	-0.99626316	-0.99432679	-0.99974369	-0.99654153	-0.17242782	0.27982151	0.16607902	-0.99895553	-0.99824155	0.4106439	-0.99760433	-0.9978343	0.57709126	-0.99845923	-0.99801475	0.14227607	-0.9996932	-0.99936257	0.67676423
11	1	1	0.19344778	-0.0070611286	-0.063787976	-0.41392112	-0.054941819	-0.54866871	0.95738011	-0.21191901	0.075830026	-0.98356643	-0.96178655	-0.95446268	0.074451551	0.088165633	0.13827282	-0.43471118	-0.20745581	-0.76062742	0.34682149	-0.2582258	0.10891234	-0.57941222	-0.50442868	-0.4696262	-0.16623009	-0.26920103	0.026736224	-0.54773287	-0.75467221	-0.57541769	-0.28168189	-0.50711138	-0.28168189	-0.50711138	-0.42428928	-0.41843413	-0.32667341	-0.49530796	-0.64685265	-0.7631814	-0.39627143	-0.085423469	-0.6481113	-0.42094493	-0.098474949	-0.53244691	-0.49715767	-0.11207589	0.12797516	-0.44633382	-0.26097853	-0.72499344	-0.47320625	-0.20094231	-0.79630695	-0.25119697	-0.48926931	-0.0021461141	-0.52689034	-0.57332831	-0.39626482	-0.59754938	-0.46962876	-0.5444767	-0.3172434	-0.19562456	-0.18510297	-0.47918201	-0.59964324	0.089735133	-0.43219277	-0.40469637	0.14447295	-0.58178978	-0.52484201	-0.32487876	-0.75941438	-0.78497391	0.077281116
11	1	1	0.29227935	-0.0045356493	-0.061639238	-0.36505086	-0.041813855	-0.56149674	0.95624892	-0.21378906	0.083472155	-0.98986758	-0.97917149	-0.96511573	0.52553134	-0.18931518	-0.039034388	-0.40917409	-0.14261819	-0.75368643	0.13687526	-0.22084346	0.13888265	-0.63512278	-0.5151936	-0.4510884	-0.031085942	0.01395147	-0.099366825	-0.57214397	-0.7319205	-0.52310048	-0.25260711	-0.46840971	-0.25260711	-0.46840971	-0.38494454	-0.39117352	-0.43271856	-0.62933246	-0.63289491	-0.74801555	-0.32266736	-0.07858314	-0.65761149	-0.38241784	-0.082949569	-0.54592259	-0.15692124	-0.064498423	-0.11313179	-0.43320378	-0.21199047	-0.7207544	-0.43622494	-0.12297476	-0.78593968	-0.42203468	-0.39489018	0.061411128	-0.56963935	-0.62494392	-0.37890664	-0.65637807	-0.46162053	-0.52708763	-0.2341489	-0.39753669	-0.12996863	-0.42650087	-0.57577771	0.042946576	-0.38782769	-0.39794174	0.10915661	-0.64649332	-0.68120553	-0.061355271	-0.75070391	-0.76190869	-0.053677957
11	1	1	0.31843399	-0.014044801	-0.077155988	-0.32123131	-0.0057474434	-0.55084292	0.95547727	-0.21656904	0.08915628	-0.98705708	-0.98723242	-0.97450748	0.015463652	-0.1834323	-0.23007142	-0.33484888	-0.10607743	-0.6576758	0.037055905	-0.092756261	0.10642412	-0.62542858	-0.47915585	-0.44329118	-0.082806494	-0.067398445	0.12916023	-0.53772667	-0.6973972	-0.53543731	-0.20999415	-0.45207639	-0.20999415	-0.45207639	-0.32400348	-0.31250738	-0.4413403	-0.59051301	-0.6154661	-0.70182874	-0.31647459	-0.0043680781	-0.5636303	-0.32303879	-0.069331008	-0.57908181	-0.45435014	-0.0065489154	0.33581274	-0.36912945	-0.18327413	-0.6378498	-0.35753309	-0.08038295	-0.67505932	-0.38817804	-0.5397757	-0.20721329	-0.52424015	-0.61097645	-0.37062763	-0.6575112	-0.41577921	-0.52014547	-0.25544714	-0.36899407	-0.073958037	-0.42203094	-0.55448521	-0.016238751	-0.29108969	-0.34374224	-0.16740999	-0.61346665	-0.64494961	-0.041922194	-0.71370176	-0.70716836	-0.3206603
11	1	1	0.21975497	-0.046434277	-0.13105627	-0.34848962	0.063595914	-0.53480239	0.95109276	-0.20963094	0.093776598	-0.98779538	-0.96443091	-0.98008588	-0.28288596	0.22262184	-0.15678223	-0.27299429	-0.028200872	-0.65665919	-0.0067918175	-0.085468236	0.12103812	-0.56569032	-0.42809553	-0.43219734	-0.12570303	-0.18121272	0.057916471	-0.47736794	-0.66883128	-0.52843122	-0.20995417	-0.42386762	-0.20995417	-0.42386762	-0.28396365	-0.21859749	-0.39642583	-0.51546978	-0.57782712	-0.68316832	-0.26525013	0.047201728	-0.53630638	-0.3842899	0.0050782606	-0.57124774	-0.16065867	-0.088932826	0.24324547	-0.31961723	-0.10077983	-0.62850544	-0.28824162	-0.012471372	-0.68250636	-0.31639945	-0.40619459	0.016646236	-0.47746641	-0.56379687	-0.37421228	-0.59399737	-0.36228005	-0.50440399	-0.27489846	-0.21265678	-0.13872333	-0.37588363	-0.54199581	0.27116834	-0.21422782	-0.22944452	0.093418812	-0.54651352	-0.57716543	-0.064276597	-0.69533732	-0.68933446	-0.26024769
11	1	1	0.25902502	-0.035540578	-0.14803892	-0.38373936	0.032781674	-0.55372446	0.94684673	-0.2137035	0.091916082	-0.98731698	-0.94017967	-0.96678951	0.20723963	0.28281816	-0.015122566	-0.32298161	-0.016396892	-0.67933907	-0.048808911	-0.095562044	0.14522552	-0.56439371	-0.44375186	-0.4288999	-0.070473353	0.12358161	-0.20920634	-0.4837227	-0.68856629	-0.51692818	-0.25298179	-0.41198536	-0.25298179	-0.41198536	-0.30474363	-0.25324296	-0.40374617	-0.51478486	-0.58583373	-0.70004314	-0.32377539	-0.01201521	-0.62093779	-0.40896578	-0.0090088778	-0.5521754	-0.23238059	0.060906757	0.13451906	-0.31638566	-0.096018265	-0.66114547	-0.39312627	0.0061634927	-0.69513891	-0.13333186	-0.34771017	0.048507143	-0.4652486	-0.57004827	-0.35412199	-0.59596527	-0.3821442	-0.5078369	-0.20212028	-0.1575815	-0.0866751	-0.35118903	-0.54032931	0.1419768	-0.21715941	-0.30666034	0.18566011	-0.55313178	-0.571504	0.026142942	-0.69767288	-0.72344594	-0.052953491
11	1	1	0.34054339	0.0048028224	-0.10994888	-0.38413142	0.031389029	-0.55776968	0.9476332	-0.22755967	0.091288745	-0.98440923	-0.96751384	-0.9621071	0.0845296	-0.49021706	0.042301116	-0.33900741	-0.052605472	-0.70711962	-0.04027715	-0.094466354	0.10302524	-0.62639159	-0.50568392	-0.40046587	-0.10532469	-0.072196661	-0.38704196	-0.52424784	-0.73075947	-0.51363282	-0.24175897	-0.47019189	-0.24175897	-0.47019189	-0.32157019	-0.29748177	-0.45494935	-0.56903053	-0.61771733	-0.73254243	-0.37097329	0.066681839	-0.62619276	-0.38931562	-0.053469718	-0.55532667	-0.42306396	0.21608171	0.1017169	-0.38773917	-0.10236583	-0.67758922	-0.34633958	-0.060954272	-0.73493592	-0.28157993	-0.35214929	0.1147719	-0.50358873	-0.65142224	-0.30483797	-0.66557501	-0.43734493	-0.49013407	-0.21766613	-0.33024735	0.10263437	-0.44696611	-0.56559979	0.16707282	-0.30137611	-0.29642896	0.22302694	-0.59785554	-0.62299075	-0.0509333	-0.72637089	-0.75839233	0.014131352
11	1	1	0.34820795	-0.015628252	-0.11462914	-0.40327175	0.11644871	-0.57203227	0.95184381	-0.22228203	0.096932849	-0.99051468	-0.94829946	-0.96833578	-0.0089177291	-0.11817928	0.092358454	-0.34728981	-0.028752355	-0.74610551	-0.010672732	-0.101871	0.027294059	-0.62029869	-0.49005205	-0.416964	-0.22590382	0.091240357	-0.15873531	-0.51285547	-0.71817406	-0.52831717	-0.22295884	-0.49881859	-0.22295884	-0.49881859	-0.30907371	-0.33887056	-0.440259	-0.59568126	-0.60647209	-0.73923858	-0.37475377	0.072493821	-0.64587742	-0.41481696	0.06888773	-0.56593943	-0.44976082	-0.086404943	-0.093275873	-0.42539367	-0.078974253	-0.72878766	-0.32562246	-0.038168317	-0.76122738	-0.55318043	-0.32166382	-0.32596964	-0.52932329	-0.59717941	-0.36875841	-0.64918662	-0.43732124	-0.48690422	-0.053738561	-0.28651436	-0.23320716	-0.45569904	-0.60233965	0.14889664	-0.330326	-0.35376726	0.098847589	-0.62276086	-0.64625749	0.020850257	-0.74019387	-0.7562182	-0.11461728
11	1	1	0.25233321	-0.0060459163	-0.11609946	-0.37450566	0.070671018	-0.5733913	0.9574925	-0.21097692	0.095628578	-0.97903775	-0.97641196	-0.97084561	-0.0020850058	0.33087037	0.17805604	-0.36300048	-0.073395311	-0.73087006	-0.080614582	0.012723011	0.02348189	-0.55757987	-0.44740235	-0.44683352	-0.23001793	-0.0028535526	0.25018122	-0.50960703	-0.70161274	-0.55350097	-0.2218495	-0.48756449	-0.2218495	-0.48756449	-0.32382463	-0.37378327	-0.39574292	-0.54289755	-0.59853066	-0.74231857	-0.34117542	0.025435729	-0.64772529	-0.38807219	0.026730003	-0.56695393	-0.51385006	0.045133655	0.12347326	-0.41245959	-0.18898049	-0.7281772	-0.36759181	-0.010205221	-0.73177146	-0.55333448	-0.51781836	-0.32989429	-0.47796414	-0.55181003	-0.35598814	-0.58343069	-0.39552879	-0.53061697	-0.18026465	-0.39850225	0.097637357	-0.47624259	-0.57310715	0.17494359	-0.37878419	-0.37094745	0.079066357	-0.58896754	-0.58961348	-0.13347103	-0.74866799	-0.75168339	0.081684842
11	1	1	0.17400407	0.015086436	-0.086468217	-0.38566889	-0.010625389	-0.57133955	0.96093073	-0.20363032	0.090515443	-0.98988621	-0.9701694	-0.98338111	0.17235192	-0.0094449606	0.12811261	-0.39909587	-0.1447407	-0.75076916	-0.079280511	-0.037349335	0.092403514	-0.55200348	-0.44542632	-0.44729452	-0.10083301	-0.28804225	-0.014483768	-0.52133225	-0.71524298	-0.56109829	-0.248737	-0.50848212	-0.248737	-0.50848212	-0.37203384	-0.41036246	-0.39651142	-0.52927006	-0.60961066	-0.75613732	-0.37376677	-0.053863345	-0.64667913	-0.39034424	-0.050458889	-0.56457546	-0.56785265	-0.12126492	0.03383953	-0.44006972	-0.21247001	-0.73420894	-0.40914067	-0.12674476	-0.76512851	-0.37909983	-0.39198151	-0.16583952	-0.54538771	-0.53642051	-0.42411042	-0.55888411	-0.39975098	-0.50554775	-0.29607768	-0.15161682	-0.1920372	-0.46920617	-0.6076607	0.14041783	-0.4074717	-0.41655768	0.12998469	-0.62344515	-0.54912262	-0.1205289	-0.77128876	-0.753579	-0.019770229
11	1	1	0.30332394	-0.012697302	-0.083985723	-0.39809075	-0.020950619	-0.5840723	0.95840259	-0.19933629	0.089571696	-0.98866427	-0.97896385	-0.98246416	0.41905179	0.31219671	0.18662025	-0.43179478	-0.16056659	-0.73464252	-0.014390811	-0.12485559	0.10355819	-0.56279615	-0.47174349	-0.46205046	-0.05926902	0.069875934	-0.2510215	-0.53546231	-0.7216787	-0.57537952	-0.26650267	-0.51230306	-0.26650267	-0.51230306	-0.38044112	-0.45390908	-0.41175938	-0.58019677	-0.61900803	-0.76740992	-0.36739717	-0.068223218	-0.63791873	-0.41050639	-0.058045356	-0.58690894	-0.2504361	0.074729238	0.18178768	-0.46237127	-0.25143735	-0.7034361	-0.44981434	-0.11720773	-0.76463425	-0.48107778	-0.4829325	-0.33015235	-0.52709953	-0.56906581	-0.43349144	-0.5766941	-0.42328533	-0.52082051	-0.21478772	-0.4162065	-0.045714458	-0.48015417	-0.60638277	0.19157555	-0.42983321	-0.48958067	0.11808193	-0.63332973	-0.6160893	-0.056094612	-0.77553213	-0.77286773	0.13251147
11	1	1	0.37082319	-0.025405763	-0.090826262	-0.36080292	0.078880695	-0.57483432	0.9610556	-0.20343661	0.090335298	-0.97463887	-0.97524481	-0.9822157	-0.16041286	-0.093883587	-0.10887024	-0.36945184	-0.030635052	-0.66752158	-0.022632294	-0.022063454	0.073848934	-0.56469294	-0.45564278	-0.45554816	0.0023246859	0.11134968	-0.023808784	-0.51758859	-0.7157386	-0.52860002	-0.21145364	-0.46704527	-0.21145364	-0.46704527	-0.30771373	-0.33025346	-0.40518898	-0.56770081	-0.60058995	-0.75901631	-0.31578456	0.019945642	-0.61053555	-0.37936486	0.041282304	-0.58802031	-0.34283712	-0.055878223	0.12465953	-0.40121482	-0.15809973	-0.66738975	-0.39175159	0.041904466	-0.66613414	-0.46767607	-0.47989094	-0.25457711	-0.52458469	-0.53073868	-0.40514656	-0.57970212	-0.41772993	-0.52284489	-0.25052424	-0.24726449	-0.2034871	-0.44068993	-0.56482529	0.2058379	-0.35615982	-0.30253381	0.063997933	-0.6021661	-0.61788965	0.0044657872	-0.765195	-0.76766294	0.098886037
11	1	1	0.25394669	-0.040352434	-0.099334336	-0.3635802	0.053329424	-0.56659007	0.96349087	-0.20292471	0.092125769	-0.97113702	-0.97786869	-0.9827069	-0.21610578	-0.39233765	-0.39456873	-0.37495973	-0.034735963	-0.66545284	-0.027832719	-0.049740829	0.12962454	-0.58232069	-0.43596459	-0.42005298	0.066323048	-0.26333116	0.085805205	-0.51676608	-0.71089467	-0.49559372	-0.22252166	-0.46503251	-0.22252166	-0.46503251	-0.31632769	-0.31923307	-0.40070741	-0.5456024	-0.59177977	-0.7499992	-0.31587022	0.11396587	-0.55355877	-0.38330973	-0.047732755	-0.60965811	-0.32829096	0.16982437	0.6312612	-0.43908317	-0.15612785	-0.63601127	-0.36419482	0.032041639	-0.69282435	-0.57873967	-0.52708899	-0.26406428	-0.52212349	-0.5231916	-0.35810581	-0.60251013	-0.39208159	-0.49483265	-0.090812573	-0.25003913	-0.021474649	-0.41052024	-0.58105417	0.17459111	-0.32110571	-0.32013097	-0.18335096	-0.60857566	-0.581071	-0.079133397	-0.75600388	-0.75895622	0.074941396
11	1	1	0.22629584	-0.046503065	-0.13325822	-0.39769986	0.014832711	-0.57328558	0.9585392	-0.20305253	0.093404156	-0.97002537	-0.97339137	-0.98182135	0.26160961	0.26168559	-0.16033206	-0.41752655	-0.067970473	-0.70754205	-0.013861262	-0.14992049	0.12167528	-0.53042229	-0.45861005	-0.43942905	-0.016147005	-0.11450861	0.055273724	-0.5199336	-0.72407871	-0.51817149	-0.2577773	-0.47659407	-0.2577773	-0.47659407	-0.35624298	-0.35795702	-0.38392805	-0.55752153	-0.60566762	-0.75541661	-0.35977127	0.010991087	-0.61182963	-0.41323674	-0.047234694	-0.58502035	-0.42175254	0.043366141	0.21306928	-0.4683953	-0.16160567	-0.67900303	-0.41609573	-0.027338071	-0.73426266	-0.50544955	-0.44588959	-0.040454197	-0.49648231	-0.56118067	-0.39554328	-0.5442375	-0.40764874	-0.50576433	-0.23185769	-0.38485834	-0.11400071	-0.47127496	-0.56042175	0.021862449	-0.35950159	-0.35905412	-0.012017082	-0.59320616	-0.60873217	-0.084619202	-0.75545057	-0.77238371	0.039643505
11	1	1	0.2649733	-0.00053211513	-0.14145592	-0.41974179	0.069331128	-0.55619088	0.95912305	-0.21266767	0.090017314	-0.97745454	-0.96593135	-0.96636626	0.19353831	0.18851775	-0.0063363123	-0.40846871	-0.058085148	-0.70857778	-0.0095584962	-0.10638622	0.10496682	-0.51192542	-0.46966212	-0.41928141	-0.18197509	0.13759194	0.038998071	-0.47401702	-0.72376222	-0.53265071	-0.25424218	-0.47018563	-0.25424218	-0.47018563	-0.35928488	-0.32508447	-0.37163334	-0.57164647	-0.59735617	-0.7366674	-0.39958023	0.0020219712	-0.6472241	-0.42779862	0.036491083	-0.54323181	-0.44870414	0.013313216	0.046603396	-0.4419595	-0.17047043	-0.6973159	-0.425487	0.0010681669	-0.71755333	-0.51175793	-0.39672649	-0.070600761	-0.45032182	-0.56578756	-0.38956557	-0.53316764	-0.42172677	-0.48236413	-0.24970405	-0.21073605	-0.15947221	-0.44476529	-0.56693195	-0.013962936	-0.3336975	-0.31791242	0.05180161	-0.63887702	-0.60028088	-0.07120948	-0.75326261	-0.73394526	-0.031017371
11	1	1	0.27085307	-0.0010383752	-0.12077282	-0.43734889	-0.030303216	-0.58972053	0.95928842	-0.21294753	0.086807163	-0.98272306	-0.96842162	-0.97643241	0.095740272	-0.13092604	0.075497512	-0.39235651	-0.12371686	-0.73566839	-0.04389423	-0.04564509	0.10732416	-0.54516718	-0.47665399	-0.40260711	-0.11866097	0.028933487	-0.084392998	-0.4813595	-0.71462338	-0.5457796	-0.31310398	-0.44782629	-0.31310398	-0.44782629	-0.38297433	-0.3368519	-0.38975481	-0.58153983	-0.60236473	-0.72094215	-0.42750591	-0.090079905	-0.66924441	-0.44118659	-0.060593815	-0.57973017	-0.43520603	0.045791689	0.045125374	-0.44885614	-0.22902752	-0.73142687	-0.38751685	-0.067880566	-0.73799891	-0.42933984	-0.41621992	-0.16705225	-0.49392393	-0.59438747	-0.39907786	-0.56330823	-0.41915533	-0.45827798	-0.30420915	-0.28804143	-0.27423549	-0.4418646	-0.53639512	0.04138935	-0.35317014	-0.32055985	-0.041389094	-0.65930128	-0.60247336	-0.074771647	-0.73704488	-0.7198916	-0.20779748
11	1	1	0.25733872	-0.033566264	-0.14380632	-0.42501811	-0.097607708	-0.4509234	0.95226405	-0.19936862	0.104419	-0.96830826	-0.92421695	-0.79351142	-0.06497499	-0.02678496	-0.070224927	-0.38260214	-0.32645699	-0.80995685	-0.67521575	0.23468307	-0.13644359	-0.59199476	-0.57106011	-0.51772938	-0.086990024	-0.053010649	0.090428481	-0.59588053	-0.7782212	-0.61899682	-0.27995679	-0.53861475	-0.27995679	-0.53861475	-0.46713254	-0.37932542	-0.17010151	-0.36327992	-0.69712727	-0.74826679	-0.38258245	-0.13935881	-0.63117363	-0.44255517	-0.1326656	-0.40777551	-0.34236223	-0.26391329	-0.29919787	-0.40106037	-0.35194815	-0.76974887	-0.41818019	-0.34392536	-0.85341272	-0.30878595	-0.57374944	-0.087350631	-0.54941764	-0.6676078	-0.46482866	-0.60736034	-0.52387226	-0.58042177	-0.36881068	-0.45111514	-0.11562579	-0.49566244	-0.63596226	0.016784175	-0.38524228	-0.37301778	-0.13142833	-0.57642154	-0.34842554	-0.42523924	-0.77149	-0.73719818	-0.26460119
11	1	1	0.20366345	-0.0041907172	-0.10091915	-0.32223889	0.0086537876	-0.55818708	0.95118378	-0.21723707	0.093449934	-0.97813323	-0.94265085	-0.85725276	0.48097971	-0.0060108948	0.017824563	-0.36896485	-0.063362689	-0.73241114	-0.45008892	0.12813718	-0.015138829	-0.53909997	-0.47864532	-0.42099349	0.10643868	-0.24826814	0.049697796	-0.556396	-0.73942455	-0.52918417	-0.21162493	-0.42884753	-0.21162493	-0.42884753	-0.33807705	-0.33414199	-0.27675004	-0.39002704	-0.62854869	-0.76395478	-0.28038399	0.0078308094	-0.62061649	-0.33935181	-0.054683236	-0.55868025	-0.30028249	-0.018163586	-0.10410528	-0.39873166	-0.11287649	-0.69938911	-0.39344147	-0.07125573	-0.76445923	-0.30485775	-0.3633818	-0.12400927	-0.46737669	-0.56056305	-0.37728349	-0.56285396	-0.43742208	-0.48892766	-0.16306696	-0.092294746	-0.19530312	-0.40864109	-0.52887529	0.073795957	-0.33082383	-0.34265029	0.07921029	-0.47519778	-0.43734354	-0.20992669	-0.76283928	-0.78190805	-0.068634594
11	1	1	0.34088417	-0.0075833286	-0.05942973	-0.29863846	0.077445091	-0.54550512	0.95629642	-0.22283852	0.082956341	-0.98416224	-0.98624586	-0.94795898	0.2292462	-0.34306726	-0.067226923	-0.3288125	0.028531453	-0.69127681	-0.20847573	-0.0095728621	0.074030824	-0.5494851	-0.44899443	-0.41402775	0.17484117	0.08403676	-0.085248063	-0.47728972	-0.69779503	-0.54022774	-0.17891276	-0.38048053	-0.17891276	-0.38048053	-0.27749508	-0.28405463	-0.36245715	-0.52509831	-0.5867973	-0.72399034	-0.2795432	0.10258782	-0.60070798	-0.30622815	-0.0045962705	-0.5506253	-0.3716348	0.23788316	0.02948308	-0.37824484	-0.050573298	-0.68457732	-0.33630348	0.047610289	-0.69592027	-0.3698468	-0.38929538	-0.10086781	-0.38221408	-0.58559838	-0.3705491	-0.60337655	-0.38313057	-0.48251113	0.10078398	-0.28665198	-0.30171796	-0.35294669	-0.4924718	0.09786096	-0.25787745	-0.32233539	0.14265828	-0.57760825	-0.57060245	-0.1245726	-0.72651312	-0.73952512	-0.0088271743
11	1	1	0.31934547	-0.022165414	-0.11397385	-0.32894681	0.032287589	-0.57321723	0.9540468	-0.21932375	0.088269288	-0.98154358	-0.98674243	-0.97095261	-0.20204224	-0.19873684	-0.080296585	-0.33006017	-0.050787278	-0.72596779	-0.067174998	0.01321977	0.10253961	-0.51439489	-0.42503662	-0.4148371	-0.054309845	-0.12093861	0.074621863	-0.45566037	-0.68727372	-0.51697877	-0.2064198	-0.45902373	-0.2064198	-0.45902373	-0.30467148	-0.3350255	-0.35612605	-0.52379574	-0.56933769	-0.71589815	-0.26669517	-0.01687218	-0.65771069	-0.35505435	-0.0072725451	-0.56207733	-0.36059834	-0.073245346	0.050521244	-0.37002549	-0.15230579	-0.7143982	-0.34721695	-0.0029961704	-0.73528952	-0.56948741	-0.41874005	-0.22061805	-0.47182665	-0.53441546	-0.3572617	-0.53059807	-0.3707371	-0.48843457	-0.34370086	-0.47211527	-0.07958029	-0.40986605	-0.57249593	0.081432968	-0.32548367	-0.35170944	-0.10579122	-0.59418183	-0.55829116	-0.076863943	-0.71877347	-0.73143702	0.041810354
