"X26.subject"	"X26.activity"	"X26.experimenttype"	"X26.tBodyAcc.mean...X"	"X26.tBodyAcc.mean...Y"	"X26.tBodyAcc.mean...Z"	"X26.tBodyAcc.std...X"	"X26.tBodyAcc.std...Y"	"X26.tBodyAcc.std...Z"	"X26.tGravityAcc.mean...X"	"X26.tGravityAcc.mean...Y"	"X26.tGravityAcc.mean...Z"	"X26.tGravityAcc.std...X"	"X26.tGravityAcc.std...Y"	"X26.tGravityAcc.std...Z"	"X26.tBodyAccJerk.mean...X"	"X26.tBodyAccJerk.mean...Y"	"X26.tBodyAccJerk.mean...Z"	"X26.tBodyAccJerk.std...X"	"X26.tBodyAccJerk.std...Y"	"X26.tBodyAccJerk.std...Z"	"X26.tBodyGyro.mean...X"	"X26.tBodyGyro.mean...Y"	"X26.tBodyGyro.mean...Z"	"X26.tBodyGyro.std...X"	"X26.tBodyGyro.std...Y"	"X26.tBodyGyro.std...Z"	"X26.tBodyGyroJerk.mean...X"	"X26.tBodyGyroJerk.mean...Y"	"X26.tBodyGyroJerk.mean...Z"	"X26.tBodyGyroJerk.std...X"	"X26.tBodyGyroJerk.std...Y"	"X26.tBodyGyroJerk.std...Z"	"X26.tBodyAccMag.mean.."	"X26.tBodyAccMag.std.."	"X26.tGravityAccMag.mean.."	"X26.tGravityAccMag.std.."	"X26.tBodyAccJerkMag.mean.."	"X26.tBodyAccJerkMag.std.."	"X26.tBodyGyroMag.mean.."	"X26.tBodyGyroMag.std.."	"X26.tBodyGyroJerkMag.mean.."	"X26.tBodyGyroJerkMag.std.."	"X26.fBodyAcc.mean...X"	"X26.fBodyAcc.mean...Y"	"X26.fBodyAcc.mean...Z"	"X26.fBodyAcc.std...X"	"X26.fBodyAcc.std...Y"	"X26.fBodyAcc.std...Z"	"X26.fBodyAcc.meanFreq...X"	"X26.fBodyAcc.meanFreq...Y"	"X26.fBodyAcc.meanFreq...Z"	"X26.fBodyAccJerk.mean...X"	"X26.fBodyAccJerk.mean...Y"	"X26.fBodyAccJerk.mean...Z"	"X26.fBodyAccJerk.std...X"	"X26.fBodyAccJerk.std...Y"	"X26.fBodyAccJerk.std...Z"	"X26.fBodyAccJerk.meanFreq...X"	"X26.fBodyAccJerk.meanFreq...Y"	"X26.fBodyAccJerk.meanFreq...Z"	"X26.fBodyGyro.mean...X"	"X26.fBodyGyro.mean...Y"	"X26.fBodyGyro.mean...Z"	"X26.fBodyGyro.std...X"	"X26.fBodyGyro.std...Y"	"X26.fBodyGyro.std...Z"	"X26.fBodyGyro.meanFreq...X"	"X26.fBodyGyro.meanFreq...Y"	"X26.fBodyGyro.meanFreq...Z"	"X26.fBodyAccMag.mean.."	"X26.fBodyAccMag.std.."	"X26.fBodyAccMag.meanFreq.."	"X26.fBodyBodyAccJerkMag.mean.."	"X26.fBodyBodyAccJerkMag.std.."	"X26.fBodyBodyAccJerkMag.meanFreq.."	"X26.fBodyBodyGyroMag.mean.."	"X26.fBodyBodyGyroMag.std.."	"X26.fBodyBodyGyroMag.meanFreq.."	"X26.fBodyBodyGyroJerkMag.mean.."	"X26.fBodyBodyGyroJerkMag.std.."	"X26.fBodyBodyGyroJerkMag.meanFreq.."
26	5	1	0.27856116	-0.027364678	-0.12860079	-0.99921788	-0.97257573	-0.96632552	0.96588074	-0.12241922	0.11034557	-0.99743123	-0.9636576	-0.93905624	0.07755077	0.017921397	0.016533382	-0.99715526	-0.98907113	-0.99165548	-0.027115992	-0.06581756	0.080785117	-0.98083583	-0.99479778	-0.99580702	-0.090829512	-0.042062887	-0.055123143	-0.98997664	-0.99484086	-0.99547559	-0.97965886	-0.96321863	-0.97965886	-0.96321863	-0.99354079	-0.99563152	-0.98856371	-0.9783292	-0.99467903	-0.99441176	-0.99854367	-0.97705856	-0.97839778	-0.99964343	-0.97095545	-0.96155164	0.2220743	-0.22294901	0.040827346	-0.99723434	-0.98791827	-0.99012595	-0.99729427	-0.99154172	-0.9917134	0.44596092	-0.096051654	0.089590669	-0.97790398	-0.9940755	-0.99482581	-0.98171227	-0.99527679	-0.99654497	-0.3484006	0.13938007	0.15261358	-0.9787775	-0.96028735	-0.25856044	-0.995591	-0.99427392	0.58252251	-0.98408618	-0.97805952	-0.33566368	-0.9948578	-0.99371547	0.34694852
26	5	1	0.27925948	-0.019001955	-0.11033693	-0.9987195	-0.96577718	-0.9875678	0.96662949	-0.12912164	0.10223159	-0.9981578	-0.99217825	-0.99283456	0.075869353	0.024189448	0.00669265	-0.99857869	-0.97620977	-0.98816127	-0.016281505	-0.061313432	0.076114824	-0.97277827	-0.99165778	-0.9918067	-0.10104995	-0.037332923	-0.059594638	-0.97856521	-0.99368081	-0.99336267	-0.98867061	-0.98370528	-0.98867061	-0.98370528	-0.98880674	-0.98883899	-0.98080729	-0.96466319	-0.99077824	-0.98834208	-0.99871194	-0.9668217	-0.98748251	-0.99866921	-0.96628107	-0.98770976	-0.064926077	-0.066173494	0.29322157	-0.99873046	-0.97778999	-0.98672126	-0.99849528	-0.97590763	-0.98804287	0.31739329	-0.39128276	0.22400514	-0.97020184	-0.99130272	-0.9898351	-0.97361932	-0.99186505	-0.99328941	-0.45207282	0.018201721	0.14372805	-0.98406361	-0.98492586	0.10075338	-0.98853733	-0.98783614	0.32418833	-0.97270338	-0.96523049	-0.41509669	-0.98882975	-0.98803916	-0.048553128
26	5	1	0.27789387	-0.015032385	-0.099931631	-0.99727283	-0.96338399	-0.98442775	0.9670458	-0.12960925	0.10187374	-0.99858813	-0.99367329	-0.99232088	0.074851547	0.0001896451	0.014722775	-0.99596959	-0.97573019	-0.98993124	-0.020880337	-0.06011826	0.080288095	-0.96800015	-0.99028328	-0.98869793	-0.093966458	-0.04031955	-0.051985503	-0.97716376	-0.99342276	-0.99248202	-0.9848779	-0.98414706	-0.9848779	-0.98414706	-0.98872715	-0.98941499	-0.97728408	-0.96444849	-0.9899656	-0.98783289	-0.99657363	-0.96581976	-0.98468916	-0.99759215	-0.9633214	-0.98458223	-0.023061153	-0.085758418	0.39910337	-0.99627376	-0.97657399	-0.98818776	-0.99593031	-0.97637063	-0.99020371	0.26423406	-0.26915487	0.13386589	-0.96547854	-0.99012565	-0.9884763	-0.96887395	-0.99036297	-0.98966686	-0.47852251	-0.19741721	-0.12212386	-0.98387645	-0.98573773	0.1295028	-0.98787622	-0.99046833	0.52514855	-0.97330638	-0.96460094	-0.37934514	-0.98810438	-0.98787865	-0.035176704
26	5	1	0.27698134	-0.020475125	-0.10421652	-0.99490022	-0.95460406	-0.97126866	0.96692276	-0.12844955	0.10512682	-0.99887264	-0.99205274	-0.97916462	0.075748467	0.00075066571	-0.017159234	-0.99339214	-0.9721438	-0.98799471	-0.037535383	-0.076026527	0.090735808	-0.95560395	-0.97952955	-0.99000539	-0.096004035	-0.050430894	-0.048503042	-0.97420072	-0.99207624	-0.99177225	-0.98114325	-0.96928942	-0.98114325	-0.96928942	-0.9867987	-0.98484323	-0.96748874	-0.9496565	-0.98815203	-0.9863883	-0.99389774	-0.95724733	-0.97699461	-0.99532088	-0.95499553	-0.96923751	-0.10377519	-0.17791203	-0.012326733	-0.99326672	-0.96995698	-0.98605289	-0.99413581	-0.97729794	-0.98846289	0.17504599	-0.17484729	-0.22228658	-0.96031502	-0.98169269	-0.98752181	-0.95492898	-0.97829532	-0.99185681	-0.63198422	-0.20680568	0.156066	-0.97307841	-0.97069782	-0.20697694	-0.98630555	-0.98126374	-0.041984892	-0.96833752	-0.94713407	-0.60712198	-0.98794048	-0.98492266	-0.051061175
26	5	1	0.27668269	-0.025099512	-0.12392965	-0.99544841	-0.96075098	-0.97364806	0.96689519	-0.13109753	0.10569904	-0.99905222	-0.98159937	-0.97893187	0.075706387	0.014886725	-0.014759493	-0.99496766	-0.97162327	-0.98726311	-0.033966077	-0.083459604	0.089652171	-0.95585802	-0.98044078	-0.98961916	-0.10332436	-0.038149994	-0.056396534	-0.97515653	-0.99214587	-0.9907044	-0.9794309	-0.96932262	-0.9794309	-0.96932262	-0.98717262	-0.98352453	-0.96916213	-0.94878907	-0.988196	-0.98707385	-0.99500478	-0.96340937	-0.97739087	-0.9955666	-0.96074443	-0.97253192	-0.22517774	-0.1258252	0.0062863035	-0.99533488	-0.97152045	-0.98571403	-0.99494369	-0.97379664	-0.98725701	0.051711583	-0.12142528	-0.18706092	-0.95918881	-0.9846116	-0.98839526	-0.95547635	-0.97818412	-0.99092133	-0.55420032	-0.37524985	0.0012244599	-0.97222949	-0.97122053	-0.15717833	-0.98389361	-0.98140796	-0.088883721	-0.96920029	-0.94564753	-0.60592093	-0.98882821	-0.98533288	-0.10199681
26	5	1	0.27653405	-0.019169374	-0.1134809	-0.99848147	-0.98597645	-0.9727508	0.96663785	-0.1356756	0.099936965	-0.99806687	-0.99036723	-0.97349025	0.076370446	0.014236628	0.015097691	-0.996493	-0.9873835	-0.99287416	-0.022694761	-0.070054468	0.082847048	-0.98856686	-0.99133377	-0.99159705	-0.098502281	-0.035871859	-0.056989293	-0.99170726	-0.99526023	-0.99250649	-0.98795559	-0.98753861	-0.98795559	-0.98753861	-0.99369713	-0.9949432	-0.98991521	-0.98589869	-0.99464772	-0.99523635	-0.99811883	-0.9851773	-0.98190163	-0.99864093	-0.98620129	-0.96887621	0.17588182	0.085913231	0.016116479	-0.99699085	-0.98685463	-0.99099722	-0.99617118	-0.98902318	-0.99339912	0.37963286	0.18337888	0.018970635	-0.98722661	-0.99211212	-0.98994891	-0.98893173	-0.99081542	-0.99293896	-0.33228682	-0.010343336	0.15588263	-0.98877179	-0.98759784	0.076364729	-0.99412103	-0.99500234	0.32907421	-0.98961051	-0.98559981	-0.20580181	-0.9954379	-0.99487059	0.10269901
26	5	1	0.27777996	-0.016646326	-0.10414521	-0.99824209	-0.99282798	-0.98670203	0.96614695	-0.13669659	0.098517401	-0.99955191	-0.99776686	-0.9856452	0.073833479	0.0095365651	0.0027863673	-0.99601028	-0.99179614	-0.99368969	-0.025156864	-0.068250533	0.080281044	-0.99204498	-0.99350011	-0.99528856	-0.095697342	-0.042332602	-0.057501557	-0.99157789	-0.99663038	-0.99551373	-0.99491102	-0.99483119	-0.99491102	-0.99483119	-0.9947034	-0.99781192	-0.99274457	-0.99170719	-0.99576298	-0.99649697	-0.99712446	-0.99121561	-0.99020899	-0.99891187	-0.99313039	-0.9846601	0.30698486	0.19925365	0.11126436	-0.99548583	-0.99117693	-0.9922489	-0.99709381	-0.99327091	-0.99369245	0.38366371	0.25321164	0.11107015	-0.98986753	-0.99473105	-0.99403015	-0.99267633	-0.99271432	-0.99619812	0.0027420398	-0.20852985	0.34201876	-0.99431625	-0.99515774	0.40568976	-0.99677298	-0.99825711	0.62506599	-0.9948416	-0.99082762	0.053269558	-0.99599757	-0.99726833	0.38149825
26	5	1	0.2767572	-0.0090286083	-0.091022671	-0.98981252	-0.90352806	-0.9471654	0.96627956	-0.13605292	0.10072928	-0.99917524	-0.99605388	-0.99365486	0.069231094	0.018782302	0.032852126	-0.98141802	-0.90999635	-0.97696911	-0.022010116	-0.052683121	0.067359237	-0.94846322	-0.97175944	-0.93156311	-0.097294213	-0.043603088	-0.053790754	-0.93826491	-0.9806116	-0.94396245	-0.96782911	-0.91170749	-0.96782911	-0.91170749	-0.972189	-0.92530755	-0.96332319	-0.90799491	-0.97664557	-0.9438129	-0.98486707	-0.90350051	-0.95290707	-0.99259468	-0.90861776	-0.94705232	0.35125764	-0.14298905	0.24739208	-0.97917273	-0.91994242	-0.97185035	-0.98620987	-0.90486911	-0.98106819	0.41250223	-0.51872981	0.06016402	-0.93060582	-0.97303384	-0.92523055	-0.95413969	-0.97108252	-0.93991357	-0.27233573	-0.29811594	-0.3378648	-0.91651693	-0.92157425	-0.13515182	-0.93880166	-0.90884705	-0.64127607	-0.93529312	-0.90694002	-0.41407306	-0.95626528	-0.93365164	-0.57714151
26	5	1	0.27370937	0.0091021331	-0.067791948	-0.98907305	-0.90167633	-0.95238721	0.96599229	-0.12982406	0.10834528	-0.99700024	-0.96200182	-0.94003055	0.079070342	0.027686199	-0.0044173101	-0.97922305	-0.90703722	-0.97351532	-0.023818389	-0.067167947	0.062625947	-0.94755673	-0.96345813	-0.93077324	-0.097043502	-0.055267752	-0.049009017	-0.93697165	-0.97919443	-0.94290962	-0.93881205	-0.92610064	-0.93881205	-0.92610064	-0.96716694	-0.92537587	-0.9544967	-0.91515677	-0.97256364	-0.94572178	-0.98424132	-0.89883399	-0.96024098	-0.99170771	-0.90845287	-0.95070514	0.22826461	-0.046209366	0.0054436588	-0.97792174	-0.91779715	-0.96820138	-0.98280001	-0.90124892	-0.97774908	0.35457298	-0.53797167	-0.11556914	-0.92980416	-0.96656249	-0.92381669	-0.95318774	-0.96178318	-0.93943196	-0.26017306	-0.19035371	-0.30934725	-0.92571933	-0.93668931	-0.20745127	-0.93877911	-0.90901591	-0.63222155	-0.93576502	-0.91642191	-0.34925036	-0.95640235	-0.93709342	-0.54514287
26	5	1	0.27897343	-0.00091809043	-0.10392572	-0.99501369	-0.92887667	-0.93589163	0.96503629	-0.11369804	0.12247703	-0.99643892	-0.94024859	-0.94311236	0.081876734	-0.010327314	-0.046321658	-0.99200962	-0.97898353	-0.98547021	-0.034248186	-0.098824156	0.1018024	-0.98710534	-0.97670375	-0.97147389	-0.10499647	-0.03738501	-0.04878695	-0.98572023	-0.99066093	-0.98818974	-0.95009929	-0.9784772	-0.95009929	-0.9784772	-0.98914667	-0.98145252	-0.97313606	-0.98283428	-0.98965847	-0.99116074	-0.9934583	-0.95855828	-0.96004823	-0.99577354	-0.92004103	-0.92789132	0.36652364	-0.22720216	0.38460846	-0.99109935	-0.97584136	-0.98089121	-0.99397537	-0.98532908	-0.98927903	0.44679876	0.57230879	0.38838578	-0.98177306	-0.98179911	-0.97848669	-0.98881614	-0.97399573	-0.9717594	0.075426695	-0.55619308	-0.012683891	-0.98330499	-0.97789766	0.13442447	-0.98031727	-0.98167257	0.1671196	-0.98643203	-0.98309585	-0.14375542	-0.99081461	-0.99185885	0.052436674
26	5	1	0.28290967	-0.028870275	-0.13347921	-0.99705688	-0.94950924	-0.98469434	0.96565978	-0.10494655	0.12370533	-0.99473186	-0.97483782	-0.95982949	0.073511591	-0.003740283	-0.0029240614	-0.99659461	-0.99105357	-0.98757232	-0.03522999	-0.088411672	0.11671574	-0.99093181	-0.98290734	-0.98612141	-0.099403054	-0.025496324	-0.057639185	-0.99236336	-0.99342388	-0.9930277	-0.96761154	-0.98580737	-0.96761154	-0.98580737	-0.99266776	-0.99122505	-0.98100357	-0.97880379	-0.99387649	-0.99453023	-0.9967883	-0.97079269	-0.98572753	-0.99711197	-0.94270413	-0.98432018	-0.15809049	-0.31874456	0.25908613	-0.99687111	-0.99055331	-0.98523184	-0.99653258	-0.99240045	-0.98851075	0.091485045	0.016214639	0.18494531	-0.98964843	-0.98196724	-0.98784394	-0.99126875	-0.98355572	-0.98662708	-0.12734071	-0.020649842	-0.093801071	-0.98838251	-0.98531319	-0.090866352	-0.98998539	-0.99196036	0.37697363	-0.98314042	-0.97926746	-0.1686859	-0.99464366	-0.99429156	0.058943525
26	5	1	0.27795294	-0.030306528	-0.11813252	-0.99662685	-0.97721963	-0.98792655	0.96688985	-0.11223962	0.11523852	-0.9990444	-0.96383606	-0.97559969	0.076917076	0.019651792	0.006361069	-0.99502802	-0.99077877	-0.99044075	-0.029051459	-0.082677211	0.1014777	-0.99248746	-0.99077296	-0.98975679	-0.091058316	-0.035935794	-0.061276259	-0.99239661	-0.99512424	-0.99595114	-0.98355766	-0.98254037	-0.98355766	-0.98254037	-0.99267229	-0.9952139	-0.9897443	-0.98849388	-0.99526629	-0.99612883	-0.99588185	-0.98420495	-0.98867503	-0.99694939	-0.97427787	-0.98747307	0.010359993	-0.1451307	0.23086938	-0.99483159	-0.98980479	-0.98996326	-0.99572458	-0.99286651	-0.98927829	0.31046364	0.28506725	-0.039066139	-0.98928201	-0.99176128	-0.98963432	-0.99351221	-0.99013636	-0.9905932	0.23994104	-0.095183308	0.092951825	-0.98826924	-0.98088367	-0.084170814	-0.99541936	-0.99344201	0.43908055	-0.99074646	-0.98866041	-0.10731297	-0.99600377	-0.99621685	0.19674626
26	5	1	0.27471289	-0.026895825	-0.10987176	-0.99699166	-0.98574724	-0.9883611	0.96688491	-0.12062603	0.11127637	-0.99920121	-0.98388059	-0.99214483	0.076358047	0.0020149995	0.008543289	-0.99428182	-0.98903509	-0.99342952	-0.026370918	-0.069153214	0.092206439	-0.99487239	-0.98902336	-0.98765394	-0.099409203	-0.041632922	-0.053453029	-0.99259203	-0.99565123	-0.99545443	-0.9895611	-0.98917275	-0.9895611	-0.98917275	-0.99326525	-0.99660831	-0.99074768	-0.98960577	-0.99550674	-0.99647986	-0.99622229	-0.98505306	-0.99123283	-0.99734331	-0.98592401	-0.98654899	0.17477909	0.15458556	0.20366199	-0.99438648	-0.98866234	-0.99334917	-0.99464756	-0.99033618	-0.9918637	0.43333425	0.063564257	-0.0085186087	-0.99212107	-0.99164112	-0.99043756	-0.99580883	-0.98753869	-0.98768347	0.21182556	-0.32055139	-0.30076178	-0.99083554	-0.98870522	0.069899959	-0.99561771	-0.99714469	0.76833706	-0.99196219	-0.98952129	-0.15076891	-0.99610652	-0.9969957	0.33493021
26	5	1	0.27244081	-0.026009078	-0.10269477	-0.99738843	-0.98179389	-0.98302843	0.96589049	-0.12699042	0.11083093	-0.995504	-0.97676255	-0.9901726	0.07565267	0.0162624	-0.008309	-0.99588782	-0.99006787	-0.99056424	-0.024241052	-0.067037967	0.079701679	-0.99329226	-0.99083442	-0.99548704	-0.10210513	-0.046595659	-0.054341124	-0.99269209	-0.99532008	-0.99711917	-0.98732608	-0.98712847	-0.98732608	-0.98712847	-0.9934583	-0.99335059	-0.99095105	-0.99457806	-0.99545177	-0.99702212	-0.99661464	-0.9833756	-0.98561216	-0.9977605	-0.98099426	-0.98182511	0.027717414	-0.073013536	0.18752176	-0.99571093	-0.98932309	-0.98845754	-0.99648251	-0.99184881	-0.99130287	0.3334144	0.089468681	0.13424883	-0.99079768	-0.9913677	-0.9956025	-0.99406026	-0.99046653	-0.99574032	0.047579192	0.048547639	-0.016490329	-0.98834894	-0.98725006	0.14634073	-0.99317877	-0.99206933	0.30757036	-0.99542723	-0.99467185	0.16379265	-0.9963992	-0.99806582	0.35422713
26	5	1	0.33585768	0.1011854	-0.0080843598	-0.97892419	-0.56932221	-0.71486004	0.94955869	-0.19954623	0.060109694	-0.95002673	-0.62351326	-0.68102585	0.068290438	-0.13543498	-0.13967974	-0.99039816	-0.96530693	-0.98433895	0.0036802511	0.10749388	-0.19349699	-0.94257565	-0.94838771	-0.88747696	-0.10615692	-0.050091304	-0.0020659653	-0.96244209	-0.9848587	-0.97795291	-0.73243579	-0.63996711	-0.73243579	-0.63996711	-0.98119363	-0.97991959	-0.83721791	-0.87544841	-0.98301426	-0.9710593	-0.98488358	-0.74288581	-0.83739513	-0.97656305	-0.5260073	-0.68155064	-0.38166565	-0.31266263	-0.28739507	-0.98995985	-0.96881835	-0.97983391	-0.99182583	-0.96353643	-0.98798163	0.13924261	-0.80642104	0.07680763	-0.93759917	-0.96515211	-0.90948141	-0.94436222	-0.94039831	-0.89110174	-0.53247076	-0.62952394	-0.08557256	-0.80253224	-0.62977992	-0.52070778	-0.98105103	-0.97681821	-0.21567059	-0.93009886	-0.86688905	-0.36675103	-0.97557575	-0.96724792	-0.47028577
26	5	1	0.28844145	-0.033906824	-0.14068878	-0.98521483	-0.90505669	-0.95078029	0.96388266	-0.13275609	0.097891071	-0.96411294	-0.90861898	-0.9325635	0.062815195	-0.040282222	-0.019449967	-0.99646655	-0.98533542	-0.99144353	0.010420824	0.0027007739	-0.024371813	-0.98498518	-0.97177797	-0.94015116	-0.10339336	-0.052135236	-0.023542341	-0.99031361	-0.99427637	-0.99288359	-0.94506113	-0.93961407	-0.94506113	-0.93961407	-0.99193653	-0.99480673	-0.92775689	-0.9325174	-0.99361842	-0.99482197	-0.98856022	-0.93093817	-0.9741954	-0.98373108	-0.89832776	-0.94234993	-0.20397389	-0.024556077	-0.21308497	-0.99682767	-0.98540955	-0.99034989	-0.9963123	-0.98627662	-0.99098221	0.23248833	-0.26876622	0.00078712488	-0.98326957	-0.98210985	-0.95040069	-0.98548209	-0.96683645	-0.94230551	-0.29707453	-0.27957693	-0.093740894	-0.95130248	-0.94167678	-0.028778104	-0.99423249	-0.99410203	0.38270608	-0.9583869	-0.92899906	-0.31425575	-0.99391501	-0.9963653	0.60112212
26	5	1	0.27382958	-0.023525126	-0.11407807	-0.99708716	-0.95874262	-0.98555355	0.96800418	-0.13842576	0.088728554	-0.99272884	-0.95042857	-0.9611927	0.075410438	0.036544139	0.017552666	-0.99748496	-0.98883747	-0.99414656	-0.010565398	-0.059040481	0.064733916	-0.98330235	-0.98670756	-0.97035766	-0.10790495	-0.055465106	-0.028420041	-0.99197217	-0.99646102	-0.99382941	-0.98514977	-0.97475844	-0.98514977	-0.97475844	-0.99469958	-0.99698729	-0.97575518	-0.96724998	-0.9953696	-0.99634428	-0.99741628	-0.96771347	-0.98671912	-0.9968221	-0.95595808	-0.98502031	-0.16501084	-0.011763497	0.26179601	-0.99758754	-0.98891913	-0.99286947	-0.9975646	-0.98951566	-0.99396011	0.25223104	0.081639825	0.13733046	-0.98236158	-0.98519799	-0.96685488	-0.98359859	-0.98775756	-0.97420853	-0.079245641	0.24491293	0.13877894	-0.97727237	-0.97600765	0.05341831	-0.99616838	-0.99703894	0.45090463	-0.97781091	-0.96612918	-0.21715182	-0.99596634	-0.99685481	0.39480872
26	5	1	0.27966479	-0.01616842	-0.11660039	-0.99846904	-0.98246505	-0.98762796	0.96688841	-0.14392699	0.08468087	-0.99789917	-0.99043344	-0.99410437	0.07510657	0.0067348395	-0.013687146	-0.99748963	-0.98743045	-0.99364576	-0.024239314	-0.084643826	0.10314741	-0.99391887	-0.99099374	-0.9866507	-0.09919862	-0.044292663	-0.044598961	-0.99496326	-0.99704931	-0.99643948	-0.99152839	-0.99271344	-0.99152839	-0.99271344	-0.99435889	-0.99550343	-0.98760525	-0.99291082	-0.99696865	-0.99825378	-0.99808094	-0.98484132	-0.98981872	-0.99864407	-0.98122918	-0.98628166	0.046514723	0.25147014	0.21320297	-0.9975719	-0.98683445	-0.99238429	-0.99759365	-0.98915702	-0.99342792	0.25969931	0.33241993	0.14704048	-0.99295411	-0.99402892	-0.98867213	-0.99415263	-0.98933357	-0.98700933	-0.097367384	-0.20642801	0.029287178	-0.99163998	-0.99376433	0.47253742	-0.99458224	-0.995817	0.43036361	-0.99485106	-0.99253988	-0.09801728	-0.99826051	-0.99799602	0.30120369
26	5	1	0.27789082	-0.021137355	-0.11828525	-0.99817353	-0.98726717	-0.98622412	0.96759001	-0.14332138	0.081504151	-0.99834241	-0.99170167	-0.97800304	0.078901117	0.0097801319	0.0010163973	-0.99636271	-0.9836418	-0.99551752	-0.027040053	-0.08727096	0.10874837	-0.99455576	-0.99343229	-0.99392412	-0.10191314	-0.039417095	-0.057340986	-0.99426977	-0.99739363	-0.99637869	-0.99099488	-0.99210337	-0.99099488	-0.99210337	-0.99369354	-0.9948971	-0.98881645	-0.99386022	-0.99698419	-0.99808084	-0.99776575	-0.98564391	-0.99077562	-0.99834801	-0.98790809	-0.98364452	0.081513806	0.3688739	0.027000384	-0.99627806	-0.98346426	-0.99302539	-0.99678861	-0.9850409	-0.99701779	0.25557408	0.31468539	0.29892241	-0.99297717	-0.99541618	-0.99400623	-0.99500504	-0.99226617	-0.99432146	-0.0046552988	-0.21211592	0.074507117	-0.99185324	-0.99255178	0.23251635	-0.9935684	-0.99611739	0.37303034	-0.9959571	-0.99323674	-0.063080491	-0.99801238	-0.99793784	0.30721107
26	5	1	0.27728132	-0.016017254	-0.11351092	-0.99840374	-0.98188289	-0.99093716	0.96771904	-0.14521373	0.077877985	-0.99917414	-0.99234095	-0.99201921	0.076997291	0.010529593	0.015184818	-0.99673823	-0.9849168	-0.99680722	-0.029275322	-0.081856049	0.10214362	-0.98991716	-0.99070179	-0.99310087	-0.10034364	-0.037829467	-0.058516007	-0.99153501	-0.99721361	-0.99527773	-0.99321998	-0.99411478	-0.99321998	-0.99411478	-0.99491825	-0.99539457	-0.98803462	-0.99176548	-0.99591887	-0.99683532	-0.99797307	-0.98295281	-0.9925737	-0.99860315	-0.98134025	-0.98965988	0.17127637	0.19867512	0.34968177	-0.99700855	-0.98367673	-0.99584992	-0.99667067	-0.98777113	-0.99630033	0.29956824	0.43005749	0.22265581	-0.988055	-0.99327391	-0.99244961	-0.99043571	-0.9892463	-0.99387646	-0.18942222	-0.391377	0.08349762	-0.99356201	-0.9945586	0.28371048	-0.99538528	-0.99397867	0.3198822	-0.99460996	-0.99104065	-0.19035028	-0.99666338	-0.99694705	0.09958566
26	5	1	0.27915454	-0.014541079	-0.10950965	-0.9985558	-0.98402318	-0.98987859	0.96768011	-0.14482702	0.076051088	-0.99885307	-0.99277752	-0.99157606	0.074965501	0.014113563	0.0013938758	-0.9966802	-0.98853815	-0.9916712	-0.030435799	-0.076365402	0.090344502	-0.99062598	-0.99022678	-0.98947282	-0.094402924	-0.039733534	-0.058613513	-0.99192079	-0.99735232	-0.99510885	-0.9937318	-0.99476647	-0.9937318	-0.99476647	-0.99356359	-0.99453149	-0.98960782	-0.99023418	-0.99606861	-0.99698514	-0.99774944	-0.9855331	-0.99080213	-0.99902201	-0.9831189	-0.98914961	0.097124311	-0.013413515	0.36485848	-0.99649071	-0.98796873	-0.99014154	-0.99722328	-0.99015684	-0.99172728	0.40013987	0.11679853	0.2837302	-0.98838087	-0.994081	-0.99129508	-0.99127023	-0.98821646	-0.98963823	-0.1206239	-0.48288217	0.16395814	-0.99441244	-0.99494054	0.45790472	-0.99459535	-0.99297703	0.18898982	-0.9935813	-0.98946695	-0.19983059	-0.99685204	-0.99702925	0.2235502
26	5	1	0.27872068	-0.014199204	-0.10720208	-0.99808744	-0.98632452	-0.98677231	0.96824262	-0.14321272	0.075496358	-0.99799146	-0.99556586	-0.99441057	0.077074134	0.01887406	-0.0073667196	-0.99558266	-0.98826252	-0.98513995	-0.029982297	-0.072698721	0.084136432	-0.99539705	-0.99396074	-0.99364163	-0.098211378	-0.038159322	-0.055965065	-0.99433147	-0.9973563	-0.99486128	-0.99340375	-0.99299566	-0.99340375	-0.99299566	-0.99024218	-0.98984197	-0.99416102	-0.99618407	-0.99654309	-0.99828319	-0.99756841	-0.98556832	-0.98590464	-0.99832879	-0.9865017	-0.98753263	0.20735024	0.18852044	0.50442511	-0.9963582	-0.98762838	-0.98303549	-0.99502527	-0.9899961	-0.98574173	0.36808986	0.16324338	0.21605424	-0.99418606	-0.99557718	-0.99357111	-0.99572581	-0.99297417	-0.99412566	0.00072351577	-0.14736635	0.1241612	-0.99048801	-0.99535489	0.52803633	-0.98801455	-0.99155963	0.25159435	-0.99620187	-0.99670114	0.27767353	-0.9980316	-0.99850902	0.52562057
