"X13.subject"	"X13.activity"	"X13.experimenttype"	"X13.tBodyAcc.mean...X"	"X13.tBodyAcc.mean...Y"	"X13.tBodyAcc.mean...Z"	"X13.tBodyAcc.std...X"	"X13.tBodyAcc.std...Y"	"X13.tBodyAcc.std...Z"	"X13.tGravityAcc.mean...X"	"X13.tGravityAcc.mean...Y"	"X13.tGravityAcc.mean...Z"	"X13.tGravityAcc.std...X"	"X13.tGravityAcc.std...Y"	"X13.tGravityAcc.std...Z"	"X13.tBodyAccJerk.mean...X"	"X13.tBodyAccJerk.mean...Y"	"X13.tBodyAccJerk.mean...Z"	"X13.tBodyAccJerk.std...X"	"X13.tBodyAccJerk.std...Y"	"X13.tBodyAccJerk.std...Z"	"X13.tBodyGyro.mean...X"	"X13.tBodyGyro.mean...Y"	"X13.tBodyGyro.mean...Z"	"X13.tBodyGyro.std...X"	"X13.tBodyGyro.std...Y"	"X13.tBodyGyro.std...Z"	"X13.tBodyGyroJerk.mean...X"	"X13.tBodyGyroJerk.mean...Y"	"X13.tBodyGyroJerk.mean...Z"	"X13.tBodyGyroJerk.std...X"	"X13.tBodyGyroJerk.std...Y"	"X13.tBodyGyroJerk.std...Z"	"X13.tBodyAccMag.mean.."	"X13.tBodyAccMag.std.."	"X13.tGravityAccMag.mean.."	"X13.tGravityAccMag.std.."	"X13.tBodyAccJerkMag.mean.."	"X13.tBodyAccJerkMag.std.."	"X13.tBodyGyroMag.mean.."	"X13.tBodyGyroMag.std.."	"X13.tBodyGyroJerkMag.mean.."	"X13.tBodyGyroJerkMag.std.."	"X13.fBodyAcc.mean...X"	"X13.fBodyAcc.mean...Y"	"X13.fBodyAcc.mean...Z"	"X13.fBodyAcc.std...X"	"X13.fBodyAcc.std...Y"	"X13.fBodyAcc.std...Z"	"X13.fBodyAcc.meanFreq...X"	"X13.fBodyAcc.meanFreq...Y"	"X13.fBodyAcc.meanFreq...Z"	"X13.fBodyAccJerk.mean...X"	"X13.fBodyAccJerk.mean...Y"	"X13.fBodyAccJerk.mean...Z"	"X13.fBodyAccJerk.std...X"	"X13.fBodyAccJerk.std...Y"	"X13.fBodyAccJerk.std...Z"	"X13.fBodyAccJerk.meanFreq...X"	"X13.fBodyAccJerk.meanFreq...Y"	"X13.fBodyAccJerk.meanFreq...Z"	"X13.fBodyGyro.mean...X"	"X13.fBodyGyro.mean...Y"	"X13.fBodyGyro.mean...Z"	"X13.fBodyGyro.std...X"	"X13.fBodyGyro.std...Y"	"X13.fBodyGyro.std...Z"	"X13.fBodyGyro.meanFreq...X"	"X13.fBodyGyro.meanFreq...Y"	"X13.fBodyGyro.meanFreq...Z"	"X13.fBodyAccMag.mean.."	"X13.fBodyAccMag.std.."	"X13.fBodyAccMag.meanFreq.."	"X13.fBodyBodyAccJerkMag.mean.."	"X13.fBodyBodyAccJerkMag.std.."	"X13.fBodyBodyAccJerkMag.meanFreq.."	"X13.fBodyBodyGyroMag.mean.."	"X13.fBodyBodyGyroMag.std.."	"X13.fBodyBodyGyroMag.meanFreq.."	"X13.fBodyBodyGyroJerkMag.mean.."	"X13.fBodyBodyGyroJerkMag.std.."	"X13.fBodyBodyGyroJerkMag.meanFreq.."
13	6	2	0.27774895	-0.016500829	-0.10696389	-0.99497689	-0.99154205	-0.99386912	-0.28101795	0.906597	0.36604037	-0.99679955	-0.99830939	-0.99532606	0.0774472	0.013174432	0.0028866717	-0.99146633	-0.98856842	-0.99012007	-0.027423818	-0.075451832	0.087601986	-0.99536145	-0.98638303	-0.99680139	-0.099250217	-0.041409248	-0.054221557	-0.99735538	-0.99110737	-0.99474895	-0.99607084	-0.99763265	-0.99607084	-0.99763265	-0.99017124	-0.99573248	-0.99080881	-0.99299046	-0.995122	-0.99109563	-0.99329449	-0.98868475	-0.99202438	-0.99581937	-0.99276396	-0.99486294	0.038379586	0.40661705	0.47848538	-0.99111875	-0.98749087	-0.98839965	-0.99267785	-0.99095226	-0.99036975	0.23659595	0.3563564	0.27434388	-0.99598247	-0.99054905	-0.99563289	-0.99512068	-0.98417869	-0.99758721	-0.0065196562	0.091767622	0.43820113	-0.9955769	-0.99943239	0.7914163	-0.99530903	-0.99511388	0.39485419	-0.99319234	-0.99389205	0.42923465	-0.99420501	-0.9877277	-0.20070417
13	6	2	0.27624947	-0.016816651	-0.108248	-0.99672624	-0.99375748	-0.99401205	-0.28099075	0.90667272	0.36657388	-0.99732586	-0.99771797	-0.99792763	0.073167816	0.0085965784	0.010759695	-0.99388978	-0.99091146	-0.98747833	-0.026581492	-0.075286144	0.089666572	-0.99578922	-0.98688565	-0.99707067	-0.099742241	-0.045004868	-0.053264773	-0.99845769	-0.99212156	-0.99439139	-0.99761165	-0.99787376	-0.99761165	-0.99787376	-0.99077152	-0.99365615	-0.99124188	-0.99310854	-0.99600501	-0.99173801	-0.99554077	-0.99172364	-0.99191745	-0.99733349	-0.99428888	-0.99520256	0.25676441	0.36069393	0.82739664	-0.99382911	-0.99076009	-0.9873201	-0.99450415	-0.9917644	-0.98595931	0.36697673	0.157316	0.21710834	-0.99711756	-0.99099178	-0.99567862	-0.99536817	-0.98471375	-0.99797597	0.0031780975	0.038415424	0.56696079	-0.99687826	-0.99838545	0.84586078	-0.99218266	-0.99469901	0.48952989	-0.99281044	-0.99444548	0.451889	-0.99392805	-0.98926992	-0.31635337
13	6	2	0.27502295	-0.016348379	-0.11167957	-0.99711776	-0.99360381	-0.99005581	-0.28142562	0.90686125	0.36637563	-0.99843721	-0.99849263	-0.99855217	0.074708681	0.0076241558	-0.01182331	-0.99723961	-0.98958008	-0.98891295	-0.026453395	-0.072336025	0.088198587	-0.99631351	-0.98857325	-0.99753062	-0.097007936	-0.038181415	-0.056418925	-0.99687666	-0.9923164	-0.99333847	-0.99621999	-0.99527215	-0.99621999	-0.99527215	-0.99296804	-0.99237537	-0.99285494	-0.99297142	-0.99496055	-0.99289656	-0.99720601	-0.99155316	-0.98809498	-0.99697806	-0.99415488	-0.99140002	-0.10576401	0.43226995	0.49250878	-0.99718812	-0.98973494	-0.98688157	-0.99754647	-0.99010619	-0.98951133	0.36441984	0.18257376	0.16681695	-0.99624696	-0.99088151	-0.99626906	-0.99626202	-0.98723901	-0.99834647	0.081959678	0.077239048	0.71596546	-0.99429467	-0.99592049	0.60796487	-0.99255462	-0.99062422	0.42458898	-0.99323958	-0.99377702	0.4694054	-0.99511772	-0.99033603	-0.16110433
13	6	2	0.2779806	-0.016639031	-0.10894654	-0.99579466	-0.99349859	-0.98756154	-0.28235405	0.90730111	0.36522462	-0.99499816	-0.99644544	-0.99209162	0.077410131	0.013689297	-0.0084191856	-0.99689148	-0.9895888	-0.99166026	-0.02868158	-0.082082804	0.084968609	-0.99524316	-0.98862805	-0.99706467	-0.097133559	-0.041004866	-0.051644141	-0.99668534	-0.9920941	-0.99294373	-0.99492321	-0.99514176	-0.99492321	-0.99514176	-0.99430675	-0.99361447	-0.9925129	-0.9908713	-0.99494807	-0.99222415	-0.99671068	-0.99279967	-0.99107621	-0.99524504	-0.99318946	-0.98544538	-0.089361465	0.4885287	0.33472977	-0.99705007	-0.99084813	-0.99004867	-0.99695133	-0.98871534	-0.99181739	0.44288133	0.2586924	0.17706845	-0.9956149	-0.99169229	-0.99638236	-0.99507064	-0.98693272	-0.99757559	0.084183529	0.070774215	0.73709568	-0.99485365	-0.99514373	0.58229908	-0.99285723	-0.99303978	0.36107552	-0.99211871	-0.99128346	0.33713486	-0.99485008	-0.98931825	-0.10959448
13	6	2	0.38819461	-0.026498983	-0.12520402	-0.93682848	-0.91710645	-0.88162764	-0.17034168	0.93139854	0.23321842	-0.85881737	-0.94605829	-0.83958255	0.068063298	0.08168388	-0.059731261	-0.98079006	-0.93307885	-0.97711307	0.18133917	0.036503819	0.3501161	-0.91883687	-0.93938705	-0.90763858	-0.15705402	-0.068715935	-0.1022115	-0.9788602	-0.97731238	-0.97779737	-0.90324459	-0.88765357	-0.90324459	-0.88765357	-0.97224908	-0.94840005	-0.74278103	-0.82996642	-0.98324525	-0.97094012	-0.96092808	-0.9091336	-0.91908014	-0.92898299	-0.92595751	-0.87130653	-0.87056708	0.39775276	-0.28113901	-0.98044258	-0.93625328	-0.97316883	-0.98295574	-0.93392687	-0.97973995	-0.28611428	-0.25696121	-0.47826665	-0.90451557	-0.94824281	-0.91407435	-0.92340744	-0.93476128	-0.9138295	0.011587928	-0.37383718	-0.1547756	-0.9114978	-0.89207412	-0.13311497	-0.95052705	-0.94387324	-0.29405506	-0.87868304	-0.82927827	-0.2636684	-0.97103821	-0.97230768	0.11045671
13	6	2	0.2743189	-0.013299564	-0.12267933	-0.9748299	-0.98427681	-0.96131601	-0.13664686	0.92486565	0.230303	-0.94325606	-0.98799096	-0.92973292	0.05860861	0.016583695	0.031666684	-0.9944262	-0.9867997	-0.98938851	0.071148969	-0.080739621	0.1995314	-0.93339832	-0.97471805	-0.93948255	-0.1361112	-0.055096335	-0.091930059	-0.99515533	-0.99488396	-0.99128869	-0.97360466	-0.96748524	-0.97360466	-0.96748524	-0.99102682	-0.99323281	-0.88319285	-0.88162329	-0.99485116	-0.99509741	-0.97991089	-0.98410835	-0.97096307	-0.97272989	-0.98424834	-0.9580265	-0.34389645	0.19488321	0.13579144	-0.99501191	-0.98607374	-0.98840417	-0.99419196	-0.98876902	-0.9887722	0.13003068	0.061134845	0.03265442	-0.93351285	-0.9822476	-0.9441775	-0.93402162	-0.97092562	-0.94330711	-0.139798	-0.1585244	-0.022159594	-0.97479109	-0.96734724	-0.098306208	-0.99262228	-0.99280424	0.28923699	-0.92399224	-0.87718062	-0.27508826	-0.99536054	-0.99465301	0.18675259
13	6	2	0.26545935	-0.015873545	-0.10411057	-0.99052225	-0.98940844	-0.99349418	-0.13549657	0.92724483	0.2234073	-0.9749472	-0.99448377	-0.99122307	0.078698754	0.013204711	-0.0053958004	-0.9958958	-0.98633661	-0.99189252	3.7902012e-05	-0.11545709	0.11082485	-0.97011457	-0.99400623	-0.97306857	-0.12231114	-0.04420658	-0.075851526	-0.99635268	-0.99527028	-0.99159012	-0.99197412	-0.99305773	-0.99197412	-0.99305773	-0.99260598	-0.99460216	-0.96211346	-0.95534096	-0.99559026	-0.99558263	-0.99294249	-0.98812874	-0.9926585	-0.98937517	-0.98970623	-0.99371691	-0.47055422	0.25047849	0.33015982	-0.99565384	-0.98760244	-0.99204844	-0.99658038	-0.98568768	-0.99006886	0.21171013	0.053922355	0.027265199	-0.9648706	-0.99374119	-0.97290408	-0.97172696	-0.99414109	-0.97541141	0.048600802	0.14500245	0.26217674	-0.99442264	-0.99219753	0.33709938	-0.99372346	-0.99480318	0.37633015	-0.96957679	-0.95408277	-0.19654646	-0.99621944	-0.99459641	0.37107452
13	6	2	0.2822208	-0.016710755	-0.10645931	-0.9967845	-0.99191076	-0.99699547	-0.13967977	0.92819272	0.22475662	-0.99537738	-0.99695794	-0.99745617	0.075407641	0.0055767177	-0.0064450857	-0.99374653	-0.98977066	-0.99497522	-0.033368341	-0.11252616	0.073178948	-0.98353699	-0.99651427	-0.99206122	-0.11009289	-0.039704855	-0.062123428	-0.99627955	-0.99503439	-0.99474006	-0.99788405	-0.99806561	-0.99788405	-0.99806561	-0.99393868	-0.99747327	-0.97843681	-0.98948727	-0.99637853	-0.99561227	-0.99635413	-0.99016342	-0.99622556	-0.99692538	-0.99235249	-0.99690968	0.1850323	0.44033601	0.52956846	-0.99436561	-0.99027896	-0.99391278	-0.99353602	-0.98981227	-0.99454605	0.29796153	0.41927385	0.28176231	-0.98200006	-0.99570762	-0.99100467	-0.98399296	-0.99708636	-0.99309551	0.025876196	0.42233199	0.36751667	-0.99729153	-0.99827939	0.64823429	-0.99743221	-0.99620348	0.59882007	-0.99420791	-0.98813509	-0.060950797	-0.9965134	-0.99427807	0.043095914
13	6	2	0.27857563	-0.019061822	-0.10558958	-0.99709484	-0.99217341	-0.99323843	-0.13841508	0.92813166	0.22562606	-0.99629866	-0.99536576	-0.99330463	0.072134979	0.0030257205	-0.0011297735	-0.99385133	-0.98821986	-0.99619994	-0.041859872	-0.09789072	0.064714357	-0.9931163	-0.99025293	-0.99803173	-0.096152657	-0.037422328	-0.052436124	-0.99733514	-0.99546835	-0.99666348	-0.99675092	-0.99687596	-0.99675092	-0.99687596	-0.99460817	-0.99579299	-0.98137163	-0.9860105	-0.99723068	-0.99636944	-0.9953401	-0.98980349	-0.99418503	-0.99814241	-0.99301804	-0.99221934	0.19092934	0.68829372	0.14678723	-0.99321353	-0.98789954	-0.99488519	-0.99527193	-0.98950127	-0.99612341	0.40762313	0.35936742	0.1364944	-0.99478715	-0.99366982	-0.99679232	-0.99265059	-0.98842074	-0.9988251	-0.057810137	-0.12086834	0.5957563	-0.9964735	-0.9968681	0.45749047	-0.99628741	-0.99354906	0.31067746	-0.99406703	-0.98369535	-0.16358531	-0.99724476	-0.99502766	0.015066153
13	6	2	0.27154851	-0.016906273	-0.11077032	-0.99692111	-0.98971512	-0.98613239	-0.13833828	0.92712122	0.22644499	-0.99644678	-0.99556092	-0.99237589	0.080185999	0.018243786	0.00081031931	-0.99324898	-0.98755802	-0.99038037	-0.038410489	-0.083770858	0.072273866	-0.99547759	-0.99512864	-0.99582416	-0.096222692	-0.038261201	-0.049848835	-0.99739945	-0.99578572	-0.99733421	-0.99326538	-0.99517848	-0.99326538	-0.99517848	-0.99231926	-0.99084927	-0.98864013	-0.99269366	-0.99742678	-0.99698435	-0.99545484	-0.98719659	-0.98862129	-0.99773562	-0.99079518	-0.98473096	0.35337962	0.33727319	0.26147494	-0.99333909	-0.98744848	-0.98851012	-0.99372687	-0.98859171	-0.99082045	0.27741182	0.27489511	0.14984381	-0.99582958	-0.99575332	-0.99550591	-0.9953083	-0.99467613	-0.99624023	0.099527158	0.30043638	0.49242922	-0.99431884	-0.99574789	0.45284004	-0.99084405	-0.98929391	0.42697613	-0.99564353	-0.99176804	0.12014426	-0.99739882	-0.99619246	0.14554083
13	6	2	0.27500213	-0.017413307	-0.1075319	-0.99549494	-0.99212713	-0.98213074	-0.13993734	0.92717191	0.22586962	-0.99473046	-0.99653344	-0.99086584	0.079338525	0.018127619	-0.0017160931	-0.99323245	-0.99205366	-0.98759067	-0.034643133	-0.078120384	0.079644344	-0.99310285	-0.99386648	-0.99745493	-0.097479907	-0.03613665	-0.054360362	-0.997476	-0.99503651	-0.99628565	-0.99227902	-0.99350736	-0.99227902	-0.99350736	-0.99160936	-0.99145385	-0.99158128	-0.99355448	-0.99689727	-0.99611271	-0.99449859	-0.99110471	-0.98718569	-0.99592941	-0.99209776	-0.97960417	0.25370679	0.34058297	0.27597218	-0.99324747	-0.99187794	-0.98668032	-0.99380695	-0.99285979	-0.98687282	0.38306794	0.12587109	0.14720582	-0.99537725	-0.99485548	-0.99706482	-0.99250986	-0.99321059	-0.99779409	-0.14456355	0.4091693	0.35164969	-0.99303572	-0.99394241	0.52662762	-0.99043258	-0.99178063	0.44198337	-0.99595258	-0.99280031	0.27780176	-0.99706525	-0.99457232	0.22684738
13	6	2	0.2783249	-0.017188714	-0.10757624	-0.9976132	-0.99374459	-0.98471992	-0.14063489	0.92706699	0.22627881	-0.99830734	-0.99640854	-0.99063424	0.075057678	0.010425941	-0.0047566632	-0.99640667	-0.99319616	-0.99013394	-0.029689213	-0.072568856	0.082690234	-0.99547569	-0.99454438	-0.99816096	-0.095921632	-0.040560715	-0.053057448	-0.99743539	-0.99360123	-0.99693748	-0.99516243	-0.99213433	-0.99516243	-0.99213433	-0.99390449	-0.99453044	-0.99555821	-0.99610102	-0.99620322	-0.99491525	-0.99695573	-0.99384593	-0.98893647	-0.99792113	-0.99295847	-0.98244176	0.027208351	0.26526901	0.099301198	-0.99643134	-0.99320745	-0.99034548	-0.99668453	-0.99365553	-0.9882451	0.39837644	0.24969656	0.092398226	-0.99573026	-0.99496926	-0.99751502	-0.9953336	-0.99421784	-0.99859811	0.0077686017	0.46957355	0.43534414	-0.99159522	-0.99280831	0.36693349	-0.99416598	-0.99370385	0.2550871	-0.99574384	-0.9968796	0.74836868	-0.99641015	-0.99281244	0.18862035
13	6	2	0.27728484	-0.015074352	-0.11210584	-0.99042659	-0.98916346	-0.9888326	-0.14040065	0.92725086	0.22631088	-0.99811133	-0.99555175	-0.99257949	0.075895151	-0.0030039718	-0.0056878251	-0.99126344	-0.98876776	-0.9910627	-0.022402051	-0.067626498	0.082006546	-0.97674982	-0.97325896	-0.99257621	-0.090484365	-0.050838113	-0.055744938	-0.9852143	-0.9852856	-0.99487467	-0.99394109	-0.98513458	-0.99394109	-0.98513458	-0.99276533	-0.98945775	-0.98741286	-0.95068575	-0.99192053	-0.98044596	-0.98886439	-0.98630809	-0.99149381	-0.9910606	-0.99050419	-0.98710635	-0.34206163	0.25013118	0.17271137	-0.99004485	-0.98700532	-0.99196456	-0.99375315	-0.99226341	-0.98848971	0.038187768	0.091054163	0.052570749	-0.97447487	-0.97278433	-0.99225588	-0.97747135	-0.97365543	-0.99325285	-0.36315207	-0.27067598	0.022993709	-0.98669658	-0.98535869	0.053328248	-0.99051786	-0.98637855	0.016754879	-0.96367277	-0.95070068	-0.47390368	-0.9833402	-0.97783734	-0.25010458
13	6	2	0.26339038	-0.012954164	-0.13149682	-0.9799817	-0.9637715	-0.96368127	-0.14101926	0.92869467	0.22346775	-0.99228214	-0.99521911	-0.97806463	0.070501816	0.013518391	-0.0028268461	-0.97577923	-0.95178655	-0.98862549	-0.021481208	-0.072889596	0.084381411	-0.97140416	-0.96208444	-0.98353794	-0.10048188	-0.037617735	-0.054016863	-0.97196981	-0.97067998	-0.9785521	-0.97050573	-0.96057527	-0.97050573	-0.96057527	-0.9756044	-0.9682184	-0.97197588	-0.94938714	-0.97525221	-0.9695562	-0.97731814	-0.95890701	-0.9820579	-0.98105153	-0.9678778	-0.95650722	-0.1854903	0.20322906	0.019755197	-0.97582728	-0.95857476	-0.98668684	-0.97790716	-0.94739638	-0.98910325	0.012592272	-0.25672961	0.20811618	-0.9655755	-0.96127653	-0.98020553	-0.97319087	-0.96277386	-0.98624867	-0.18586048	-0.20629799	0.34278035	-0.97372848	-0.9589247	0.026646222	-0.97402993	-0.95967833	0.035845646	-0.95706779	-0.95261832	-0.16101308	-0.9718321	-0.96834904	0.093169705
13	6	2	0.26792103	-0.012901151	-0.13099221	-0.98044475	-0.96459354	-0.96177057	-0.14585358	0.93116122	0.21430609	-0.97879616	-0.98964279	-0.94627493	0.078600928	0.021257337	0.0096557061	-0.97691866	-0.95079354	-0.98636167	-0.030159108	-0.081945396	0.092841277	-0.97886524	-0.97311701	-0.98627694	-0.094732161	-0.03546375	-0.049535353	-0.97078111	-0.97286703	-0.97870508	-0.96965944	-0.96469694	-0.96965944	-0.96469694	-0.97318136	-0.9722217	-0.97549347	-0.97448258	-0.97457259	-0.974411	-0.97739837	-0.95955663	-0.97466883	-0.98171487	-0.9687648	-0.956929	-0.24869074	0.3320513	0.02970377	-0.97722782	-0.95529395	-0.98353933	-0.97862471	-0.94889559	-0.98786523	-0.0011063903	-0.076545576	0.16724371	-0.96951074	-0.96996	-0.98021153	-0.98192788	-0.97539983	-0.99025079	0.087509868	0.1412478	0.51103966	-0.97340742	-0.96435434	0.10595821	-0.9762238	-0.96565291	0.20738514	-0.97417183	-0.97903337	0.33220861	-0.97722775	-0.97226261	0.22835601
13	6	2	0.28960037	-0.018752047	-0.10301694	-0.98899704	-0.97888038	-0.98504793	-0.14879697	0.93340566	0.20638744	-0.99010417	-0.99642566	-0.98673171	0.079190846	-0.0022130178	0.0059179543	-0.98617728	-0.97432945	-0.98772018	-0.035930195	-0.077146191	0.091070898	-0.97866555	-0.98691631	-0.99096149	-0.092395337	-0.041666949	-0.058112622	-0.97291534	-0.98530291	-0.98396039	-0.98664533	-0.98706261	-0.98664533	-0.98706261	-0.98386372	-0.98696672	-0.98098244	-0.97926032	-0.98335944	-0.982351	-0.98797543	-0.97459524	-0.98497519	-0.98933074	-0.98174978	-0.98538345	-0.12365541	0.35566663	0.26365435	-0.98732851	-0.9762456	-0.98613649	-0.98605841	-0.97376046	-0.98776205	0.060408934	-0.056373315	0.040642681	-0.96955207	-0.98501803	-0.98544896	-0.9816286	-0.98827697	-0.99456258	-0.035597096	0.33214359	0.6953802	-0.98380203	-0.99070222	0.33142211	-0.98445492	-0.98999331	0.39967928	-0.98062593	-0.98165026	0.19272799	-0.98368644	-0.98141735	0.020410532
13	6	2	0.28256702	-0.019075035	-0.10077609	-0.99012421	-0.9802705	-0.99098168	-0.1455185	0.9327905	0.20797777	-0.98951926	-0.99378063	-0.98403149	0.073063982	0.013505158	0.0049546792	-0.98731251	-0.97611748	-0.99113437	-0.032464838	-0.071823118	0.086911257	-0.98094243	-0.98818831	-0.99179879	-0.1124184	-0.03978904	-0.055425876	-0.97986027	-0.98816182	-0.98428192	-0.99040553	-0.98562672	-0.99040553	-0.98562672	-0.98736942	-0.98566977	-0.98499445	-0.97902043	-0.9881005	-0.98348726	-0.98949011	-0.97647288	-0.9918965	-0.99027569	-0.98273448	-0.99016853	-0.073443931	0.21684281	0.35775533	-0.98794738	-0.97723551	-0.98958135	-0.98767413	-0.9763845	-0.99120404	0.22777784	0.0052745361	0.30599127	-0.97237031	-0.98641357	-0.98643034	-0.98375349	-0.98945964	-0.99532843	0.18138644	0.11629528	0.72502659	-0.98503972	-0.98722426	0.25948787	-0.98615276	-0.98343293	0.37026559	-0.98207323	-0.98024504	0.20980862	-0.98554827	-0.98161738	0.0081610208
13	6	2	0.27410339	-0.018854799	-0.1056521	-0.97042344	-0.94726003	-0.94798783	-0.14361032	0.93142645	0.21162792	-0.99909572	-0.99654884	-0.98784865	0.079978721	0.020146561	-0.015005014	-0.94827117	-0.94568638	-0.92555168	-0.024019641	-0.070343514	0.084332987	-0.96969001	-0.93078858	-0.9884808	-0.093446264	-0.039528124	-0.053665326	-0.93023213	-0.92130271	-0.98427819	-0.97862208	-0.92293444	-0.97862208	-0.92293444	-0.96418407	-0.88930921	-0.97471778	-0.89972271	-0.96748498	-0.88658347	-0.95966944	-0.9411606	-0.93761303	-0.97594055	-0.9531308	-0.95903129	0.080967865	0.11658376	0.82796753	-0.94797223	-0.94533519	-0.92291711	-0.95334463	-0.95007742	-0.92636266	0.082915958	-0.28423606	0.26979181	-0.94439362	-0.91971525	-0.98399982	-0.9799743	-0.93906957	-0.99146442	0.48715568	0.16027425	0.29055276	-0.92303238	-0.93360706	0.23639624	-0.90013496	-0.87545821	-0.29463733	-0.90388498	-0.91388503	0.13746065	-0.90835513	-0.86982178	-0.31796975
13	6	2	0.27470623	-0.016328975	-0.11611221	-0.96925462	-0.94495803	-0.94284266	-0.14448402	0.93067221	0.21203697	-0.99563612	-0.9972293	-0.98641208	0.075573908	0.010727829	0.0040728554	-0.94677307	-0.94256551	-0.92246384	-0.02740012	-0.074381062	0.084407759	-0.96586245	-0.92974906	-0.98776231	-0.099484115	-0.038905585	-0.054051588	-0.92669121	-0.92013868	-0.98301692	-0.97197416	-0.92494393	-0.97197416	-0.92494393	-0.95696824	-0.89127752	-0.96899921	-0.90098318	-0.96127749	-0.88792713	-0.96015141	-0.93863761	-0.93489453	-0.97367809	-0.95110834	-0.95224931	-0.0049383051	0.02580197	0.77246222	-0.95000136	-0.94509053	-0.91890253	-0.94795227	-0.94353571	-0.92418903	-0.035602497	-0.34234825	0.30417071	-0.94095109	-0.91955687	-0.98325723	-0.97535624	-0.93731733	-0.99079041	0.45095544	0.17987812	0.28873831	-0.92134598	-0.93764476	0.26498816	-0.89836372	-0.88160568	-0.23456104	-0.90401723	-0.91579819	0.15802492	-0.90780898	-0.87288437	-0.29976099
13	6	2	0.28061952	-0.017043025	-0.097785029	-0.98750403	-0.9355005	-0.92545348	-0.14536688	0.93119816	0.2098108	-0.99717909	-0.99465922	-0.98180371	0.047393659	0.044293924	0.026334725	-0.97908447	-0.94011507	-0.94720361	-0.042851045	-0.096878471	0.071488402	-0.93875771	-0.93630994	-0.94906374	-0.15550923	-0.019481796	-0.05011708	-0.92836163	-0.96801572	-0.97362002	-0.96339095	-0.93467609	-0.96339095	-0.93467609	-0.96490402	-0.93332339	-0.95231635	-0.88237181	-0.96874116	-0.94291705	-0.98053576	-0.9175974	-0.92303187	-0.99163186	-0.95049306	-0.93221641	0.53657479	0.39336039	0.10919475	-0.97745952	-0.93469922	-0.93657613	-0.98312973	-0.95232932	-0.95732164	-0.10900506	-0.13916295	-0.047326375	-0.90199321	-0.93652705	-0.95079965	-0.95178232	-0.93652848	-0.95295727	0.18999023	-0.3242042	-0.22488573	-0.93380613	-0.94422711	0.19205215	-0.93168712	-0.93414026	0.094463926	-0.9073819	-0.8861718	-0.0046183575	-0.95225606	-0.93567694	-0.37230575
13	1	2	0.30981822	0.018973135	-0.22977071	-0.29105376	0.19623967	-0.43016811	0.92858269	-0.31650114	0.050535176	-0.97907797	-0.94390915	-0.82017868	0.23427029	-0.21510038	0.12235129	-0.11003955	0.18400349	-0.5530379	-0.49355219	0.23586604	-0.083490593	-0.32575595	-0.52110304	-0.37039541	-0.17044943	0.010677911	-0.0094429968	-0.040975064	-0.69723056	-0.17864563	-0.15137939	-0.1938499	-0.15137939	-0.1938499	-0.13757628	0.0018350694	-0.16907066	-0.21065613	-0.41508512	-0.44928974	-0.19973867	0.19524996	-0.45124106	-0.33038884	0.12094492	-0.46343373	-0.16148394	0.10650926	0.13489294	-0.14621547	0.057112472	-0.53788263	-0.15083585	0.24372914	-0.56570836	-0.22185583	-0.53437132	-0.061211182	-0.099701327	-0.56520861	-0.18465985	-0.39803019	-0.49905504	-0.50262664	-0.13373296	-0.16704907	0.28395572	-0.14450741	-0.3481197	0.07447865	-0.054923027	0.062828671	-0.35463516	-0.27202155	-0.3037495	0.011883966	-0.44770737	-0.49011151	0.14111564
13	1	2	0.31530213	0.0096245256	-0.12649852	-0.26326519	0.38034977	-0.43491411	0.92811105	-0.31306728	0.021021208	-0.98359333	-0.94680443	-0.91634749	0.090206744	-0.015231555	0.083480425	0.030040714	0.27712924	-0.53899801	-0.21913809	0.060332291	0.028270881	-0.28349507	-0.52159439	-0.30487665	-0.209359	0.10684575	-0.014606083	0.051985304	-0.66156829	-0.065422766	-0.074799215	-0.19045311	-0.074799215	-0.19045311	0.013909053	-0.013940386	-0.24807402	-0.28333022	-0.32267956	-0.45163915	-0.22922733	0.24186605	-0.44282749	-0.27706926	0.36226926	-0.47570059	-0.15596066	0.085362088	0.04477837	-0.10509858	0.16603217	-0.52370452	0.074876926	0.31462294	-0.55179305	-0.19903878	-0.21910555	-0.17445289	-0.1269482	-0.52595506	-0.15692696	-0.33351955	-0.52224565	-0.42452328	-0.13416681	-0.12596638	0.34975337	-0.1142973	-0.36253123	0.281758	-0.069710335	0.048131582	0.15835566	-0.33355498	-0.37153836	0.16814977	-0.49190578	-0.43952018	0.25300735
