"X8.subject"	"X8.activity"	"X8.experimenttype"	"X8.tBodyAcc.mean...X"	"X8.tBodyAcc.mean...Y"	"X8.tBodyAcc.mean...Z"	"X8.tBodyAcc.std...X"	"X8.tBodyAcc.std...Y"	"X8.tBodyAcc.std...Z"	"X8.tGravityAcc.mean...X"	"X8.tGravityAcc.mean...Y"	"X8.tGravityAcc.mean...Z"	"X8.tGravityAcc.std...X"	"X8.tGravityAcc.std...Y"	"X8.tGravityAcc.std...Z"	"X8.tBodyAccJerk.mean...X"	"X8.tBodyAccJerk.mean...Y"	"X8.tBodyAccJerk.mean...Z"	"X8.tBodyAccJerk.std...X"	"X8.tBodyAccJerk.std...Y"	"X8.tBodyAccJerk.std...Z"	"X8.tBodyGyro.mean...X"	"X8.tBodyGyro.mean...Y"	"X8.tBodyGyro.mean...Z"	"X8.tBodyGyro.std...X"	"X8.tBodyGyro.std...Y"	"X8.tBodyGyro.std...Z"	"X8.tBodyGyroJerk.mean...X"	"X8.tBodyGyroJerk.mean...Y"	"X8.tBodyGyroJerk.mean...Z"	"X8.tBodyGyroJerk.std...X"	"X8.tBodyGyroJerk.std...Y"	"X8.tBodyGyroJerk.std...Z"	"X8.tBodyAccMag.mean.."	"X8.tBodyAccMag.std.."	"X8.tGravityAccMag.mean.."	"X8.tGravityAccMag.std.."	"X8.tBodyAccJerkMag.mean.."	"X8.tBodyAccJerkMag.std.."	"X8.tBodyGyroMag.mean.."	"X8.tBodyGyroMag.std.."	"X8.tBodyGyroJerkMag.mean.."	"X8.tBodyGyroJerkMag.std.."	"X8.fBodyAcc.mean...X"	"X8.fBodyAcc.mean...Y"	"X8.fBodyAcc.mean...Z"	"X8.fBodyAcc.std...X"	"X8.fBodyAcc.std...Y"	"X8.fBodyAcc.std...Z"	"X8.fBodyAcc.meanFreq...X"	"X8.fBodyAcc.meanFreq...Y"	"X8.fBodyAcc.meanFreq...Z"	"X8.fBodyAccJerk.mean...X"	"X8.fBodyAccJerk.mean...Y"	"X8.fBodyAccJerk.mean...Z"	"X8.fBodyAccJerk.std...X"	"X8.fBodyAccJerk.std...Y"	"X8.fBodyAccJerk.std...Z"	"X8.fBodyAccJerk.meanFreq...X"	"X8.fBodyAccJerk.meanFreq...Y"	"X8.fBodyAccJerk.meanFreq...Z"	"X8.fBodyGyro.mean...X"	"X8.fBodyGyro.mean...Y"	"X8.fBodyGyro.mean...Z"	"X8.fBodyGyro.std...X"	"X8.fBodyGyro.std...Y"	"X8.fBodyGyro.std...Z"	"X8.fBodyGyro.meanFreq...X"	"X8.fBodyGyro.meanFreq...Y"	"X8.fBodyGyro.meanFreq...Z"	"X8.fBodyAccMag.mean.."	"X8.fBodyAccMag.std.."	"X8.fBodyAccMag.meanFreq.."	"X8.fBodyBodyAccJerkMag.mean.."	"X8.fBodyBodyAccJerkMag.std.."	"X8.fBodyBodyAccJerkMag.meanFreq.."	"X8.fBodyBodyGyroMag.mean.."	"X8.fBodyBodyGyroMag.std.."	"X8.fBodyBodyGyroMag.meanFreq.."	"X8.fBodyBodyGyroJerkMag.mean.."	"X8.fBodyBodyGyroJerkMag.std.."	"X8.fBodyBodyGyroJerkMag.meanFreq.."
8	5	1	0.27735415	-0.01084381	-0.11384395	-0.99892523	-0.97638153	-0.99873542	0.97329793	-0.088409537	0.080192402	-0.99825887	-0.98355526	-0.99339765	0.076057529	0.010104069	-0.0025240842	-0.99686533	-0.98412458	-1	-0.026410145	-0.075131416	0.086091628	-0.99180474	-0.99247081	-0.98516797	-0.099745908	-0.041138083	-0.050777585	-0.99264618	-0.996943	-0.99502874	-0.99240021	-0.98970055	-0.99240021	-0.98970055	-0.99548886	-0.99772936	-0.98978803	-0.9931216	-0.99621043	-0.9966962	-0.99844097	-0.97881521	-0.99905219	-0.99918995	-0.97549943	-0.99770583	0.16572008	-0.023938283	0.12399066	-0.99722736	-0.98321842	-0.99957492	-0.99667335	-0.98654448	-0.99892653	0.35870567	0.08049281	-0.070166258	-0.99005457	-0.99373525	-0.98920322	-0.99228977	-0.99167109	-0.98505701	-0.17090085	-0.3787212	-0.17630749	-0.99089666	-0.98945472	0.10532477	-0.99817133	-0.99558567	0.28163395	-0.99456388	-0.99304273	0.045407531	-0.99682594	-0.99633743	0.23480926
8	5	1	0.27597747	-0.02050879	-0.11445202	-0.9982946	-0.98522713	-0.99041504	0.97341658	-0.085327559	0.078313194	-0.99862143	-0.99132715	-0.99290013	0.078428951	0.00471117	-0.011444498	-0.9961657	-0.98946343	-0.99167891	-0.02851918	-0.077041685	0.094375622	-0.99163314	-0.99291171	-0.99507335	-0.096417142	-0.04116762	-0.059258222	-0.99237389	-0.99726238	-0.99797809	-0.99289941	-0.99558525	-0.99289941	-0.99558525	-0.99434412	-0.99268562	-0.99188738	-0.99366839	-0.99668399	-0.99743423	-0.99743648	-0.98547303	-0.99105629	-0.99877724	-0.98490896	-0.98982919	0.31747271	0.12342187	0.27911862	-0.9959423	-0.98912761	-0.9909918	-0.99680094	-0.99068142	-0.9907594	0.41945189	-0.022153407	-0.014013838	-0.98986028	-0.99458471	-0.99465615	-0.99212483	-0.99189674	-0.99559106	-0.096151394	-0.42456672	0.21900552	-0.99536622	-0.99555121	0.4257122	-0.99256568	-0.99143192	0.58879894	-0.99439177	-0.99402173	0.012294636	-0.99718403	-0.99765487	0.40908836
8	5	1	0.27829968	-0.019127957	-0.11391579	-0.99837906	-0.98282851	-0.98586308	0.97297677	-0.086821658	0.076091752	-0.99863464	-0.9893757	-0.99049572	0.074418918	0.018738961	0.0042180855	-0.9965876	-0.98927596	-0.98612047	-0.027899065	-0.073278445	0.087753427	-0.98998566	-0.99327076	-0.99491055	-0.097678447	-0.039597242	-0.055871568	-0.99171919	-0.9973503	-0.99676156	-0.99170777	-0.99237659	-0.99170777	-0.99237659	-0.99173458	-0.9894642	-0.99189325	-0.99197587	-0.99614667	-0.99763073	-0.99777788	-0.98389738	-0.98547621	-0.99868979	-0.98222564	-0.98635217	0.10970204	-0.013738739	0.31445415	-0.99647338	-0.98980035	-0.98442032	-0.99703667	-0.98933591	-0.98626951	0.22450362	-0.042918016	0.15277632	-0.98831477	-0.99458413	-0.99491335	-0.99044438	-0.99244154	-0.99525877	-0.25276577	-0.333387	0.0069446459	-0.99246788	-0.99252587	0.34531445	-0.98770175	-0.99109345	0.54731738	-0.9935905	-0.991976	-0.033502308	-0.99746143	-0.99770067	0.6365879
8	5	1	0.31260451	0.041670599	-0.078216989	-0.95208332	-0.79302495	-0.86591377	0.96071083	-0.19882948	-0.071696071	-0.9196292	-0.83668738	-0.86203482	0.056083621	-0.0027342013	0.088452659	-0.96982732	-0.93069881	-0.97417871	0.011824561	0.17299926	-0.20296939	-0.95249911	-0.92916397	-0.93941864	-0.082584476	-0.016780702	-0.05781275	-0.96081646	-0.96969178	-0.97421364	-0.87871593	-0.8056038	-0.87871593	-0.8056038	-0.97363768	-0.93304526	-0.81724451	-0.88676738	-0.97762938	-0.9567096	-0.95174245	-0.87177706	-0.89626233	-0.95203687	-0.77270628	-0.8596013	-0.4656971	-0.48446362	-0.046201651	-0.96647106	-0.92943174	-0.96719125	-0.97716529	-0.937418	-0.98072264	0.0067303505	-0.29825397	-0.08331878	-0.94368234	-0.93655409	-0.94826445	-0.95526452	-0.92531114	-0.94203174	-0.17065662	-0.43702719	-0.46890554	-0.88048051	-0.8025722	-0.33604315	-0.9350659	-0.9292126	-0.32380983	-0.92341495	-0.88419033	-0.61357432	-0.96246896	-0.95239047	-0.37997728
8	5	1	0.27239791	-0.018953768	-0.10128869	-0.99676644	-0.96959421	-0.97055771	0.97106027	-0.16844534	-0.060894677	-0.9903657	-0.94451263	-0.93483969	0.075348351	-0.0025826634	-0.024060654	-0.99707268	-0.98759274	-0.99181572	-0.010751436	0.083040984	-0.088313111	-0.98953772	-0.95972864	-0.92637399	-0.10327848	-0.060603079	-0.01311813	-0.99306636	-0.99615089	-0.9961479	-0.98528738	-0.97403081	-0.98528738	-0.97403081	-0.99343103	-0.99449992	-0.89337094	-0.910246	-0.99592766	-0.99665969	-0.99734224	-0.97515916	-0.97565592	-0.99637727	-0.96766297	-0.96892348	-0.040830031	-0.066899936	0.067144861	-0.99683367	-0.98684591	-0.98983893	-0.99765454	-0.98954169	-0.99243077	0.32448786	0.022535549	0.079314482	-0.98813709	-0.97327973	-0.93735152	-0.98991489	-0.953249	-0.92954532	-0.18346897	-0.31588628	-0.1229697	-0.9794724	-0.97382155	-0.1379023	-0.99428449	-0.99330198	0.36903887	-0.94532904	-0.90550893	-0.29745769	-0.99631408	-0.99704058	0.52403169
8	5	1	0.28019423	-0.018492742	-0.10464099	-0.99881706	-0.98656137	-0.97933384	0.96936545	-0.16629927	-0.055793108	-0.99782554	-0.98545027	-0.99119683	0.076364119	0.013327597	0.013329366	-0.99820074	-0.98909517	-0.985134	-0.015743914	-0.010898296	0.026272606	-0.99229687	-0.98030719	-0.96015166	-0.10505738	-0.056094964	-0.026727189	-0.99459211	-0.99660036	-0.99744808	-0.99104993	-0.99017684	-0.99104993	-0.99017684	-0.99148263	-0.98929156	-0.95879321	-0.95877358	-0.99671674	-0.99801435	-0.99891508	-0.98666362	-0.98110739	-0.99870758	-0.98623656	-0.97893036	-0.013663308	0.078444003	0.26317119	-0.99880852	-0.98933991	-0.98399121	-0.99759391	-0.98953546	-0.98464604	0.19399826	0.046005741	0.053562017	-0.98968446	-0.98333117	-0.96258765	-0.99308683	-0.97861147	-0.96279812	0.11569302	-0.11160514	0.069834516	-0.98989811	-0.9909119	0.31330974	-0.98854108	-0.98892612	0.42097681	-0.96951645	-0.95876568	-0.14420852	-0.99759333	-0.99856728	0.53831468
8	5	1	0.28002521	-0.016467326	-0.099706904	-0.99851047	-0.98974817	-0.9803528	0.97012628	-0.16770841	-0.054525227	-0.99763575	-0.99627151	-0.9810843	0.074591896	0.014202204	-0.0097630766	-0.99714669	-0.98735334	-0.98618207	-0.026859192	-0.064322481	0.084318882	-0.98504708	-0.98270474	-0.9815276	-0.099947043	-0.048309192	-0.043493944	-0.99350807	-0.99622742	-0.99507294	-0.99169144	-0.9879277	-0.99169144	-0.9879277	-0.99104523	-0.99023215	-0.98227513	-0.98134404	-0.99572771	-0.99773498	-0.9980462	-0.98743239	-0.98181062	-0.99873737	-0.99069032	-0.9800647	0.08294066	0.20262424	0.16786959	-0.99716786	-0.98664062	-0.98358584	-0.99736383	-0.98925652	-0.98739807	0.24099285	0.21939592	0.0085828722	-0.98722285	-0.9890687	-0.98369738	-0.98456786	-0.979545	-0.98230695	-0.43527463	-0.25552078	-0.042136656	-0.98786057	-0.98882446	0.27869959	-0.98924756	-0.99018663	0.48079928	-0.98672366	-0.98082123	-0.13879028	-0.99756142	-0.99781606	0.32683139
8	5	1	0.27897305	-0.015556267	-0.10381623	-0.99639654	-0.9795248	-0.9853928	0.97079869	-0.1671893	-0.051238829	-0.99882358	-0.99861942	-0.98912463	0.075452282	0.020421399	-0.012749839	-0.99366568	-0.9757543	-0.98981875	-0.033383989	-0.081983593	0.099892684	-0.98785569	-0.98349344	-0.99138402	-0.098415692	-0.040741705	-0.050837854	-0.98937701	-0.99230821	-0.99031722	-0.99134849	-0.98790188	-0.99134849	-0.98790188	-0.98854762	-0.98763568	-0.98459843	-0.98259988	-0.99219547	-0.99248864	-0.99519794	-0.97678593	-0.98702772	-0.99699535	-0.98133419	-0.98457553	0.052144503	0.35295822	0.40311802	-0.99362814	-0.9769965	-0.98845998	-0.99427046	-0.97589615	-0.98963643	0.29082426	-0.025583793	0.12177839	-0.98614816	-0.98535916	-0.98838181	-0.98833292	-0.98240569	-0.99342281	-0.2664234	-0.35224684	0.17502151	-0.98669843	-0.98966202	0.37494744	-0.98672015	-0.98765533	0.15468556	-0.98645644	-0.98274083	-0.021899376	-0.9922727	-0.99282632	0.33931148
8	5	1	0.27674272	-0.014950151	-0.1071413	-0.99605756	-0.97887363	-0.98605847	0.9710908	-0.16610527	-0.049721366	-0.99958965	-0.99292745	-0.99365033	0.078380589	0.0014600713	0.013357865	-0.99353624	-0.97566046	-0.99062435	-0.031502127	-0.083438542	0.1016048	-0.99056064	-0.98357936	-0.99045709	-0.0967123	-0.041091908	-0.054005352	-0.99022117	-0.99246109	-0.99187972	-0.99079296	-0.99059792	-0.99079296	-0.99059792	-0.98857748	-0.98853313	-0.98519021	-0.98540247	-0.99325428	-0.99189875	-0.99492019	-0.97425794	-0.98582872	-0.99660078	-0.98197628	-0.98642088	0.034707844	0.28216919	0.27776222	-0.99388161	-0.97476022	-0.98735667	-0.99367031	-0.9786539	-0.9929141	0.2378605	0.0037097567	0.27331911	-0.98778274	-0.98563896	-0.98913557	-0.99138728	-0.98238574	-0.99173545	-0.10376861	-0.38142542	0.074120115	-0.98910701	-0.99225077	0.46659417	-0.98748188	-0.98878236	0.12845244	-0.98745272	-0.9862316	-0.023022322	-0.99214842	-0.9915874	0.26448188
8	5	1	0.27666967	-0.018357824	-0.10606681	-0.99744978	-0.98982747	-0.99037402	0.97079368	-0.1650581	-0.048831169	-0.99831569	-0.99653338	-0.99621606	0.076859634	0.012382448	0.0021073751	-0.99642581	-0.98871331	-0.99451425	-0.030894479	-0.087922181	0.097873567	-0.99363711	-0.99329099	-0.99164316	-0.097662708	-0.041145167	-0.060380915	-0.9956547	-0.99685317	-0.99682031	-0.99541805	-0.99608103	-0.99541805	-0.99608103	-0.99432635	-0.99777527	-0.99096744	-0.99013042	-0.99732666	-0.99777695	-0.99719288	-0.98713312	-0.99209195	-0.9975084	-0.99102277	-0.98909441	-0.021400174	0.1892906	0.19086802	-0.99659343	-0.98781216	-0.99316725	-0.99651667	-0.9908217	-0.99442439	0.25167717	0.089786907	0.12293118	-0.99237373	-0.994302	-0.9918464	-0.99396806	-0.99262714	-0.99218844	-0.2658233	-0.20197931	0.045204433	-0.99625748	-0.99562186	0.42332435	-0.99693469	-0.99819638	0.56745268	-0.9930383	-0.98962584	-0.19959784	-0.99773276	-0.99762907	0.29594814
8	5	1	0.27847526	-0.016676739	-0.10146136	-0.99837598	-0.99303567	-0.98887038	0.97046457	-0.16582243	-0.047279644	-0.99936052	-0.9965067	-0.98894204	0.075971394	0.021596943	-0.01185376	-0.99768026	-0.99323313	-0.99116834	-0.029025514	-0.081259186	0.088676415	-0.99552891	-0.99565076	-0.99653987	-0.098612991	-0.041268376	-0.054963781	-0.99633284	-0.99703308	-0.99643582	-0.99550185	-0.99372344	-0.99550185	-0.99372344	-0.99443471	-0.99653033	-0.99569527	-0.99549702	-0.99758454	-0.99779714	-0.99852265	-0.99108032	-0.98896646	-0.99822771	-0.9935511	-0.98878178	0.039067069	0.34044736	0.24424234	-0.99795585	-0.99308076	-0.98919752	-0.99752058	-0.99392257	-0.99175178	0.22716884	0.18144753	0.086874005	-0.99435887	-0.99574523	-0.99604243	-0.99584476	-0.99553004	-0.9969909	-0.10770645	-0.097309564	0.26184151	-0.9938275	-0.99367305	0.33114505	-0.99528174	-0.99746217	0.5562039	-0.99621378	-0.9955303	0.26828959	-0.99787612	-0.99744398	0.2526928
8	5	1	0.27672382	-0.015137753	-0.10855953	-0.99787497	-0.98937949	-0.98678831	0.97076148	-0.16557491	-0.044935742	-0.99892716	-0.99509868	-0.99100582	0.074953449	0.004842204	-0.01129939	-0.9971595	-0.99166366	-0.99152058	-0.027342785	-0.081366582	0.089762218	-0.99544388	-0.99658219	-0.99697518	-0.098394571	-0.038334255	-0.052156389	-0.99622063	-0.9978829	-0.9975604	-0.99457586	-0.99308048	-0.99457586	-0.99308048	-0.99423936	-0.99586257	-0.99597867	-0.99633855	-0.99825332	-0.99829524	-0.99749709	-0.98799916	-0.98706433	-0.99801905	-0.98973982	-0.98674398	-0.043065941	0.14951279	0.15341883	-0.9974113	-0.99094845	-0.99164862	-0.99707725	-0.99329531	-0.98972409	0.07983986	-0.01018102	-0.11728641	-0.99427746	-0.99647425	-0.99643907	-0.99575718	-0.99659761	-0.99741708	-0.163531	0.10113128	0.26575761	-0.99231697	-0.9938177	0.34703977	-0.99470288	-0.99667546	0.68286965	-0.9968763	-0.99636603	0.22237062	-0.99819581	-0.99817467	0.1839659
8	4	1	0.032150855	0.23568715	-0.077365735	-0.80349783	0.088641347	-0.57556069	0.70604169	0.32259807	0.40463377	-0.60414489	0.014104317	-0.55619165	0.17317866	-0.46750501	-0.22723614	-0.96346969	-0.93818563	-0.97747372	-0.07307615	-0.29420627	0.34202678	-0.95505286	-0.9103357	-0.82318632	-0.14517649	-0.080837788	0.077698751	-0.97102746	-0.96288732	-0.95787596	-0.46575924	-0.050249949	-0.46575924	-0.050249949	-0.96606746	-0.93722478	-0.80296948	-0.93560609	-0.97885588	-0.94515299	-0.85477994	-0.23348294	-0.72403969	-0.78622528	0.15963733	-0.538403	-0.4862852	-0.19544197	-0.23736152	-0.95742165	-0.93279868	-0.97616912	-0.97554469	-0.9504091	-0.97709874	0.61627373	0.10371313	-0.71997328	-0.93317635	-0.91773489	-0.80461155	-0.96237525	-0.90654848	-0.84575506	0.27341654	-0.33700801	0.11266386	-0.34760818	-0.06689895	-0.37543353	-0.94563284	-0.92595306	-0.43349204	-0.93635841	-0.94613156	0.033702314	-0.95629843	-0.93604996	-0.54315136
8	4	1	0.29600095	-0.039028088	-0.17131879	-0.96983382	-0.86333215	-0.90303205	0.63105437	0.47287212	0.42184743	-0.93996156	-0.88674904	-0.83627311	0.085734599	-0.011302344	0.047263269	-0.98838118	-0.9824517	-0.9896428	-0.082024501	-0.24068295	0.34346851	-0.98707233	-0.96282636	-0.90435346	-0.090774328	-0.016767272	-0.087149273	-0.98950792	-0.97809877	-0.9683785	-0.90374818	-0.90502284	-0.90374818	-0.90502284	-0.98947466	-0.98592178	-0.84568381	-0.92617736	-0.98835861	-0.96680389	-0.97904961	-0.93675931	-0.94742635	-0.96642498	-0.84367816	-0.88921482	-0.35916788	-0.51859695	-0.25448436	-0.98675696	-0.98203502	-0.98845606	-0.99170468	-0.98427273	-0.9892595	0.40921186	-0.35050129	-0.13858987	-0.98359811	-0.96214682	-0.91751401	-0.98810969	-0.96342135	-0.90887487	-0.013529265	-0.10654026	-0.19896992	-0.94549166	-0.90105461	-0.2590542	-0.98894467	-0.98038562	0.071584514	-0.94465978	-0.92692264	-0.10570971	-0.97095148	-0.96364414	-0.46122853
8	4	1	0.27244325	-0.0065108486	-0.11569375	-0.97856992	-0.91275831	-0.97805874	0.63412552	0.46349958	0.39707357	-0.97262688	-0.94791652	-0.96570201	0.067244634	0.038617851	0.032025042	-0.98503621	-0.97979433	-0.9857718	-0.060085056	-0.14879859	0.24886185	-0.98194841	-0.95517672	-0.93210892	-0.088576458	-0.026865655	-0.087108158	-0.98732249	-0.97666371	-0.9626212	-0.96074333	-0.95043425	-0.96074333	-0.95043425	-0.98495634	-0.98484223	-0.90573211	-0.93858427	-0.98335139	-0.96710499	-0.98315303	-0.95135511	-0.97899352	-0.97664961	-0.90165881	-0.97828579	-0.17781145	-0.15318763	0.49485108	-0.98621967	-0.98141517	-0.98534744	-0.98498501	-0.97918806	-0.98452091	0.31749416	-0.024384087	0.0040600452	-0.9786683	-0.96161497	-0.92889944	-0.98292242	-0.95176664	-0.9392505	-0.038681972	-0.28139541	-0.047869938	-0.96270854	-0.95062016	-0.15557549	-0.98592958	-0.98175174	0.094705518	-0.94950085	-0.94160758	-0.11883372	-0.96974189	-0.96563673	-0.34131766
8	4	1	0.26505139	-0.0058235448	-0.11212001	-0.98622206	-0.94635649	-0.98426036	0.63343601	0.46796927	0.39387052	-0.98125849	-0.95722561	-0.99704063	0.0809996	-0.0099344491	0.00052170784	-0.98912789	-0.98317609	-0.98479041	-0.04009551	-0.087175098	0.17126659	-0.98962421	-0.9794857	-0.92841133	-0.090199811	-0.029714487	-0.063843613	-0.98847293	-0.98430314	-0.9713306	-0.97690119	-0.96054665	-0.97690119	-0.96054665	-0.98726459	-0.98574602	-0.95421623	-0.94269907	-0.9881455	-0.9763682	-0.98736334	-0.96245087	-0.98410682	-0.98557169	-0.94140992	-0.98471551	-0.3076754	-0.057821068	0.29059414	-0.98921703	-0.98284794	-0.9833107	-0.98997867	-0.98482749	-0.9846713	0.3315354	0.14176508	0.073195878	-0.98486872	-0.97701437	-0.94677865	-0.99118068	-0.98125793	-0.92949942	0.19688648	0.05946788	-0.37543741	-0.96852431	-0.96117407	-0.00054777876	-0.98433137	-0.98651357	0.22804442	-0.95813548	-0.9426173	-0.33652893	-0.97741238	-0.97622066	-0.26702289
8	4	1	0.28305973	-0.020522275	-0.11053481	-0.99247413	-0.98109061	-0.98236304	0.63005898	0.47421196	0.39269276	-0.99842473	-0.99687676	-0.99186803	0.077779009	0.0089479666	-0.0036208701	-0.99352798	-0.99204365	-0.98514188	-0.028567454	-0.068491312	0.1135726	-0.99254217	-0.97960582	-0.96189156	-0.094533913	-0.03857903	-0.070635573	-0.99067859	-0.98639763	-0.97859502	-0.98829237	-0.98940567	-0.98829237	-0.98940567	-0.99195567	-0.98639018	-0.97927317	-0.96747704	-0.99283448	-0.97803371	-0.99300658	-0.98830768	-0.98297733	-0.99208828	-0.97787564	-0.98245459	-0.2392754	-0.14920278	0.14485852	-0.99366323	-0.99271913	-0.98442006	-0.99392337	-0.99170832	-0.98419991	0.16586881	0.057286622	-0.084653389	-0.98952331	-0.97901827	-0.95953598	-0.9934948	-0.98003699	-0.96604419	0.16520625	-0.29685027	-0.090928449	-0.98801934	-0.99112206	0.38791721	-0.98504264	-0.98704331	0.33077542	-0.96799094	-0.97259759	-0.096386969	-0.9791129	-0.97771576	-0.36726044
8	4	1	0.284576	-0.020941532	-0.10688174	-0.99419848	-0.98832935	-0.99061824	0.63172471	0.47250521	0.39127408	-0.99134111	-0.99104275	-0.99441092	0.078380395	0.002311406	-0.0057900406	-0.99535155	-0.99415592	-0.99006048	-0.0246542	-0.059009463	0.096847802	-0.99590833	-0.99272137	-0.96826959	-0.094466748	-0.0465511	-0.065243682	-0.99776403	-0.99773891	-0.992766	-0.99290481	-0.9942526	-0.99290481	-0.9942526	-0.99367558	-0.99463102	-0.98570317	-0.98067045	-0.99754832	-0.99722668	-0.99461272	-0.98977771	-0.99072143	-0.99387209	-0.98718146	-0.99038439	-0.057411575	0.20632767	0.25078029	-0.99489118	-0.99415294	-0.99050479	-0.996393	-0.99456962	-0.9879373	0.38570253	0.11264948	-0.16340282	-0.99461264	-0.99312217	-0.97935261	-0.99627758	-0.99242121	-0.96782959	0.16095303	-0.01681874	-0.21395855	-0.99465425	-0.99390045	0.36758322	-0.99412164	-0.99406769	0.43467385	-0.98757083	-0.97947427	-0.24875329	-0.99722384	-0.99701306	0.22127059
8	4	1	0.29054942	-0.020731863	-0.11150401	-0.99282664	-0.99383222	-0.98432378	0.63457249	0.4700153	0.39092743	-0.99229042	-0.99282453	-0.99669238	0.076031231	0.013278193	-0.01791778	-0.99503045	-0.9912686	-0.98912835	-0.025772238	-0.066638035	0.070995562	-0.995872	-0.99408858	-0.98495271	-0.099272058	-0.040919398	-0.058201785	-0.99686622	-0.99590821	-0.99241475	-0.99095564	-0.99003131	-0.99095564	-0.99003131	-0.99226134	-0.99416491	-0.98999104	-0.99306387	-0.99662019	-0.99557023	-0.99410017	-0.99261801	-0.9838368	-0.99212238	-0.99381997	-0.98500307	-0.22374523	0.27934751	0.22614634	-0.99463677	-0.99141031	-0.98717565	-0.99599957	-0.99168499	-0.98963665	0.32770549	0.23148669	-0.22488342	-0.99592305	-0.99387347	-0.98726367	-0.9957864	-0.99418858	-0.98537506	0.12658967	-0.094548418	0.0031539131	-0.99075202	-0.99005131	0.17073733	-0.99228226	-0.99650182	0.57835992	-0.99364612	-0.99363333	0.15117245	-0.99552786	-0.99553064	0.1250346
8	4	1	0.28525828	-0.018159308	-0.11628474	-0.99155344	-0.99022612	-0.98687254	0.63850059	0.4678515	0.38948897	-0.98695081	-0.99356422	-0.9890587	0.074676927	0.015429622	0.0041723837	-0.99623792	-0.99248213	-0.98633959	-0.026591303	-0.073968026	0.06418272	-0.99657889	-0.99375622	-0.98719826	-0.099469897	-0.042447104	-0.060665087	-0.99691008	-0.99603978	-0.99418468	-0.99132439	-0.98884288	-0.99132439	-0.98884288	-0.99205518	-0.99122282	-0.98957857	-0.99269722	-0.9969372	-0.99635694	-0.99373198	-0.99020861	-0.98420386	-0.99049568	-0.98973207	-0.98900365	-0.40087497	0.1027319	0.43558812	-0.99590523	-0.9924247	-0.98363356	-0.9970231	-0.99309119	-0.98769071	0.13303408	0.14640587	0.22508467	-0.99592732	-0.9934386	-0.98810435	-0.99672261	-0.99392964	-0.98788347	0.15669997	-0.031837272	-0.061286795	-0.98968773	-0.98895792	0.19305731	-0.99023552	-0.99140666	0.44527905	-0.99424474	-0.99261969	0.021588033	-0.99628926	-0.99632	0.13204493
8	4	1	0.38325418	-0.060821305	-0.23073639	-0.88096151	-0.62653507	-0.83375492	0.8467426	0.27673906	0.251297	-0.74296659	-0.63891441	-0.80907885	0.012624418	0.15868344	-0.0095704799	-0.94899707	-0.94658427	-0.97418834	-0.27051525	-0.42653266	-0.58075153	-0.94952397	-0.8809333	-0.88938968	-0.082019901	0.023962351	-0.0075275147	-0.98110583	-0.98166522	-0.97612876	-0.77735247	-0.70417848	-0.77735247	-0.70417848	-0.96670376	-0.93224791	-0.56325889	-0.84073721	-0.98510805	-0.97529756	-0.89803797	-0.74570092	-0.92218712	-0.87455947	-0.59831168	-0.80828547	-0.46645397	-0.27283576	-0.66804006	-0.94222722	-0.94272567	-0.96624636	-0.9631641	-0.95595122	-0.98215614	0.26805413	-0.19907918	-0.089575288	-0.95596953	-0.9121083	-0.91976039	-0.94855695	-0.86580558	-0.89082573	-0.38741864	-0.26248644	-0.10357638	-0.7849564	-0.71197726	-0.32946235	-0.93740733	-0.92460106	0.096788447	-0.90042946	-0.83386943	-0.18917786	-0.97850811	-0.97265864	-0.49826256
8	4	1	0.26265734	0.0033490228	-0.13656841	-0.98552166	-0.93399708	-0.90262917	0.88200089	0.24453242	0.21268816	-0.9732851	-0.92746099	-0.86370327	0.076997873	-0.0096468246	0.0455464	-0.98828316	-0.98807037	-0.98377384	-0.18651662	-0.23861256	-0.34036878	-0.93027264	-0.96277204	-0.85182042	-0.054834002	-0.018830048	0.036384859	-0.99416455	-0.99202071	-0.99239083	-0.94455138	-0.91573149	-0.94455138	-0.91573149	-0.98716289	-0.98705144	-0.73347767	-0.81730446	-0.9924463	-0.99431978	-0.98675444	-0.95728361	-0.93976979	-0.98483401	-0.92702849	-0.89135533	-0.34464447	-0.32305675	-0.25810343	-0.98828062	-0.98810982	-0.98051886	-0.98932965	-0.98885961	-0.98574002	0.10555247	-0.45066518	-0.13628924	-0.92919034	-0.97195335	-0.86618967	-0.93121757	-0.95810838	-0.86069273	-0.063809207	-0.32615751	0.00080852084	-0.94074155	-0.91570149	-0.31660602	-0.98588919	-0.98745056	0.55298813	-0.88162947	-0.81123258	-0.21874293	-0.99392467	-0.99491227	0.14441076
