"X27.subject"	"X27.activity"	"X27.experimenttype"	"X27.tBodyAcc.mean...X"	"X27.tBodyAcc.mean...Y"	"X27.tBodyAcc.mean...Z"	"X27.tBodyAcc.std...X"	"X27.tBodyAcc.std...Y"	"X27.tBodyAcc.std...Z"	"X27.tGravityAcc.mean...X"	"X27.tGravityAcc.mean...Y"	"X27.tGravityAcc.mean...Z"	"X27.tGravityAcc.std...X"	"X27.tGravityAcc.std...Y"	"X27.tGravityAcc.std...Z"	"X27.tBodyAccJerk.mean...X"	"X27.tBodyAccJerk.mean...Y"	"X27.tBodyAccJerk.mean...Z"	"X27.tBodyAccJerk.std...X"	"X27.tBodyAccJerk.std...Y"	"X27.tBodyAccJerk.std...Z"	"X27.tBodyGyro.mean...X"	"X27.tBodyGyro.mean...Y"	"X27.tBodyGyro.mean...Z"	"X27.tBodyGyro.std...X"	"X27.tBodyGyro.std...Y"	"X27.tBodyGyro.std...Z"	"X27.tBodyGyroJerk.mean...X"	"X27.tBodyGyroJerk.mean...Y"	"X27.tBodyGyroJerk.mean...Z"	"X27.tBodyGyroJerk.std...X"	"X27.tBodyGyroJerk.std...Y"	"X27.tBodyGyroJerk.std...Z"	"X27.tBodyAccMag.mean.."	"X27.tBodyAccMag.std.."	"X27.tGravityAccMag.mean.."	"X27.tGravityAccMag.std.."	"X27.tBodyAccJerkMag.mean.."	"X27.tBodyAccJerkMag.std.."	"X27.tBodyGyroMag.mean.."	"X27.tBodyGyroMag.std.."	"X27.tBodyGyroJerkMag.mean.."	"X27.tBodyGyroJerkMag.std.."	"X27.fBodyAcc.mean...X"	"X27.fBodyAcc.mean...Y"	"X27.fBodyAcc.mean...Z"	"X27.fBodyAcc.std...X"	"X27.fBodyAcc.std...Y"	"X27.fBodyAcc.std...Z"	"X27.fBodyAcc.meanFreq...X"	"X27.fBodyAcc.meanFreq...Y"	"X27.fBodyAcc.meanFreq...Z"	"X27.fBodyAccJerk.mean...X"	"X27.fBodyAccJerk.mean...Y"	"X27.fBodyAccJerk.mean...Z"	"X27.fBodyAccJerk.std...X"	"X27.fBodyAccJerk.std...Y"	"X27.fBodyAccJerk.std...Z"	"X27.fBodyAccJerk.meanFreq...X"	"X27.fBodyAccJerk.meanFreq...Y"	"X27.fBodyAccJerk.meanFreq...Z"	"X27.fBodyGyro.mean...X"	"X27.fBodyGyro.mean...Y"	"X27.fBodyGyro.mean...Z"	"X27.fBodyGyro.std...X"	"X27.fBodyGyro.std...Y"	"X27.fBodyGyro.std...Z"	"X27.fBodyGyro.meanFreq...X"	"X27.fBodyGyro.meanFreq...Y"	"X27.fBodyGyro.meanFreq...Z"	"X27.fBodyAccMag.mean.."	"X27.fBodyAccMag.std.."	"X27.fBodyAccMag.meanFreq.."	"X27.fBodyBodyAccJerkMag.mean.."	"X27.fBodyBodyAccJerkMag.std.."	"X27.fBodyBodyAccJerkMag.meanFreq.."	"X27.fBodyBodyGyroMag.mean.."	"X27.fBodyBodyGyroMag.std.."	"X27.fBodyBodyGyroMag.meanFreq.."	"X27.fBodyBodyGyroJerkMag.mean.."	"X27.fBodyBodyGyroJerkMag.std.."	"X27.fBodyBodyGyroJerkMag.meanFreq.."
27	5	1	0.27852851	-0.0074846938	-0.10335288	-0.99662517	-0.97845279	-0.98816278	0.96560294	-0.19459754	0.017526364	-0.99939983	-0.98800699	-0.99324486	0.075654211	0.017049045	0.0026759369	-0.99113765	-0.99149178	-0.98843033	-0.028404534	-0.071565103	0.081442924	-0.98394818	-0.98298563	-0.98402766	-0.089286709	-0.044605892	-0.050153412	-0.99006222	-0.99349327	-0.99256277	-0.9881048	-0.98509237	-0.9881048	-0.98509237	-0.99104254	-0.99157046	-0.98265908	-0.98153719	-0.99315144	-0.9942666	-0.99515626	-0.98391208	-0.98837102	-0.99742077	-0.97606567	-0.98805446	0.28012927	-0.048148405	0.24115363	-0.99202584	-0.99053004	-0.98751529	-0.99085914	-0.99350906	-0.98772465	0.33139314	0.17907628	0.2077181	-0.9815769	-0.98663103	-0.9862315	-0.98464127	-0.98098842	-0.98456864	-0.099206056	-0.26597677	-0.086512461	-0.98826035	-0.98435871	0.064455738	-0.99212116	-0.98922137	0.12584943	-0.98442771	-0.98245097	-0.088535325	-0.99405339	-0.994613	0.23607875
27	5	1	0.28018	-0.010090857	-0.11018809	-0.99618915	-0.97291455	-0.97123872	0.9660893	-0.18903448	0.020023977	-0.99831315	-0.97656094	-0.98700024	0.078831773	-0.0031423003	-0.022050759	-0.99116047	-0.98654327	-0.98657531	-0.032542782	-0.082469583	0.084166135	-0.97436821	-0.98292527	-0.98167874	-0.10565924	-0.037287621	-0.049280436	-0.98632018	-0.99257923	-0.99137815	-0.98339813	-0.98028513	-0.98339813	-0.98028513	-0.98853326	-0.99114503	-0.97443668	-0.98221231	-0.99149988	-0.99243412	-0.99426437	-0.98061514	-0.975647	-0.99727971	-0.96990564	-0.96993528	0.36483215	0.040353967	0.24842714	-0.99128908	-0.98574302	-0.98577662	-0.99177992	-0.98863915	-0.98572412	0.31988043	-0.043474787	0.16096577	-0.97327949	-0.98679483	-0.98588367	-0.97479915	-0.98082244	-0.9818311	-0.27396617	-0.38675094	-0.063408924	-0.98245735	-0.98089166	0.033956291	-0.99079577	-0.99018888	0.32941967	-0.98443433	-0.98347163	-0.08862611	-0.99257461	-0.99234964	0.22387541
27	5	1	0.27549277	-0.023184791	-0.10355787	-0.98708753	-0.96624818	-0.95903257	0.9667125	-0.18587055	0.020134252	-0.99857105	-0.99146203	-0.98680248	0.077142973	0.0055800774	0.004708534	-0.97276371	-0.9706407	-0.99166549	-0.033394689	-0.066193614	0.093909082	-0.9652559	-0.97817924	-0.97086337	-0.11261873	-0.044232843	-0.048572097	-0.97364672	-0.98923885	-0.98479839	-0.97533831	-0.97283363	-0.97533831	-0.97283363	-0.98087715	-0.9744248	-0.9647781	-0.97510936	-0.98495758	-0.9860456	-0.98187956	-0.96340067	-0.97777984	-0.98984506	-0.96893457	-0.95194239	0.17207223	-0.029924465	-0.36658369	-0.97400335	-0.97027741	-0.99083666	-0.973769	-0.97324177	-0.99090443	0.12161953	-0.25921108	-0.16211951	-0.95691868	-0.98020717	-0.97015907	-0.9678311	-0.97702818	-0.97360414	-0.17975049	-0.34904522	-0.31521703	-0.97517205	-0.97450478	0.12561532	-0.97470517	-0.97255231	0.067261198	-0.97649917	-0.97821029	-0.039174592	-0.98708277	-0.98521063	0.10329982
27	5	1	0.27538277	-0.023310911	-0.10090477	-0.98667641	-0.96104598	-0.95909151	0.96622328	-0.18947778	0.021359657	-0.99647154	-0.98395198	-0.9762027	0.077473285	0.022955955	0.012923849	-0.97264484	-0.96993485	-0.99168856	-0.033717093	-0.068951487	0.099285952	-0.97157285	-0.97620509	-0.97191745	-0.08885372	-0.048499658	-0.058734551	-0.97571136	-0.98829135	-0.98257879	-0.97146161	-0.97977975	-0.97146161	-0.97977975	-0.98018981	-0.97517127	-0.96945054	-0.97129813	-0.98429331	-0.9872582	-0.98242144	-0.95839653	-0.97583876	-0.98878114	-0.96393653	-0.95278059	0.1681762	-0.041458813	-0.13202305	-0.97485778	-0.96952012	-0.98969877	-0.97259561	-0.97265704	-0.99231188	0.15877123	-0.32033169	-0.084247751	-0.96391719	-0.97882172	-0.97098232	-0.97393485	-0.97473929	-0.97464773	-0.23867124	-0.21888557	-0.28077346	-0.97934363	-0.98210839	0.36133908	-0.97520671	-0.97358319	0.067405538	-0.97485333	-0.97351857	-0.018249179	-0.98742034	-0.98750851	0.24945734
27	5	1	0.28216824	-0.012055722	-0.11863892	-0.99366628	-0.97185335	-0.97410613	0.96587472	-0.19199739	0.023218838	-0.99713531	-0.99303695	-0.9826165	0.074929979	0.01628753	-0.011487581	-0.99198057	-0.9851293	-0.99122349	-0.025945459	-0.083828421	0.078213739	-0.98106535	-0.98479549	-0.97985035	-0.077790519	-0.036027924	-0.0675094	-0.99237791	-0.99072044	-0.98592739	-0.98086673	-0.98782942	-0.98086673	-0.98782942	-0.99026938	-0.99440185	-0.97969209	-0.9824759	-0.9901045	-0.9940922	-0.99322281	-0.97531009	-0.97818481	-0.99375704	-0.97075718	-0.97276053	-0.059074549	-0.17939336	-0.15481071	-0.99178596	-0.9847538	-0.98908845	-0.99293973	-0.986709	-0.99201938	0.22026372	-0.23012629	-0.2226185	-0.97444977	-0.98761744	-0.97707696	-0.9831357	-0.98320317	-0.9826059	0.1826625	-0.073607851	0.20845659	-0.9882505	-0.98839	0.031216571	-0.99371547	-0.99421551	0.37826357	-0.98595717	-0.9828677	-0.14803009	-0.99330024	-0.99550717	0.53924087
27	5	1	0.27591819	-0.018486352	-0.10028376	-0.99315452	-0.95885979	-0.96289242	0.9671331	-0.18909459	0.020247581	-0.99573403	-0.98445724	-0.98290651	0.072741624	-0.0027380599	0.0061700431	-0.99387006	-0.98955403	-0.99028211	-0.0054443243	-0.076569715	0.085948566	-0.9754124	-0.98845105	-0.97810355	-0.1072265	-0.041306357	-0.049017674	-0.99288495	-0.99232313	-0.98799866	-0.97671547	-0.97487342	-0.97671547	-0.97487342	-0.99189995	-0.99463766	-0.97056648	-0.97230112	-0.99201335	-0.99424545	-0.99311497	-0.97503186	-0.97731277	-0.99303806	-0.95339828	-0.95732102	-0.15963032	-0.11846635	-0.22618137	-0.99463444	-0.98919303	-0.98742241	-0.99348157	-0.99080045	-0.99199009	0.1135944	0.06016957	0.0062171367	-0.98102318	-0.99007427	-0.98088244	-0.97434584	-0.98747362	-0.97900443	-0.21761701	-0.14209707	0.015030687	-0.98459375	-0.97258247	-0.19789063	-0.99395616	-0.99411482	0.57140165	-0.98404004	-0.97001634	-0.24344961	-0.99414512	-0.99440755	0.31977709
27	5	1	0.27504266	-0.023412124	-0.098012683	-0.99581075	-0.96792305	-0.96626355	0.96692613	-0.18957013	0.022480464	-0.9948024	-0.98142158	-0.9709017	0.076090826	0.0083480189	-0.010198444	-0.99631333	-0.98950884	-0.99066156	-0.016696347	-0.072630153	0.093225238	-0.96443882	-0.99107317	-0.98377556	-0.10857524	-0.039683937	-0.051732886	-0.99187037	-0.99462023	-0.99141554	-0.98116433	-0.97155302	-0.98116433	-0.97155302	-0.99291645	-0.9951338	-0.96917721	-0.97530059	-0.99402114	-0.99508147	-0.99619744	-0.97995825	-0.98044772	-0.99550625	-0.96353209	-0.9605896	-0.089765138	-0.20153193	-0.17021391	-0.99590669	-0.98844481	-0.98809414	-0.99719411	-0.99181316	-0.99199574	0.43759114	-0.004184698	0.045111319	-0.97673967	-0.99197094	-0.98525306	-0.96229657	-0.99048744	-0.98457757	-0.36935002	-0.052205937	-0.082016847	-0.98484078	-0.96834017	-0.18290431	-0.99397223	-0.99590339	0.73861529	-0.98270418	-0.97461003	-0.26277268	-0.99463923	-0.99578241	0.12363633
27	5	1	0.27902986	-0.016586228	-0.10934434	-0.99769384	-0.98406514	-0.98942682	0.96603296	-0.19287541	0.026458588	-0.99755138	-0.99202287	-0.99158028	0.07282184	0.018943733	-0.0014670433	-0.9966089	-0.98777714	-0.99282172	-0.034484149	-0.074345824	0.082566182	-0.97903349	-0.99282328	-0.99212551	-0.09690154	-0.040586011	-0.057125379	-0.99316318	-0.997195	-0.99488839	-0.99353985	-0.99556676	-0.99353985	-0.99556676	-0.99393105	-0.99471935	-0.98312368	-0.98280172	-0.99631554	-0.99732149	-0.99707837	-0.98321005	-0.99141924	-0.99797849	-0.98444227	-0.98805525	0.074133288	0.16522192	0.15275074	-0.99676087	-0.98798118	-0.99191759	-0.99670333	-0.98836721	-0.99216468	0.20198148	-0.10105114	-0.10882765	-0.98432464	-0.994551	-0.99149481	-0.97799598	-0.99178075	-0.99297014	-0.58967623	-0.30545053	0.072130488	-0.99533085	-0.99555255	0.44514069	-0.99398453	-0.99462491	0.29517433	-0.989704	-0.9813212	-0.46712131	-0.99706591	-0.99756428	0.28667409
27	5	1	0.34969415	0.0043541602	0.035165941	-0.93554089	-0.72919489	-0.73048296	0.94762569	-0.1966404	-0.040758381	-0.86410127	-0.78233816	-0.69167758	0.036131381	0.14061148	0.044660511	-0.97500038	-0.97052713	-0.97514027	-0.0015963222	0.18169277	-0.22850717	-0.96554103	-0.94884572	-0.94497239	-0.085408167	-0.077985959	-0.023887721	-0.97430139	-0.98656572	-0.97863424	-0.78742384	-0.75865456	-0.78742384	-0.75865456	-0.97562441	-0.96914418	-0.81150079	-0.91259901	-0.98669547	-0.9769237	-0.9438685	-0.81019945	-0.89581495	-0.93223483	-0.71012031	-0.68587172	-0.35124184	-0.076047712	-0.77520173	-0.97436871	-0.97236693	-0.97316262	-0.97805342	-0.97031577	-0.97546611	0.24693279	-0.30647989	-0.47819219	-0.9586385	-0.95249371	-0.9487364	-0.96767423	-0.94694061	-0.94858833	-0.31514668	-0.21283622	-0.10779805	-0.8391189	-0.7594901	-0.18673093	-0.97218955	-0.96371495	-0.23885438	-0.93325885	-0.91421105	-0.29136246	-0.97844216	-0.97613101	-0.28168364
27	5	1	0.27062336	-0.0060574887	-0.10237185	-0.99270851	-0.89492271	-0.87504342	0.96978507	-0.18882478	0.0014996318	-0.98802611	-0.90004859	-0.83200889	0.071710351	-0.035472654	-0.083581967	-0.98866601	-0.9798807	-0.98422168	-0.0099753743	0.069808149	-0.11647996	-0.98239438	-0.96718413	-0.93689212	-0.093584996	-0.063320509	-0.011969445	-0.98680003	-0.99502388	-0.99498214	-0.9377817	-0.89636777	-0.9377817	-0.89636777	-0.98515888	-0.98614693	-0.88632093	-0.92534269	-0.99361713	-0.9932386	-0.99015331	-0.92738985	-0.9139104	-0.99400449	-0.88626684	-0.86451385	0.14334413	-0.12341877	-0.077988525	-0.98793262	-0.97847115	-0.98104018	-0.99064737	-0.98334078	-0.9861101	0.30980049	-0.010925241	0.038904738	-0.98038012	-0.97234277	-0.93927996	-0.98299536	-0.96441318	-0.94168147	-0.27163957	-0.16972296	-0.020214315	-0.90959547	-0.904293	-0.13986024	-0.98344096	-0.98953658	0.32548977	-0.94732539	-0.92445979	-0.22991507	-0.99278848	-0.99404416	0.20226612
27	5	1	0.2776073	-0.022312605	-0.11621655	-0.99638252	-0.97216043	-0.95436178	0.9676851	-0.17903424	0.009091325	-0.99432777	-0.97887912	-0.9494919	0.078274983	0.021674724	0.021522812	-0.99427145	-0.98255436	-0.9847843	-0.02038553	-0.018527209	-0.0052828931	-0.98228646	-0.97537448	-0.95285317	-0.11128891	-0.053921717	-0.03028607	-0.98864172	-0.99702144	-0.99328196	-0.97839263	-0.9704768	-0.97839263	-0.9704768	-0.98863251	-0.98705783	-0.95091744	-0.94336697	-0.99446558	-0.99545029	-0.99536212	-0.97300914	-0.97055003	-0.9968659	-0.97235758	-0.94855986	0.017545022	0.079676066	0.12453835	-0.99468011	-0.98127575	-0.98169786	-0.99426137	-0.98564001	-0.9865712	0.14107199	0.065979696	0.27187068	-0.97724062	-0.98293764	-0.96166187	-0.98382455	-0.97158084	-0.95428233	-0.039221684	-0.21708308	-0.040332328	-0.97752261	-0.9700358	-0.021678049	-0.98540691	-0.98836212	0.19371398	-0.96379998	-0.94084968	-0.19987409	-0.99494772	-0.99625294	0.48684684
27	5	1	0.28061635	-0.014623478	-0.10420289	-0.99721633	-0.99559262	-0.97921409	0.96743817	-0.18214874	0.0055080755	-0.99718285	-0.99602553	-0.9812986	0.07462657	0.010334263	-0.00064985502	-0.99491106	-0.9914773	-0.99147474	-0.027045372	-0.071457454	0.06563623	-0.99096058	-0.98850404	-0.97621379	-0.10373467	-0.046846302	-0.038210226	-0.99411704	-0.99611326	-0.99133839	-0.99145914	-0.99324514	-0.99145914	-0.99324514	-0.99394158	-0.99391253	-0.98452773	-0.98331903	-0.99503513	-0.99711853	-0.99593569	-0.99303206	-0.98591567	-0.99792096	-0.99641286	-0.97606066	0.075751845	0.40152351	0.019357549	-0.99477811	-0.99112836	-0.98936629	-0.99553108	-0.99256702	-0.99224599	0.26654479	0.27341528	0.13938011	-0.98928059	-0.99012209	-0.97797014	-0.99142063	-0.9875277	-0.97761262	-0.011896441	-0.15078532	0.011768354	-0.99323495	-0.99330551	0.40829664	-0.99379594	-0.99264717	0.17010832	-0.98546386	-0.98443632	0.019029218	-0.99656564	-0.99800402	0.74272094
27	5	1	0.27865797	-0.013750199	-0.10932033	-0.99840767	-0.99561684	-0.98391116	0.96852154	-0.18083154	0.0069965654	-0.99737785	-0.99497998	-0.99013752	0.074606695	0.017476615	-0.0047041155	-0.99669761	-0.99177726	-0.99361563	-0.027026848	-0.084813986	0.093105999	-0.99413606	-0.99348995	-0.98805101	-0.096253699	-0.044213181	-0.044982803	-0.99460325	-0.99561516	-0.99223484	-0.99398665	-0.99448478	-0.99398665	-0.99448478	-0.99540428	-0.99616849	-0.99107524	-0.99378197	-0.99532274	-0.99652342	-0.99817993	-0.9933831	-0.99043219	-0.99847964	-0.99619449	-0.98049729	0.1784257	0.45960281	0.22292785	-0.99700218	-0.99213298	-0.9921384	-0.9965916	-0.99187242	-0.99365664	0.3376225	0.2712047	0.31004243	-0.99241084	-0.99310671	-0.98629559	-0.99463249	-0.99371079	-0.98970766	0.0050987127	-0.0025122614	0.14149561	-0.99400053	-0.99478511	0.43202329	-0.99620149	-0.99468929	0.30572358	-0.99417464	-0.99438319	0.13800502	-0.99629372	-0.99677095	0.3566596
27	5	1	0.27576924	-0.013814389	-0.10039942	-0.99840164	-0.99345607	-0.98856725	0.9689988	-0.17871606	0.0066775879	-0.99973428	-0.99234568	-0.99206607	0.076062954	0.0090455558	0.00058811299	-0.99772025	-0.99078263	-0.99022882	-0.026314193	-0.0853522	0.10177018	-0.99460999	-0.9945351	-0.99490026	-0.098272372	-0.041845498	-0.055821394	-0.9943304	-0.99590533	-0.99550957	-0.99438137	-0.99341478	-0.99438137	-0.99341478	-0.99409234	-0.99336215	-0.99159659	-0.99440037	-0.99622709	-0.99676307	-0.99810139	-0.9911853	-0.98903012	-0.99851824	-0.99416752	-0.98825301	0.002247254	0.26038033	0.28986637	-0.99776083	-0.9909898	-0.98871475	-0.9978605	-0.99115073	-0.99023638	0.42029746	0.058919662	0.20668145	-0.9932315	-0.99494617	-0.99449611	-0.99498825	-0.9942172	-0.99542646	-0.072218328	-0.014280077	0.20848641	-0.99306245	-0.99377109	0.3621034	-0.9926357	-0.99309668	0.37426499	-0.99521768	-0.99455082	0.036341304	-0.9965795	-0.99690256	0.20931123
27	5	1	0.27779827	-0.015101514	-0.10615029	-0.99829783	-0.99276259	-0.98856381	0.96859458	-0.17660768	0.0090701333	-0.99843956	-0.99451015	-0.98870706	0.071817058	0.0092218381	-0.0025909955	-0.99752011	-0.99088984	-0.99148643	-0.026689961	-0.08351868	0.1010702	-0.9960316	-0.99397395	-0.99555396	-0.096819619	-0.039410063	-0.054632959	-0.99423046	-0.99582401	-0.99671936	-0.99614659	-0.99385474	-0.99614659	-0.99385474	-0.99490129	-0.99347359	-0.99260521	-0.99464772	-0.99632832	-0.99697486	-0.99756682	-0.99081632	-0.98930336	-0.99869112	-0.99328912	-0.98806435	0.18787646	0.20687566	0.25892605	-0.99734694	-0.99102892	-0.98906892	-0.99797185	-0.99134232	-0.99265273	0.28082696	-0.03256861	0.39159797	-0.99456615	-0.99378412	-0.99539598	-0.99647115	-0.9940565	-0.99591992	0.30795927	-0.0652998	0.15519054	-0.99339028	-0.99424878	0.29592716	-0.99214136	-0.99419622	0.62029797	-0.99568999	-0.99457804	0.10950976	-0.9968787	-0.9969557	0.17927361
27	5	1	0.27872963	-0.01788004	-0.11205515	-0.99793864	-0.99113862	-0.99613176	0.96838859	-0.17546175	0.01017503	-0.99922805	-0.99824993	-0.9947097	0.077273561	0.013039644	-0.0032241591	-0.99578043	-0.99184615	-0.99307187	-0.028314843	-0.083293123	0.097677763	-0.99656663	-0.99158381	-0.99117913	-0.099150432	-0.037401985	-0.057301275	-0.99524562	-0.99674614	-0.99610125	-0.99796407	-0.99698006	-0.99796407	-0.99698006	-0.99502968	-0.99520512	-0.99179796	-0.99307733	-0.99700456	-0.99757582	-0.99738858	-0.99029331	-0.99385808	-0.99819264	-0.99106536	-0.99735487	0.19395466	0.043779451	0.5161869	-0.99623134	-0.99173696	-0.99118399	-0.99557941	-0.99257215	-0.99361662	0.34763657	0.044395958	0.3993106	-0.99528523	-0.99349957	-0.99230816	-0.99694961	-0.99044642	-0.99142426	0.14291132	-0.1344185	0.007165786	-0.99675237	-0.99681085	0.53085726	-0.99551897	-0.99322315	0.42445115	-0.99516617	-0.99258095	0.0061156284	-0.99749701	-0.99748514	0.28392788
27	5	1	0.27791364	-0.020981205	-0.11397486	-0.99775892	-0.9938316	-0.99037367	0.9684852	-0.17610428	0.0089892708	-0.9997349	-0.99392081	-0.99440901	0.080230852	0.0042418802	-0.012668632	-0.99562264	-0.99151006	-0.99077503	-0.029482767	-0.084629989	0.092584893	-0.99663123	-0.99238089	-0.99010875	-0.1004353	-0.036501139	-0.061516285	-0.9961486	-0.99767144	-0.99660503	-0.9953739	-0.99438287	-0.9953739	-0.99438287	-0.99359355	-0.99440308	-0.99258006	-0.99228063	-0.99757515	-0.9991358	-0.99672004	-0.99213576	-0.99024502	-0.99832975	-0.99413046	-0.99031967	0.41056957	0.30091748	0.50330264	-0.99598984	-0.99226813	-0.98957266	-0.99553622	-0.99110883	-0.99042748	0.36620312	0.11589479	0.27484385	-0.99498661	-0.99395317	-0.99189346	-0.99717041	-0.99141735	-0.9902282	0.23494096	-0.11368693	0.14139363	-0.99355856	-0.9950235	0.42776726	-0.99373765	-0.99414415	0.38744651	-0.99477211	-0.99167708	-0.11501776	-0.99894303	-0.99920875	0.54161907
27	5	1	0.27781516	-0.016905954	-0.11898384	-0.99849976	-0.9878335	-0.98913037	0.96864224	-0.17824617	0.0063343028	-0.99909787	-0.99287751	-0.98412054	0.076091407	0.017449183	-0.003899017	-0.99658196	-0.99135608	-0.99210377	-0.028977018	-0.076263625	0.084711778	-0.99546797	-0.99441561	-0.99441867	-0.098398737	-0.039846436	-0.053445488	-0.99565676	-0.99735668	-0.99549367	-0.99231546	-0.99477633	-0.99231546	-0.99477633	-0.99435974	-0.99577206	-0.99482874	-0.99639253	-0.99710787	-0.99849613	-0.99794087	-0.98921184	-0.9914846	-0.99878894	-0.98675262	-0.98756289	0.18807832	0.15636601	0.22226111	-0.99644175	-0.99322893	-0.99147953	-0.99706432	-0.989661	-0.99111929	0.42882443	0.057499821	0.12169061	-0.9942899	-0.9951338	-0.99324479	-0.99578585	-0.99391282	-0.99533997	-0.07760374	-0.27767343	0.097181037	-0.99500979	-0.99449145	0.34607623	-0.99514935	-0.99542905	0.67697417	-0.99671274	-0.99659448	0.1837123	-0.99836199	-0.99848119	0.67232384
27	5	1	0.27618725	-0.011253702	-0.10619188	-0.99778448	-0.99340248	-0.97838139	0.96889501	-0.17794519	0.0026298877	-0.9996323	-0.99042374	-0.98408359	0.074690373	0.015447676	0.024793645	-0.99670334	-0.99240223	-0.99248897	-0.027647892	-0.0665997	0.081302678	-0.99624163	-0.99357637	-0.99263123	-0.09727619	-0.044148207	-0.052855262	-0.99654424	-0.99722425	-0.99490286	-0.98945763	-0.99403636	-0.98945763	-0.99403636	-0.99495867	-0.99578421	-0.99380675	-0.99512312	-0.99718689	-0.9983241	-0.99717087	-0.99148894	-0.98320232	-0.9980722	-0.99387104	-0.97627279	0.012725568	0.30497618	0.37986506	-0.99668532	-0.99268818	-0.99222922	-0.99701165	-0.99254718	-0.9911087	0.28089573	0.059267049	0.0080622998	-0.99535963	-0.99449639	-0.99240797	-0.9964635	-0.9929616	-0.99326291	0.087920509	-0.089016694	0.10610632	-0.99366875	-0.99433364	0.2496512	-0.99521258	-0.99538791	0.61045673	-0.99577429	-0.9952762	0.14628228	-0.9982304	-0.99824151	0.56745789
27	5	1	0.27817755	-0.015467318	-0.10098679	-0.99762098	-0.98859258	-0.97777136	0.96868771	-0.1746958	0.0036272099	-0.99900475	-0.98915046	-0.97996757	0.074246825	0.0037038125	-0.01401294	-0.99700622	-0.99276586	-0.99034367	-0.02638405	-0.072535602	0.086023565	-0.99700212	-0.9882663	-0.98763732	-0.097913098	-0.044391216	-0.048527753	-0.99671588	-0.99640451	-0.99392224	-0.98971364	-0.98999296	-0.98971364	-0.98999296	-0.99380516	-0.99554958	-0.99229459	-0.98744085	-0.99679637	-0.99707955	-0.99737925	-0.98934802	-0.98028772	-0.99767557	-0.98778412	-0.9770407	-0.11179963	0.14353893	0.039391693	-0.99702904	-0.99333197	-0.98824314	-0.99723232	-0.99251746	-0.9910674	0.2511155	-0.063972911	-0.063996658	-0.99626365	-0.99063628	-0.98814625	-0.99718447	-0.98690099	-0.98842506	0.14787664	-0.43820146	-0.14618012	-0.98935175	-0.99102452	0.19479319	-0.99556787	-0.99407229	0.73511678	-0.99091914	-0.98703275	-0.34031805	-0.99709276	-0.99688037	0.21493316
27	5	1	0.27821857	-0.022407065	-0.12074044	-0.99707901	-0.991454	-0.98037151	0.96867709	-0.17396056	0.0056457757	-0.99902787	-0.99304466	-0.98626877	0.07712161	0.010766922	-0.013216488	-0.99667927	-0.99048701	-0.99150223	-0.025865569	-0.077625151	0.089317792	-0.99637911	-0.98408131	-0.98114147	-0.098225812	-0.036290976	-0.056838973	-0.99671146	-0.99442275	-0.99086345	-0.98884417	-0.98700674	-0.98884417	-0.98700674	-0.99359474	-0.99618101	-0.98892743	-0.98142445	-0.9951744	-0.99496386	-0.99686761	-0.98967952	-0.98307768	-0.9971023	-0.9919414	-0.97931242	-0.10447385	0.15288455	0.17477477	-0.99709116	-0.99040943	-0.98875202	-0.99644376	-0.99126251	-0.9931214	0.063199686	0.0049982152	0.13671447	-0.99563797	-0.98806481	-0.98441645	-0.99655235	-0.98193329	-0.98161415	0.011898852	-0.45332448	-0.28419263	-0.98844738	-0.98701149	0.086432081	-0.9961935	-0.99473892	0.4352297	-0.98708442	-0.98074234	-0.36360402	-0.99510899	-0.99469982	0.1741812
27	5	1	0.27615321	-0.018582346	-0.11581892	-0.99725896	-0.98545391	-0.97808518	0.9686886	-0.17661165	0.001413962	-0.9991176	-0.99043841	-0.97442905	0.077311389	0.014432321	0.021557213	-0.99626282	-0.98920167	-0.99179804	-0.02704548	-0.072057511	0.084074892	-0.99701341	-0.98658498	-0.98267669	-0.096463665	-0.037753231	-0.060094651	-0.99776849	-0.99467461	-0.99141883	-0.98995394	-0.98636935	-0.98995394	-0.98636935	-0.99376962	-0.99434578	-0.9900945	-0.98531022	-0.99552309	-0.99559231	-0.99689799	-0.98686925	-0.98432852	-0.99737279	-0.98450653	-0.97524572	-0.02353068	0.017847624	0.27449966	-0.99605086	-0.98955166	-0.98911214	-0.99687375	-0.98949407	-0.99334521	0.38331141	0.081373806	0.072282389	-0.99597433	-0.98916233	-0.98351597	-0.99731298	-0.98511565	-0.983797	0.079978106	-0.49727086	-0.28511049	-0.98843265	-0.98609012	0.22310217	-0.99406343	-0.99341397	0.19819705	-0.98847518	-0.98543045	-0.30205042	-0.99532704	-0.99587884	0.19673628
