"X24.subject"	"X24.activity"	"X24.experimenttype"	"X24.tBodyAcc.mean...X"	"X24.tBodyAcc.mean...Y"	"X24.tBodyAcc.mean...Z"	"X24.tBodyAcc.std...X"	"X24.tBodyAcc.std...Y"	"X24.tBodyAcc.std...Z"	"X24.tGravityAcc.mean...X"	"X24.tGravityAcc.mean...Y"	"X24.tGravityAcc.mean...Z"	"X24.tGravityAcc.std...X"	"X24.tGravityAcc.std...Y"	"X24.tGravityAcc.std...Z"	"X24.tBodyAccJerk.mean...X"	"X24.tBodyAccJerk.mean...Y"	"X24.tBodyAccJerk.mean...Z"	"X24.tBodyAccJerk.std...X"	"X24.tBodyAccJerk.std...Y"	"X24.tBodyAccJerk.std...Z"	"X24.tBodyGyro.mean...X"	"X24.tBodyGyro.mean...Y"	"X24.tBodyGyro.mean...Z"	"X24.tBodyGyro.std...X"	"X24.tBodyGyro.std...Y"	"X24.tBodyGyro.std...Z"	"X24.tBodyGyroJerk.mean...X"	"X24.tBodyGyroJerk.mean...Y"	"X24.tBodyGyroJerk.mean...Z"	"X24.tBodyGyroJerk.std...X"	"X24.tBodyGyroJerk.std...Y"	"X24.tBodyGyroJerk.std...Z"	"X24.tBodyAccMag.mean.."	"X24.tBodyAccMag.std.."	"X24.tGravityAccMag.mean.."	"X24.tGravityAccMag.std.."	"X24.tBodyAccJerkMag.mean.."	"X24.tBodyAccJerkMag.std.."	"X24.tBodyGyroMag.mean.."	"X24.tBodyGyroMag.std.."	"X24.tBodyGyroJerkMag.mean.."	"X24.tBodyGyroJerkMag.std.."	"X24.fBodyAcc.mean...X"	"X24.fBodyAcc.mean...Y"	"X24.fBodyAcc.mean...Z"	"X24.fBodyAcc.std...X"	"X24.fBodyAcc.std...Y"	"X24.fBodyAcc.std...Z"	"X24.fBodyAcc.meanFreq...X"	"X24.fBodyAcc.meanFreq...Y"	"X24.fBodyAcc.meanFreq...Z"	"X24.fBodyAccJerk.mean...X"	"X24.fBodyAccJerk.mean...Y"	"X24.fBodyAccJerk.mean...Z"	"X24.fBodyAccJerk.std...X"	"X24.fBodyAccJerk.std...Y"	"X24.fBodyAccJerk.std...Z"	"X24.fBodyAccJerk.meanFreq...X"	"X24.fBodyAccJerk.meanFreq...Y"	"X24.fBodyAccJerk.meanFreq...Z"	"X24.fBodyGyro.mean...X"	"X24.fBodyGyro.mean...Y"	"X24.fBodyGyro.mean...Z"	"X24.fBodyGyro.std...X"	"X24.fBodyGyro.std...Y"	"X24.fBodyGyro.std...Z"	"X24.fBodyGyro.meanFreq...X"	"X24.fBodyGyro.meanFreq...Y"	"X24.fBodyGyro.meanFreq...Z"	"X24.fBodyAccMag.mean.."	"X24.fBodyAccMag.std.."	"X24.fBodyAccMag.meanFreq.."	"X24.fBodyBodyAccJerkMag.mean.."	"X24.fBodyBodyAccJerkMag.std.."	"X24.fBodyBodyAccJerkMag.meanFreq.."	"X24.fBodyBodyGyroMag.mean.."	"X24.fBodyBodyGyroMag.std.."	"X24.fBodyBodyGyroMag.meanFreq.."	"X24.fBodyBodyGyroJerkMag.mean.."	"X24.fBodyBodyGyroJerkMag.std.."	"X24.fBodyBodyGyroJerkMag.meanFreq.."
24	5	2	0.27949893	-0.010200567	-0.093401706	-0.99726522	-0.96261574	-0.97701048	0.9759197	-0.093005233	0.025294508	-0.99717021	-0.97246484	-0.96233111	0.075601114	-0.0051507273	-0.0352692	-0.99317703	-0.98384039	-0.98449592	-0.030859302	-0.089005053	0.093297875	-0.98875741	-0.98641282	-0.98803901	-0.096066636	-0.045063171	-0.042809127	-0.98993421	-0.99319315	-0.99226587	-0.97987477	-0.97751465	-0.97987477	-0.97751465	-0.98839849	-0.9872589	-0.98554631	-0.98630261	-0.9931132	-0.99349735	-0.99625975	-0.97039155	-0.98178975	-0.99778319	-0.96012189	-0.97503587	0.25142494	0.013259058	0.25736614	-0.99388723	-0.98337496	-0.98027568	-0.9929136	-0.98563444	-0.98774769	0.43914435	-0.00077535018	0.28075087	-0.98685735	-0.9871366	-0.98401308	-0.98928972	-0.9859614	-0.99079121	-0.21493885	-0.18143651	0.33558834	-0.983432	-0.97653573	-0.12427124	-0.98564325	-0.9885361	0.12823586	-0.98803031	-0.98720133	-0.060154156	-0.99342467	-0.99364521	0.15739828
24	5	2	0.27646743	-0.028884455	-0.12936794	-0.99776673	-0.97592809	-0.96541038	0.97648249	-0.089986964	0.029333303	-0.9992713	-0.98731181	-0.98191622	0.071410265	0.002780519	-0.016430876	-0.9944253	-0.98531055	-0.98361613	-0.02892231	-0.10481074	0.11008782	-0.98617518	-0.98707296	-0.98783856	-0.095345146	-0.049050715	-0.051366733	-0.98800397	-0.99283345	-0.99195833	-0.97492667	-0.97315712	-0.97492667	-0.97315712	-0.98876395	-0.98727001	-0.97944217	-0.98303131	-0.991664	-0.99465894	-0.99634186	-0.97821564	-0.97105745	-0.99862518	-0.97514635	-0.96388885	0.39968012	-0.083388246	0.0047751447	-0.9944356	-0.98581554	-0.98094915	-0.99489869	-0.98568387	-0.98485374	0.41911752	-0.0063190078	0.015763414	-0.98401432	-0.98636923	-0.98624969	-0.98679549	-0.98753926	-0.98944056	-0.1336976	0.062311043	0.037198362	-0.97816939	-0.97331159	-0.009207837	-0.98575598	-0.98835195	0.24513024	-0.98646965	-0.98335836	-0.15973834	-0.99399512	-0.99557617	0.35959991
24	5	2	0.27635922	-0.032211307	-0.14445205	-0.99748539	-0.98021431	-0.9748044	0.97630197	-0.097346375	0.020144803	-0.99953417	-0.96582938	-0.93818185	0.074633802	0.015789606	0.032160039	-0.99392548	-0.9863236	-0.98634574	-0.029611081	-0.0816994	0.09378137	-0.98838278	-0.9829459	-0.97606546	-0.099102996	-0.03430952	-0.064492444	-0.98881463	-0.99163289	-0.9896625	-0.96602007	-0.97470629	-0.96602007	-0.97470629	-0.98982317	-0.98989901	-0.98191633	-0.9836599	-0.99085708	-0.99378179	-0.99647741	-0.98238831	-0.97460001	-0.99801817	-0.97921871	-0.97605418	0.19626751	0.075576464	0.4137577	-0.99471929	-0.98633415	-0.98456678	-0.9934988	-0.98728026	-0.98658688	0.17185896	0.09287837	0.11378232	-0.98628241	-0.98575291	-0.98007989	-0.98897793	-0.98136106	-0.97677657	-0.11507292	-0.12245146	-0.03884436	-0.97854221	-0.97524341	0.13055914	-0.98872912	-0.99044271	0.2846636	-0.98718417	-0.98382967	-0.13283888	-0.99326802	-0.99443869	0.43709878
24	5	2	0.27741771	-0.021823784	-0.12214655	-0.99429069	-0.97602788	-0.9686071	0.97594718	-0.10641995	0.0067419459	-0.99883267	-0.97778413	-0.95603536	0.073141766	0.028915961	0.01146405	-0.98612466	-0.98175136	-0.9841738	-0.029446338	-0.060675355	0.071314358	-0.99038024	-0.99041083	-0.98918315	-0.095845129	-0.032385078	-0.06198225	-0.99004335	-0.98979779	-0.98537403	-0.98311904	-0.97326303	-0.98311904	-0.97326303	-0.98467254	-0.9866077	-0.98692271	-0.9906493	-0.98954492	-0.99151647	-0.99246555	-0.9762401	-0.9756217	-0.99519205	-0.9763166	-0.96610256	0.22035578	0.279357	0.055162181	-0.98849899	-0.98288229	-0.98137013	-0.98474182	-0.98159641	-0.98558831	0.18224565	0.035104612	0.26776596	-0.98824352	-0.98860986	-0.984211	-0.99098774	-0.99172336	-0.99242765	-0.04627343	0.56808153	0.53026906	-0.97834864	-0.97336176	0.10852282	-0.98619884	-0.98576278	0.44053682	-0.99026477	-0.9924823	0.38029607	-0.99135286	-0.99193289	0.45763683
24	5	2	0.27604585	-0.014450477	-0.10116164	-0.99244071	-0.98469995	-0.98162402	0.97552518	-0.10906397	0.0019081032	-0.99885477	-0.99550758	-0.99624747	0.073813056	0.017518795	0.013264507	-0.98213786	-0.98088564	-0.98034094	-0.025857635	-0.063748812	0.073901852	-0.98660412	-0.98640506	-0.99026948	-0.09652043	-0.044902954	-0.052837242	-0.98628393	-0.98818501	-0.98598216	-0.98918418	-0.98696136	-0.98918418	-0.98696136	-0.98024483	-0.98630615	-0.98508977	-0.98561875	-0.98800414	-0.98963373	-0.98999182	-0.98130658	-0.97941585	-0.99365568	-0.98664877	-0.98377055	0.32913317	0.2522941	0.49661683	-0.98349823	-0.98212914	-0.97912242	-0.98215366	-0.98065519	-0.97989426	0.38044441	-0.091296984	0.34604091	-0.98358666	-0.98640988	-0.98798909	-0.98749026	-0.98640284	-0.99200528	-0.076200057	0.10305603	0.32719649	-0.98384792	-0.99047363	0.63111945	-0.98441401	-0.98693345	0.73896218	-0.98583619	-0.98779214	0.17160544	-0.98913523	-0.99061551	0.40965655
24	5	2	0.27722719	-0.010899452	-0.10143441	-0.9936589	-0.98201511	-0.97844102	0.97500124	-0.10708626	0.004522054	-0.99859384	-0.99134114	-0.98371453	0.082662237	0.0091435684	-0.0028451302	-0.9864947	-0.98235886	-0.98024301	-0.024251419	-0.066253176	0.078063125	-0.98684874	-0.98736726	-0.99071772	-0.093903177	-0.045298937	-0.051353814	-0.98570436	-0.99006142	-0.99049331	-0.98639132	-0.98632	-0.98639132	-0.98632	-0.9827874	-0.9861205	-0.98644961	-0.9852909	-0.98982486	-0.99081326	-0.99165496	-0.98198968	-0.9789746	-0.99464463	-0.98205345	-0.97890723	0.41734554	0.049153927	0.3222119	-0.98705341	-0.98422713	-0.97792795	-0.98702179	-0.98128175	-0.9810025	0.30250719	-0.17044826	0.29854846	-0.9826499	-0.98689045	-0.98853197	-0.98813495	-0.98767819	-0.99237685	0.0045772796	0.15977961	0.22338518	-0.98354366	-0.98958318	0.42436749	-0.98512817	-0.98507326	1	-0.9861712	-0.98699055	0.16195642	-0.99032599	-0.99177457	0.29417882
24	5	2	0.28076329	-0.012626778	-0.1083049	-0.99633948	-0.98222609	-0.98687283	0.97518968	-0.1032623	0.0072260361	-0.99725679	-0.98527421	-0.99083065	0.079211074	-0.0074407587	-0.023548897	-0.99247005	-0.98363891	-0.9883552	-0.024057237	-0.074216756	0.091361572	-0.98998055	-0.99084587	-0.98716504	-0.10106587	-0.037677068	-0.054572185	-0.99221183	-0.99351371	-0.99354161	-0.99118008	-0.99164586	-0.99118008	-0.99164586	-0.98945559	-0.99039542	-0.98871177	-0.99003346	-0.99361372	-0.99575343	-0.99527579	-0.98128667	-0.98455201	-0.99684861	-0.98276748	-0.98872316	0.090529513	0.23606421	0.46600122	-0.99287435	-0.98393144	-0.9868079	-0.9926271	-0.98440875	-0.98836476	0.28917477	-0.057659413	0.096719635	-0.98858805	-0.99062042	-0.98901881	-0.99035386	-0.99096816	-0.9875322	-0.10320561	-0.04378633	-0.15496307	-0.98979258	-0.99351999	0.47208962	-0.98896219	-0.99146881	0.67178414	-0.99155499	-0.99042423	0.071468892	-0.99551254	-0.99604267	0.62320255
24	5	2	0.27736638	-0.016415989	-0.10874609	-0.99444895	-0.96435726	-0.97740374	0.97600843	-0.10139447	0.0073951226	-0.99749386	-0.99257249	-0.99579602	0.072525245	0.019541647	-0.021522372	-0.98909153	-0.98126611	-0.99153013	-0.042130435	-0.07471257	0.075369538	-0.96114195	-0.98544371	-0.97048712	-0.104894	-0.052665402	-0.047935914	-0.98782412	-0.9903154	-0.99112916	-0.98473871	-0.97944941	-0.98473871	-0.97944941	-0.98858544	-0.99131071	-0.97105062	-0.94679452	-0.99040477	-0.99206041	-0.99254591	-0.97150244	-0.98030025	-0.99540855	-0.96203768	-0.97647288	0.17077886	0.0086851601	0.2089544	-0.98933877	-0.97990907	-0.98922434	-0.98975303	-0.98455582	-0.9925567	0.20563037	0.057814229	0.011261018	-0.96771778	-0.98414761	-0.97860734	-0.96002649	-0.98633984	-0.97057305	-0.53549529	0.10588079	-0.29210306	-0.97937391	-0.98158139	0.22506458	-0.98957429	-0.99306411	0.47852674	-0.97079405	-0.94247703	-0.57955694	-0.99149558	-0.99305169	0.3950667
24	5	2	0.2803484	-0.032912772	-0.061788353	-0.96403219	-0.77338708	-0.86825985	0.96587758	-0.14662647	-0.088019033	-0.98508105	-0.91766895	-0.90025704	0.069358223	0.029927441	-0.029457874	-0.95830135	-0.93316851	-0.97331513	-0.047305879	-0.016187077	-0.014668407	-0.94949818	-0.94685891	-0.94144629	-0.086484166	-0.063914803	-0.049924783	-0.96615758	-0.97914797	-0.97409947	-0.88707048	-0.83938387	-0.88707048	-0.83938387	-0.96049033	-0.94440086	-0.92285769	-0.92559581	-0.97966413	-0.97041694	-0.95993116	-0.868233	-0.92624177	-0.96568344	-0.74880809	-0.85111292	-0.38861433	-0.57983667	-0.39304057	-0.96165839	-0.93745146	-0.96768618	-0.95831779	-0.93272858	-0.97793502	-0.26961933	-0.56856794	-0.030179703	-0.94920459	-0.95321886	-0.94949348	-0.95002676	-0.94349699	-0.94410465	-0.36763092	-0.25941285	-0.42419028	-0.90960082	-0.83395349	-0.67627593	-0.95272022	-0.9331842	-0.27379572	-0.94654125	-0.92518457	-0.26645865	-0.97369189	-0.96777568	-0.055942877
24	5	2	0.28473968	0.014983431	-0.11251543	-0.99227543	-0.94589103	-0.97882676	0.96745552	-0.14949503	-0.075065696	-0.9935472	-0.93286907	-0.9869839	0.072184202	-0.0024520122	-0.012131557	-0.98912641	-0.97543619	-0.98920747	-0.02731316	-0.082710885	0.055551085	-0.96028845	-0.9822351	-0.96254702	-0.076068034	-0.049295718	-0.020600952	-0.98853783	-0.99322612	-0.99042505	-0.95412749	-0.96323315	-0.95412749	-0.96323315	-0.98496427	-0.99187085	-0.96277447	-0.9593911	-0.99172855	-0.99449694	-0.99009595	-0.95906176	-0.9825927	-0.99331399	-0.94207963	-0.97727527	-0.04031521	-0.21093363	0.089784278	-0.98968719	-0.97559235	-0.98819363	-0.98940888	-0.97698806	-0.98862069	0.10620829	-0.15576564	-0.077133366	-0.95951998	-0.98450635	-0.95688422	-0.96080024	-0.98093131	-0.96793924	-0.1654315	-0.22322852	0.306734	-0.97493664	-0.96179923	-0.28469326	-0.99109782	-0.99158539	0.6209932	-0.97588295	-0.95663903	-0.49113765	-0.99421195	-0.99495026	0.091385336
24	5	2	0.27571879	-0.023616499	-0.098796072	-0.98828483	-0.91660116	-0.95698578	0.969236	-0.13333732	-0.076100831	-0.99537526	-0.96052305	-0.9929536	0.069388038	-0.035620107	0.023187335	-0.98241586	-0.98061318	-0.98791422	-0.0091850506	-0.086333602	0.1174644	-0.96860209	-0.98322831	-0.96886253	-0.088309114	-0.041957493	-0.048298563	-0.98998967	-0.98579203	-0.99120992	-0.96012394	-0.95596503	-0.96012394	-0.95596503	-0.98449367	-0.98610041	-0.96276609	-0.96953441	-0.99063577	-0.98441042	-0.98334463	-0.93325861	-0.97048929	-0.99093674	-0.91289374	-0.95218565	0.11534044	-0.015209833	0.16898538	-0.98072421	-0.98026195	-0.98491496	-0.98629142	-0.98247543	-0.98969009	0.31497864	-0.056224683	0.36709224	-0.97471632	-0.98175466	-0.97951505	-0.96750257	-0.98425964	-0.96847393	-0.35592883	0.053369194	-0.40639956	-0.96732993	-0.95573752	-0.16062831	-0.98522837	-0.98596354	0.23380563	-0.98217203	-0.96719853	-0.23756774	-0.98433437	-0.98518445	-0.066175015
24	5	2	0.2744153	-0.044332495	-0.080712227	-0.98823926	-0.95024649	-0.95103371	0.96874273	-0.13778328	-0.07220794	-0.99453634	-0.94297986	-0.95850038	0.074787762	0.013419429	0.01127287	-0.9818416	-0.97565079	-0.98421249	-0.011113761	-0.084113291	0.11577538	-0.96591275	-0.9810277	-0.96882652	-0.10461089	-0.042389013	-0.065911206	-0.98506375	-0.98428991	-0.99142103	-0.95066495	-0.95205614	-0.95066495	-0.95205614	-0.98086003	-0.98533991	-0.96121209	-0.97118446	-0.98821528	-0.98317633	-0.98424083	-0.96301485	-0.97103465	-0.99025165	-0.94637668	-0.94387051	0.04402428	-0.23613075	-0.074601945	-0.98011365	-0.97531886	-0.98073829	-0.9858158	-0.97784374	-0.98647374	0.31468031	-0.19673063	0.083085932	-0.96985628	-0.97873474	-0.97573026	-0.96528033	-0.98266988	-0.96937096	-0.51466287	-0.0030051562	-0.08206013	-0.96888221	-0.95016098	-0.31186461	-0.98395599	-0.98607051	0.23185359	-0.97675937	-0.97214438	-0.11676304	-0.98338348	-0.98363445	0.076180897
24	5	2	0.27881482	-0.019190372	-0.10483867	-0.99501846	-0.92891263	-0.93868983	0.9675264	-0.15298226	-0.061653725	-0.99786624	-0.95867021	-0.94937359	0.07919379	0.046968472	-0.043778197	-0.99035903	-0.97727121	-0.9882863	-0.049866728	-0.085237896	0.080561986	-0.95943041	-0.97820527	-0.98008407	-0.118385	-0.037257948	-0.060854375	-0.98421436	-0.99153834	-0.99094933	-0.9590294	-0.96547269	-0.9590294	-0.96547269	-0.98608032	-0.99030768	-0.95741509	-0.96824607	-0.99018256	-0.99139035	-0.99299355	-0.9438749	-0.95977501	-0.99609249	-0.9252514	-0.9317716	0.28582086	-0.036509314	0.089249833	-0.98991741	-0.97778731	-0.98601457	-0.99179436	-0.97821857	-0.9891582	0.33088583	-0.23700962	0.096806711	-0.95712634	-0.98253151	-0.98291926	-0.96033799	-0.97586595	-0.98078693	-0.28088108	-0.43701069	-0.07304772	-0.97269991	-0.96570998	0.012526222	-0.98937348	-0.99037187	0.27754174	-0.97402404	-0.96955858	-0.22723911	-0.99114138	-0.99196997	0.204203
24	5	2	0.28122505	-0.0024872313	-0.1178476	-0.99537831	-0.97473818	-0.96316876	0.96792164	-0.15367295	-0.060139044	-0.99756186	-0.96975795	-0.96675472	0.076044413	0.0082708789	0.011175669	-0.99097467	-0.97887279	-0.98810412	-0.056652987	-0.069452695	0.086748066	-0.95703515	-0.98077656	-0.9757038	-0.089982028	-0.03704479	-0.055354484	-0.98476787	-0.99207357	-0.9877351	-0.97292909	-0.98274986	-0.97292909	-0.98274986	-0.98716708	-0.98964358	-0.95262769	-0.96600014	-0.98986195	-0.99204324	-0.99354865	-0.97588801	-0.98157683	-0.9963417	-0.97461278	-0.95600683	0.13917283	-0.12138652	-0.087644908	-0.99083291	-0.98094332	-0.98599603	-0.9919567	-0.9778037	-0.98876912	0.23375674	-0.14222384	0.30152916	-0.96434778	-0.9848947	-0.97900545	-0.95581681	-0.97854652	-0.97666285	-0.57201749	-0.40388647	-0.24340367	-0.98617255	-0.98225163	0.065129216	-0.98810509	-0.9908829	0.47081903	-0.97790262	-0.96442045	-0.44522652	-0.99198514	-0.99228718	0.090422366
24	5	2	0.27968957	-0.015120488	-0.10027991	-0.99526081	-0.97084262	-0.97116339	0.96912367	-0.14570717	-0.062932443	-0.99655836	-0.98063289	-0.97907437	0.077231384	-0.0042167262	0.00041405258	-0.99165321	-0.97734133	-0.98235199	-0.026162109	-0.082531503	0.095287086	-0.96051313	-0.98461813	-0.98396212	-0.083584832	-0.045413832	-0.050438459	-0.98764729	-0.99181851	-0.98898738	-0.98072233	-0.99147222	-0.98072233	-0.99147222	-0.98406406	-0.98758205	-0.96817362	-0.96616742	-0.99098171	-0.99219248	-0.99421435	-0.97356758	-0.97902259	-0.99571838	-0.97016351	-0.9680333	0.12211053	0.058593419	0.22000734	-0.99155234	-0.97918285	-0.98062536	-0.99252073	-0.97664617	-0.98247533	0.18673033	0.060362918	0.36345569	-0.96585228	-0.98684969	-0.98434229	-0.95965108	-0.98332807	-0.98512841	-0.32934999	-0.054598438	-0.090527425	-0.98920037	-0.99375786	0.58006046	-0.98627545	-0.98829673	0.42402364	-0.97405307	-0.9665872	-0.28295203	-0.99251349	-0.99187322	0.071472358
24	5	2	0.27619398	-0.019736013	-0.12585138	-0.99495019	-0.97884968	-0.95872342	0.96957936	-0.14465485	-0.061781478	-0.99781571	-0.98912379	-0.97696816	0.072414726	0.016569596	-0.02361433	-0.990694	-0.98212077	-0.98563298	-0.016377549	-0.090847925	0.082817796	-0.98924548	-0.99033184	-0.98945819	-0.10600208	-0.037436795	-0.054248771	-0.99493894	-0.99349085	-0.99595771	-0.97557827	-0.98369119	-0.97557827	-0.98369119	-0.98694675	-0.98910122	-0.98462329	-0.98514525	-0.99474839	-0.99620235	-0.99291456	-0.98160844	-0.97126227	-0.99602733	-0.97765533	-0.95424889	0.13151749	0.16618792	-0.027496574	-0.99105311	-0.9824692	-0.98167422	-0.99107262	-0.98293032	-0.98858895	0.15724773	0.24015838	0.36621182	-0.98714373	-0.99106585	-0.99202814	-0.98983904	-0.98984669	-0.98938865	-0.026853971	0.084561396	-0.2063422	-0.98393329	-0.98499526	0.18457627	-0.9896528	-0.98676223	0.32355534	-0.98794043	-0.9855237	-0.099136065	-0.99616443	-0.99612289	0.37628283
24	5	2	0.27680391	-0.013082321	-0.12804496	-0.99580962	-0.97959436	-0.96996655	0.96901773	-0.14595799	-0.06902371	-0.9978981	-0.99106583	-0.95159623	0.074931062	0.018514565	0.01995983	-0.99179474	-0.98748842	-0.99320137	-0.019081603	-0.067913571	0.07767855	-0.99268131	-0.98881915	-0.98914027	-0.094428456	-0.035688234	-0.059366342	-0.99520098	-0.9939487	-0.99408191	-0.97999293	-0.98040963	-0.97999293	-0.98040963	-0.99257025	-0.99298934	-0.9870004	-0.98973821	-0.99483194	-0.99613453	-0.99457513	-0.98227901	-0.97897971	-0.99640356	-0.97838935	-0.96635682	0.033519595	0.018947199	-0.073889511	-0.9930609	-0.98619586	-0.9912049	-0.99104569	-0.990283	-0.99388897	0.19652113	0.15761368	0.21332493	-0.99080137	-0.99036258	-0.98995464	-0.9932147	-0.98788263	-0.98968225	-0.018183256	-0.073816432	-0.093132196	-0.98636083	-0.97897136	-0.12914269	-0.99224953	-0.99281233	0.35497654	-0.99108665	-0.99031144	0.013672931	-0.99603711	-0.996065	0.32545941
24	5	2	0.27987344	-0.0034976197	-0.095973649	-0.99708872	-0.96373605	-0.97759556	0.96906737	-0.14288158	-0.075057392	-0.99837731	-0.98396203	-0.98226279	0.081654491	0.02214351	0.0060776059	-0.99242927	-0.97648011	-0.9906507	-0.018338723	-0.064220645	0.071084785	-0.98083437	-0.98794742	-0.98395966	-0.10118224	-0.042321238	-0.051107197	-0.98654876	-0.99374308	-0.99175621	-0.97652192	-0.9777645	-0.97652192	-0.9777645	-0.98900736	-0.98725946	-0.97974135	-0.97998608	-0.99235465	-0.99277556	-0.99533538	-0.96915297	-0.98617579	-0.99813248	-0.96221785	-0.9736499	0.52353653	-0.051819454	0.049248603	-0.99281823	-0.97991862	-0.9882906	-0.99261147	-0.97405961	-0.99170975	0.28853974	-0.26189977	0.24338331	-0.97985128	-0.98978532	-0.98501048	-0.98116836	-0.9868567	-0.98488974	-0.35027182	-0.23165857	-0.13111908	-0.98435785	-0.97641844	0.032318568	-0.98769418	-0.98500933	0.14228419	-0.98492955	-0.97991296	-0.25709928	-0.99311352	-0.99220233	0.11704551
24	5	2	0.27865679	-0.0042006858	-0.10830436	-0.99496086	-0.94183	-0.95547804	0.97009044	-0.1342864	-0.07070802	-0.99676166	-0.96368903	-0.97090698	0.074185246	0.0024688899	-0.033253395	-0.99141953	-0.96732917	-0.98558337	-0.026099333	-0.09302642	0.094291868	-0.96852495	-0.98040349	-0.9658196	-0.10866848	-0.048654099	-0.042745768	-0.97686495	-0.99177893	-0.99266033	-0.96313346	-0.98088288	-0.96313346	-0.98088288	-0.98246144	-0.98510087	-0.97052283	-0.96149195	-0.98853167	-0.98845002	-0.99318419	-0.95489595	-0.97004772	-0.99586411	-0.93826871	-0.95030443	0.09157578	-0.20711777	-0.032231362	-0.99163085	-0.96878926	-0.98612663	-0.99191182	-0.96781167	-0.98335338	0.32107601	-0.25605011	0.075927737	-0.96542187	-0.98361377	-0.97517811	-0.96954842	-0.97861541	-0.96598973	-0.27746105	-0.23147236	-0.27544238	-0.98081351	-0.98281551	0.16171231	-0.98446191	-0.98437298	0.35446859	-0.97179695	-0.96131767	-0.49726082	-0.98925202	-0.98771458	-0.15451072
24	5	2	0.27011223	-0.032195288	-0.14961466	-0.99468633	-0.9217355	-0.96044511	0.9702495	-0.12810523	-0.07322767	-0.99587186	-0.97454786	-0.94523747	0.070118709	-0.015145649	0.0028362663	-0.99374189	-0.97474265	-0.98962196	-0.02831238	-0.092927458	0.11647398	-0.97140612	-0.97979766	-0.97982652	-0.099066402	-0.038899115	-0.0611666	-0.97952477	-0.99247769	-0.99549583	-0.94684534	-0.95866285	-0.94684534	-0.95866285	-0.98771269	-0.98839791	-0.97231852	-0.96395045	-0.99033294	-0.9894269	-0.99326634	-0.94291806	-0.97983328	-0.99534892	-0.91600599	-0.95304745	0.069042577	-0.20614464	-0.16297762	-0.99373044	-0.97163824	-0.98836908	-0.99430593	-0.98124574	-0.98931005	0.28818216	-0.16146849	-0.0064496251	-0.97138884	-0.98450515	-0.98584003	-0.97160392	-0.97728837	-0.97965213	-0.48947015	-0.51275867	-0.30397923	-0.97156635	-0.95739064	-0.21310031	-0.98801949	-0.98746287	0.30355201	-0.9742293	-0.96343382	-0.52659559	-0.99056736	-0.98824473	-0.14193227
24	5	2	0.26993613	-0.032310712	-0.13721582	-0.99602295	-0.93531522	-0.95193396	0.96766643	-0.136962	-0.088986774	-0.98979768	-0.9476643	-0.92806738	0.076299708	0.014762006	0.019596579	-0.99463319	-0.98227489	-0.99422563	-0.029616408	-0.064759709	0.090719738	-0.98384073	-0.98720716	-0.98310177	-0.096998893	-0.02434246	-0.071510895	-0.99009184	-0.99451221	-0.99573644	-0.96068636	-0.94335362	-0.96068636	-0.94335362	-0.99199001	-0.99412254	-0.98319897	-0.98436707	-0.99402219	-0.99565378	-0.9951608	-0.96894851	-0.97743622	-0.99639487	-0.92528739	-0.9427379	0.050367297	-0.42845394	-0.18061232	-0.99406767	-0.98283855	-0.99332456	-0.99587985	-0.98279027	-0.99358927	0.52631022	0.011667632	0.17343056	-0.98422972	-0.98587273	-0.98010058	-0.98379064	-0.9881261	-0.98569187	-0.37242353	0.32591185	0.24351895	-0.9718479	-0.93864335	-0.46610782	-0.99398467	-0.99292565	0.66010145	-0.98799381	-0.9843625	-0.14200293	-0.99541938	-0.99594524	0.46114603
24	5	2	0.28045429	-0.014758204	-0.094663746	-0.99499336	-0.97698218	-0.97655856	0.96527395	-0.14557546	-0.098453655	-0.9960849	-0.98891828	-0.98966605	0.080143374	0.016241889	0.030957537	-0.99489463	-0.9847722	-0.99477269	-0.033449989	-0.042846263	0.075439536	-0.98086185	-0.98742923	-0.98673308	-0.099351872	-0.037327353	-0.051145498	-0.98810547	-0.99344187	-0.99390031	-0.98473889	-0.98235396	-0.98473889	-0.98235396	-0.99358231	-0.9936129	-0.97856559	-0.97782925	-0.99274312	-0.99404405	-0.99396242	-0.97823556	-0.97985138	-0.995433	-0.97665847	-0.9754598	-0.12561373	-0.095142104	0.30135631	-0.99519845	-0.98493505	-0.99415681	-0.9949548	-0.98563666	-0.99381582	0.11713361	-0.22909815	0.13182474	-0.98045595	-0.9893469	-0.98756716	-0.98104579	-0.98629768	-0.98748631	-0.4662395	-0.17704795	-0.13349736	-0.98231655	-0.9840416	0.052074175	-0.99266307	-0.99379399	0.37591536	-0.98503045	-0.97688137	-0.39477912	-0.99443118	-0.99347445	0.066419674
