"X14.subject"	"X14.activity"	"X14.experimenttype"	"X14.tBodyAcc.mean...X"	"X14.tBodyAcc.mean...Y"	"X14.tBodyAcc.mean...Z"	"X14.tBodyAcc.std...X"	"X14.tBodyAcc.std...Y"	"X14.tBodyAcc.std...Z"	"X14.tGravityAcc.mean...X"	"X14.tGravityAcc.mean...Y"	"X14.tGravityAcc.mean...Z"	"X14.tGravityAcc.std...X"	"X14.tGravityAcc.std...Y"	"X14.tGravityAcc.std...Z"	"X14.tBodyAccJerk.mean...X"	"X14.tBodyAccJerk.mean...Y"	"X14.tBodyAccJerk.mean...Z"	"X14.tBodyAccJerk.std...X"	"X14.tBodyAccJerk.std...Y"	"X14.tBodyAccJerk.std...Z"	"X14.tBodyGyro.mean...X"	"X14.tBodyGyro.mean...Y"	"X14.tBodyGyro.mean...Z"	"X14.tBodyGyro.std...X"	"X14.tBodyGyro.std...Y"	"X14.tBodyGyro.std...Z"	"X14.tBodyGyroJerk.mean...X"	"X14.tBodyGyroJerk.mean...Y"	"X14.tBodyGyroJerk.mean...Z"	"X14.tBodyGyroJerk.std...X"	"X14.tBodyGyroJerk.std...Y"	"X14.tBodyGyroJerk.std...Z"	"X14.tBodyAccMag.mean.."	"X14.tBodyAccMag.std.."	"X14.tGravityAccMag.mean.."	"X14.tGravityAccMag.std.."	"X14.tBodyAccJerkMag.mean.."	"X14.tBodyAccJerkMag.std.."	"X14.tBodyGyroMag.mean.."	"X14.tBodyGyroMag.std.."	"X14.tBodyGyroJerkMag.mean.."	"X14.tBodyGyroJerkMag.std.."	"X14.fBodyAcc.mean...X"	"X14.fBodyAcc.mean...Y"	"X14.fBodyAcc.mean...Z"	"X14.fBodyAcc.std...X"	"X14.fBodyAcc.std...Y"	"X14.fBodyAcc.std...Z"	"X14.fBodyAcc.meanFreq...X"	"X14.fBodyAcc.meanFreq...Y"	"X14.fBodyAcc.meanFreq...Z"	"X14.fBodyAccJerk.mean...X"	"X14.fBodyAccJerk.mean...Y"	"X14.fBodyAccJerk.mean...Z"	"X14.fBodyAccJerk.std...X"	"X14.fBodyAccJerk.std...Y"	"X14.fBodyAccJerk.std...Z"	"X14.fBodyAccJerk.meanFreq...X"	"X14.fBodyAccJerk.meanFreq...Y"	"X14.fBodyAccJerk.meanFreq...Z"	"X14.fBodyGyro.mean...X"	"X14.fBodyGyro.mean...Y"	"X14.fBodyGyro.mean...Z"	"X14.fBodyGyro.std...X"	"X14.fBodyGyro.std...Y"	"X14.fBodyGyro.std...Z"	"X14.fBodyGyro.meanFreq...X"	"X14.fBodyGyro.meanFreq...Y"	"X14.fBodyGyro.meanFreq...Z"	"X14.fBodyAccMag.mean.."	"X14.fBodyAccMag.std.."	"X14.fBodyAccMag.meanFreq.."	"X14.fBodyBodyAccJerkMag.mean.."	"X14.fBodyBodyAccJerkMag.std.."	"X14.fBodyBodyAccJerkMag.meanFreq.."	"X14.fBodyBodyGyroMag.mean.."	"X14.fBodyBodyGyroMag.std.."	"X14.fBodyBodyGyroMag.meanFreq.."	"X14.fBodyBodyGyroJerkMag.mean.."	"X14.fBodyBodyGyroJerkMag.std.."	"X14.fBodyBodyGyroJerkMag.meanFreq.."
14	5	1	0.27477395	-0.01613964	-0.11382064	-0.99521431	-0.97638562	-0.9697072	0.94041941	-0.18416876	-0.21333211	-0.99749267	-0.98756547	-0.98826869	0.073558449	0.010746829	-0.010122611	-0.99646871	-0.99125516	-0.99271139	-0.02844156	-0.091156067	0.093566298	-0.99403665	-0.99159398	-0.99253887	-0.10217959	-0.03917525	-0.052421492	-0.99644529	-0.99805354	-0.9970135	-0.9836136	-0.98559859	-0.9836136	-0.98559859	-0.99487077	-0.99519552	-0.9899848	-0.99334666	-0.99820851	-0.99856411	-0.99584702	-0.98614142	-0.98161298	-0.99479113	-0.97245779	-0.96478911	-0.2336522	-0.1653043	-0.14115309	-0.99638888	-0.99104572	-0.99029548	-0.99688086	-0.99216589	-0.99393827	0.22926688	0.060945782	0.09040512	-0.99330621	-0.99545169	-0.9948491	-0.99419544	-0.98961595	-0.99226852	-0.011482661	-0.2891612	-0.039284036	-0.98970788	-0.98427881	0.1225679	-0.99420147	-0.9956139	0.35577716	-0.99603216	-0.99246592	-0.05695954	-0.99824132	-0.99894242	0.60806661
14	5	1	0.27062401	-0.02204396	-0.1273985	-0.99658546	-0.98449047	-0.97436362	0.93966413	-0.18364197	-0.21612492	-0.99312032	-0.98915416	-0.96518619	0.075402065	0.011051203	0.0034384555	-0.99636875	-0.98914771	-0.99540436	-0.028501145	-0.07948986	0.093091552	-0.99405905	-0.98590802	-0.99417952	-0.095132481	-0.037047288	-0.055338015	-0.9968378	-0.99683729	-0.99677068	-0.98131675	-0.98634589	-0.98131675	-0.98634589	-0.99529067	-0.99673987	-0.98909717	-0.99249446	-0.99767724	-0.99780142	-0.9965135	-0.98605822	-0.9880057	-0.9965227	-0.98352735	-0.96845558	-0.13849457	-0.002598096	-0.22488725	-0.99660563	-0.98895894	-0.99479801	-0.99637732	-0.99017863	-0.99444708	0.12934992	0.14321048	-0.040617499	-0.99376548	-0.99143756	-0.99480582	-0.99408474	-0.98314875	-0.99433931	-0.074859551	-0.48546664	0.060576206	-0.99067896	-0.98479712	0.017228974	-0.99650518	-0.99578943	0.43928975	-0.99407273	-0.99243056	-0.076401711	-0.99765121	-0.99784533	0.28018136
14	5	1	0.27652253	-0.019654993	-0.11008725	-0.99756068	-0.98697007	-0.97344569	0.93749826	-0.18632709	-0.22292171	-0.99458788	-0.99222079	-0.97477781	0.077606718	0.0080041944	0.0066724624	-0.99735562	-0.98930542	-0.99363178	-0.025439475	-0.064684315	0.088256425	-0.9944916	-0.99332961	-0.99590563	-0.093640819	-0.038923554	-0.055807159	-0.99689701	-0.99636836	-0.99540875	-0.98782516	-0.99092469	-0.98782516	-0.99092469	-0.9947043	-0.99648073	-0.99369109	-0.99324322	-0.99707171	-0.99754444	-0.99764981	-0.9865424	-0.98591889	-0.99742761	-0.98691655	-0.96805741	-0.0389389	0.10338828	0.019381375	-0.99799473	-0.98884248	-0.9920612	-0.99678989	-0.99071827	-0.99379298	0.19340089	0.096724853	0.23659091	-0.99337693	-0.99413332	-0.99459546	-0.99477657	-0.99278391	-0.99681016	0.055266103	-0.16352895	0.23972522	-0.99142092	-0.99098113	0.18561657	-0.99639983	-0.99521498	0.31265113	-0.99427509	-0.99343162	0.01884783	-0.99727016	-0.99778864	0.37563894
14	5	1	0.27572396	-0.023846026	-0.10581793	-0.99855757	-0.98545063	-0.98369967	0.93681155	-0.18853103	-0.2233352	-0.99907742	-0.99109393	-0.98543089	0.072804848	0.0057799243	-0.0085097257	-0.9979414	-0.99135171	-0.98939679	-0.025468222	-0.072635737	0.087975263	-0.99603239	-0.99631948	-0.99555393	-0.10160361	-0.042173905	-0.055709459	-0.99695188	-0.99725868	-0.99588589	-0.98963453	-0.99370246	-0.98963453	-0.99370246	-0.99363872	-0.99367109	-0.9961694	-0.99669636	-0.99762129	-0.99828578	-0.99813684	-0.98681686	-0.98377536	-0.99875812	-0.98452785	-0.98404253	0.075037932	-0.0066114853	0.16417456	-0.99799158	-0.99072894	-0.987748	-0.9980495	-0.99286361	-0.98954665	0.24223853	0.048860538	0.065410003	-0.99484212	-0.99617777	-0.99534819	-0.99636446	-0.99636024	-0.99594118	0.18022144	-0.025445858	0.24147949	-0.99294179	-0.99437333	0.48700135	-0.99409661	-0.99153673	0.23857309	-0.99701332	-0.99684704	0.25315777	-0.99821485	-0.99814985	0.45053736
14	5	1	0.27328713	-0.022024119	-0.1147245	-0.99817312	-0.98431254	-0.98455656	0.93639926	-0.19249277	-0.22207694	-0.99713697	-0.98379331	-0.99496814	0.073883863	0.013216856	-0.0028326379	-0.99706549	-0.99312331	-0.99018507	-0.030661139	-0.07680423	0.082455023	-0.99258838	-0.99567121	-0.99532439	-0.099896693	-0.039413369	-0.056538192	-0.99633439	-0.99814908	-0.99650011	-0.9901558	-0.99222781	-0.9901558	-0.99222781	-0.99426652	-0.99419238	-0.99395778	-0.99355795	-0.9980781	-0.99861218	-0.99753132	-0.98869381	-0.98613027	-0.9984988	-0.98205915	-0.98384812	0.15924796	-0.12500153	0.14860355	-0.99689857	-0.99312065	-0.98789475	-0.99754546	-0.99361019	-0.99114298	0.30659159	0.031745781	0.061890173	-0.99261317	-0.99626348	-0.99544676	-0.99253517	-0.99523436	-0.99558808	-0.30381349	-0.28973209	0.071623792	-0.99277073	-0.9920607	0.27645619	-0.99374979	-0.9935457	0.15243271	-0.99587871	-0.99285072	-0.10486867	-0.99844231	-0.99866838	0.46253975
14	5	1	0.27651657	-0.014757677	-0.11132654	-0.99694842	-0.99594355	-0.97310532	0.93501425	-0.19519967	-0.22501807	-0.99608263	-0.99651915	-0.98233338	0.077783692	0.017827218	2.0212479e-05	-0.99687824	-0.99299816	-0.99307821	-0.029571169	-0.068556567	0.078196623	-0.99221095	-0.99252735	-0.99588864	-0.097477464	-0.039247721	-0.055844544	-0.99702551	-0.99812918	-0.99629823	-0.9894698	-0.98966176	-0.9894698	-0.98966176	-0.99574255	-0.99545466	-0.99198162	-0.99312143	-0.99813141	-0.99895989	-0.99666068	-0.99348482	-0.98597649	-0.99701172	-0.99667166	-0.96757407	-0.038434192	0.40272268	-0.1537349	-0.99688875	-0.99328878	-0.99203721	-0.99713365	-0.99309311	-0.99258448	0.26679016	0.17006137	0.035600991	-0.99332752	-0.99552624	-0.99500381	-0.99188355	-0.99090549	-0.99657293	-0.36328887	-0.35744992	0.11591332	-0.99061984	-0.98958627	0.12627594	-0.99470824	-0.99531737	0.25258486	-0.99556799	-0.99241055	-0.1708005	-0.99886269	-0.99885209	0.43756224
14	5	1	0.27910603	-0.016323381	-0.102761	-0.99732071	-0.98815289	-0.97619108	0.93433732	-0.19394777	-0.22703534	-0.99763242	-0.99312579	-0.98646191	0.075198327	0.007783289	0.005097774	-0.99616275	-0.99160117	-0.99306216	-0.024614675	-0.069648234	0.086133407	-0.99645294	-0.99185205	-0.99253173	-0.098748027	-0.043814927	-0.051962979	-0.99857911	-0.99779301	-0.99725593	-0.98942103	-0.98964238	-0.98942103	-0.98964238	-0.99520455	-0.99488527	-0.99326905	-0.99410021	-0.99851505	-0.99932852	-0.9968991	-0.9886331	-0.98525485	-0.99747217	-0.9875196	-0.97211772	0.027980323	0.076374628	-0.12763197	-0.99582239	-0.99138276	-0.99231446	-0.99696322	-0.99249959	-0.99222943	0.42435875	0.12031535	-0.16979812	-0.99660778	-0.99478189	-0.99361326	-0.99633363	-0.99024837	-0.9926711	-0.18429904	-0.28781116	-0.074228938	-0.99049214	-0.9896416	0.11383447	-0.99412984	-0.99473398	0.39668193	-0.99640405	-0.993317	-0.1754045	-0.99912839	-0.99939824	0.63627285
14	5	1	0.42009441	0.063371893	0.00023739356	-0.90441687	-0.72620182	-0.81919688	0.842833	-0.26393388	-0.36858294	-0.7943783	-0.72474879	-0.7784842	0.048098967	-0.078086142	-0.01974044	-0.9682433	-0.96227259	-0.96062809	0.015514915	0.10215503	-0.01559103	-0.92045484	-0.94433752	-0.9122052	-0.13891243	-0.08538741	-0.00018846459	-0.96728465	-0.97931859	-0.98103263	-0.79602657	-0.7052385	-0.79602657	-0.7052385	-0.96835075	-0.95129855	-0.87375662	-0.89335912	-0.97865774	-0.97545612	-0.93450855	-0.8353481	-0.90745997	-0.89440118	-0.6983906	-0.79395049	-0.58875831	-0.3761733	-0.49730199	-0.96444854	-0.9605409	-0.94883627	-0.97637369	-0.96740146	-0.97320119	0.13418077	-0.28312756	0.22334671	-0.9106789	-0.94624161	-0.91834657	-0.92374296	-0.94345961	-0.91806688	-0.27035297	0.12425171	0.022198527	-0.86754504	-0.68931199	-0.75098743	-0.94643064	-0.95670214	0.19753034	-0.90892563	-0.90090358	-0.011345659	-0.97639448	-0.97541681	-0.087352869
14	5	1	0.26282518	-0.024069268	-0.12233768	-0.97137287	-0.93067748	-0.91008586	0.88765579	-0.21664274	-0.33323016	-0.94650758	-0.95117332	-0.90390428	0.046829936	-0.024429072	-0.073093987	-0.99123795	-0.97786998	-0.98224917	-0.010601427	-0.0063693342	0.079784282	-0.95129034	-0.96978199	-0.95145306	-0.087142076	-0.053950743	-0.047762575	-0.97828308	-0.99015499	-0.98972717	-0.94757857	-0.92975934	-0.94757857	-0.92975934	-0.98417815	-0.98642042	-0.94420793	-0.94094178	-0.98992465	-0.98397908	-0.9703309	-0.93718597	-0.92932562	-0.97163772	-0.93066134	-0.90586393	-0.13985041	-0.19925821	0.065744766	-0.98956921	-0.97995201	-0.97858359	-0.9944719	-0.9768585	-0.98468382	0.10191328	-0.56837782	0.020608281	-0.9551444	-0.97578368	-0.96941272	-0.95084884	-0.96661265	-0.95081112	-0.56153796	-0.50384538	-0.67302305	-0.93532997	-0.93638169	-0.17046683	-0.9854039	-0.98658989	0.18873708	-0.9644828	-0.93741592	-0.45883766	-0.98817969	-0.97994463	-0.50846531
14	5	1	0.25818432	-0.026189355	-0.13420614	-0.98579611	-0.97887298	-0.96140826	0.88400118	-0.21980875	-0.33632026	-0.96377664	-0.97027394	-0.93150254	0.089739487	0.020319732	0.02271672	-0.99115271	-0.9874581	-0.98548288	-0.017676393	-0.05435101	0.10450383	-0.98358443	-0.98352889	-0.97520762	-0.097678776	-0.044275377	-0.055205577	-0.99383659	-0.99490417	-0.99168791	-0.97028974	-0.96516694	-0.97028974	-0.96516694	-0.98829669	-0.99048771	-0.97512979	-0.98243791	-0.9948511	-0.995361	-0.98521961	-0.98030231	-0.97309927	-0.98589165	-0.97833664	-0.95713754	-0.055299759	-0.040150709	0.17659548	-0.99029157	-0.98873281	-0.98419394	-0.99311475	-0.98671857	-0.98515968	0.1959032	-0.11825891	0.17564621	-0.98774479	-0.98725126	-0.98174561	-0.9827185	-0.9814978	-0.97529562	-0.50187199	-0.54748819	-0.48005794	-0.97298622	-0.96516004	0.031466454	-0.98924749	-0.99111424	0.3183176	-0.98715301	-0.98211197	-0.31909052	-0.99538815	-0.99520914	0.17640149
14	5	1	0.28185941	-0.015415675	-0.10534672	-0.99020233	-0.98119798	-0.98508319	0.87725936	-0.22541038	-0.34605281	-0.9919634	-0.99173657	-0.98432081	0.075467923	0.014772239	0.009614675	-0.99164516	-0.98819083	-0.99263971	-0.022654638	-0.07504841	0.099795167	-0.98528406	-0.98332767	-0.98175599	-0.10560179	-0.047452913	-0.047476886	-0.99174785	-0.99356229	-0.99230136	-0.98912763	-0.98774619	-0.98912763	-0.98774619	-0.99223534	-0.99357362	-0.9815692	-0.98228917	-0.9937343	-0.99425306	-0.99032852	-0.98306972	-0.98708241	-0.98999388	-0.98029018	-0.98406499	-0.40171186	0.014334325	0.082386433	-0.99215588	-0.98797835	-0.99208087	-0.99175494	-0.98931931	-0.99158888	0.017390038	0.1208243	-0.13606443	-0.98281346	-0.98620135	-0.98435282	-0.98600022	-0.98170846	-0.98238008	-0.040691554	-0.32786495	-0.14143257	-0.98957771	-0.98739802	0.0091071279	-0.99382325	-0.99160279	0.22805231	-0.98760243	-0.98166176	-0.27674545	-0.99451475	-0.99386617	0.13561861
14	5	1	0.27491706	-0.018847932	-0.11450396	-0.99188147	-0.97276829	-0.9767942	0.87843562	-0.22477755	-0.34559097	-0.99334087	-0.99155327	-0.99040727	0.070490766	0.0043905727	-0.0061219999	-0.99307481	-0.98863018	-0.9870632	-0.028261739	-0.091291944	0.09899137	-0.98721963	-0.98422587	-0.98966811	-0.097768236	-0.04243699	-0.057100371	-0.99143936	-0.99329275	-0.9956507	-0.9841725	-0.9854434	-0.9841725	-0.9854434	-0.99086201	-0.98957685	-0.98371853	-0.98402491	-0.99404103	-0.99452447	-0.99127251	-0.97864885	-0.97970481	-0.99203581	-0.97051915	-0.97590916	-0.1167452	-0.16959355	0.12592516	-0.99266221	-0.98808	-0.98353429	-0.99423727	-0.99021721	-0.98951887	0.14189241	-0.054977565	0.20332034	-0.98619008	-0.98715445	-0.990805	-0.98750525	-0.98258035	-0.99004805	-0.37491873	-0.45940759	-0.096588705	-0.98671866	-0.98580132	-0.053094141	-0.98870528	-0.9893891	0.22818486	-0.987036	-0.98445458	-0.27397288	-0.99491594	-0.99393109	0.14296654
14	5	1	0.26866146	-0.02419852	-0.11892449	-0.9927479	-0.97996713	-0.97492979	0.87705703	-0.22614473	-0.34823635	-0.98805933	-0.98291626	-0.97295509	0.083033771	0.016671202	0.0013316294	-0.9942682	-0.99015369	-0.98693755	-0.025687741	-0.082844689	0.087559857	-0.99026609	-0.98846588	-0.98551764	-0.092619941	-0.038766918	-0.058593076	-0.99546166	-0.99642391	-0.99760463	-0.98209115	-0.98631658	-0.98209115	-0.98631658	-0.99165223	-0.98975307	-0.98821735	-0.98649773	-0.99742606	-0.99693966	-0.99113747	-0.98358909	-0.98059257	-0.99346045	-0.97829993	-0.97264494	-0.037168723	-0.12515939	0.10271784	-0.99387073	-0.98849458	-0.98402217	-0.99530877	-0.99341635	-0.98858043	0.34283539	0.16363188	0.22495998	-0.98906313	-0.9930379	-0.99123522	-0.99058018	-0.98613592	-0.98493552	-0.018414005	-0.36452362	-0.23633721	-0.98685648	-0.98702101	0.0012271712	-0.98965405	-0.98837153	0.28797315	-0.99125734	-0.98554065	-0.19682085	-0.99685409	-0.99690784	0.38477263
14	5	1	0.28146103	-0.016650309	-0.098694461	-0.99319232	-0.98110593	-0.97581036	0.87441371	-0.23016201	-0.35150052	-0.99363821	-0.98931282	-0.98305918	0.07647185	0.017006163	-0.0011150101	-0.99566033	-0.99133225	-0.98989721	-0.024911269	-0.0726021	0.077629426	-0.99436892	-0.99372358	-0.99459483	-0.099341418	-0.040185156	-0.054828875	-0.99715461	-0.99840929	-0.99838597	-0.98550474	-0.98710947	-0.98550474	-0.98710947	-0.99322639	-0.99361801	-0.99332566	-0.99431765	-0.99883872	-0.99921179	-0.99474636	-0.98291418	-0.98539749	-0.99237447	-0.98023544	-0.97152331	-0.29644599	-0.088588663	-0.040516547	-0.99588026	-0.99023934	-0.98966243	-0.99575481	-0.9935811	-0.98847021	0.36122305	0.11644483	0.11181091	-0.99431785	-0.99653344	-0.99629458	-0.99432228	-0.99220064	-0.99433244	-0.21752144	-0.2936544	0.016680597	-0.98854772	-0.98710547	-0.0073988512	-0.99266208	-0.99382614	0.41303655	-0.9958685	-0.99396158	-0.15811953	-0.99936837	-0.99864557	0.33618243
14	5	1	0.28056698	-0.014459194	-0.10773573	-0.99397997	-0.98875164	-0.96957624	0.87569516	-0.22999254	-0.34849688	-0.9921009	-0.99224102	-0.97825269	0.078632757	0.014158067	0.0033994942	-0.9940419	-0.99087784	-0.99162912	-0.028544286	-0.076552428	0.072858794	-0.99382767	-0.99187153	-0.98106439	-0.09750073	-0.038661436	-0.064909695	-0.9967696	-0.99681571	-0.99411194	-0.98581051	-0.98828547	-0.98581051	-0.98828547	-0.99337069	-0.99425952	-0.98994404	-0.98562226	-0.99721562	-0.99694704	-0.99340384	-0.98740758	-0.98435073	-0.9941445	-0.98912869	-0.96347826	-0.21483997	0.10530913	-0.08900204	-0.99352597	-0.99028875	-0.99037408	-0.99526831	-0.99236748	-0.99135929	0.2716808	0.073776763	0.19540913	-0.99397325	-0.99385046	-0.98296991	-0.99373011	-0.99070351	-0.98197199	-0.28878909	-0.33808613	-0.11307743	-0.98834387	-0.98903882	0.067166344	-0.99316863	-0.99482961	0.4011776	-0.98988838	-0.9850549	-0.23405809	-0.99774242	-0.99566401	0.016692779
14	5	1	0.289717	-0.0027785341	-0.096754054	-0.98950835	-0.95532058	-0.95292833	0.87753227	-0.22655757	-0.34734091	-0.99541481	-0.98226927	-0.985431	0.08074518	0.010501667	0.0077028986	-0.99340899	-0.99072365	-0.99074534	-0.023151398	-0.067914099	0.077009436	-0.98161203	-0.98135733	-0.95795529	-0.10043024	-0.0393778	-0.053245775	-0.99545715	-0.99475755	-0.99142968	-0.96640042	-0.96379552	-0.96640042	-0.96379552	-0.99296903	-0.99277724	-0.97491114	-0.96980741	-0.99501023	-0.99569502	-0.99012151	-0.97956292	-0.97617554	-0.98908099	-0.94757301	-0.94446841	-0.26299566	-0.42307232	-0.13449147	-0.99302696	-0.99042455	-0.98773472	-0.99449877	-0.9917992	-0.992682	0.18817344	0.039337443	0.18622885	-0.98668093	-0.98751906	-0.97497887	-0.9805943	-0.97824639	-0.95702944	-0.62234173	-0.62899892	-0.62346835	-0.98149389	-0.96004675	-0.3626463	-0.99269376	-0.99138775	0.20891344	-0.98382335	-0.9668984	-0.62638854	-0.99588963	-0.99530804	0.12017803
14	5	1	0.28817256	-0.0086842326	-0.090096311	-0.98902863	-0.93887239	-0.9630029	0.88127785	-0.21835827	-0.34281339	-0.9833062	-0.96438567	-0.95734602	0.073377507	0.0025536223	0.00046559453	-0.99521383	-0.98817135	-0.98816838	-0.023568027	-0.073030054	0.096425739	-0.980664	-0.98078107	-0.96363357	-0.10341204	-0.044936943	-0.037244992	-0.99534839	-0.99440954	-0.99206012	-0.96649687	-0.96142093	-0.96649687	-0.96142093	-0.99136682	-0.99221761	-0.97563378	-0.97204465	-0.99477108	-0.99596103	-0.99169986	-0.97122873	-0.97941187	-0.98778977	-0.92914974	-0.95661344	-0.48923857	-0.38949321	-0.096693639	-0.99500367	-0.98744405	-0.98560979	-0.99591291	-0.99005219	-0.98939947	-0.032382839	-0.033588891	-0.0057226185	-0.98467634	-0.98581336	-0.96908096	-0.97985464	-0.97813431	-0.96504599	-0.51097984	-0.52487853	-0.14366507	-0.97631983	-0.95897336	-0.35158276	-0.9906551	-0.99362041	0.45098524	-0.98530638	-0.96919132	-0.60803643	-0.99599149	-0.99580514	0.12283989
14	5	1	0.26986927	-0.027443563	-0.11396141	-0.99559804	-0.98496789	-0.98544086	0.88429291	-0.21493119	-0.3366291	-0.99444251	-0.98258743	-0.9872801	0.071707538	0.012690132	-0.010653163	-0.99734502	-0.99039476	-0.98996109	-0.036001092	-0.08578728	0.10497709	-0.99195762	-0.99058511	-0.99026457	-0.097870776	-0.040279472	-0.058212643	-0.9970219	-0.99478713	-0.99393999	-0.98815169	-0.98314485	-0.98815169	-0.98314485	-0.9935345	-0.99370606	-0.98553863	-0.99053022	-0.99599704	-0.99605426	-0.99590088	-0.98576582	-0.98566421	-0.99533218	-0.98437082	-0.98554125	-0.17519813	-0.024458678	0.24510749	-0.99720247	-0.98903079	-0.98839742	-0.99776806	-0.99314595	-0.99002109	-0.032956496	0.026455651	0.0028623721	-0.99339763	-0.99154354	-0.9899347	-0.99155798	-0.98996735	-0.99113986	-0.38693255	-0.22889078	0.078307064	-0.98587671	-0.98297229	-0.062164127	-0.99211585	-0.99534819	0.7042769	-0.99298316	-0.99023309	-0.22406661	-0.9958946	-0.99620311	0.26072196
14	5	1	0.2744606	-0.01686782	-0.1179187	-0.99370345	-0.9662664	-0.97312366	0.88220842	-0.22025325	-0.33867811	-0.99183697	-0.9837191	-0.98093563	0.075489096	0.024963882	-0.0066598247	-0.99761933	-0.99318478	-0.98812544	-0.038406673	-0.075227098	0.08609741	-0.99242235	-0.98759139	-0.97894561	-0.098271727	-0.040954512	-0.056416901	-0.99575262	-0.99485477	-0.99589967	-0.9819282	-0.9797291	-0.9819282	-0.9797291	-0.99384846	-0.99170419	-0.98315775	-0.9891328	-0.99622123	-0.99601039	-0.99492576	-0.97825495	-0.97857368	-0.99302066	-0.96195673	-0.97109583	-0.48911693	-0.24764416	-0.025701109	-0.99738678	-0.99248382	-0.98504103	-0.99814762	-0.99469882	-0.99003532	0.051202927	-0.11257363	-0.11580745	-0.99198842	-0.98993734	-0.9875149	-0.99249936	-0.98623838	-0.97822994	-0.38931462	-0.43404373	-0.43450509	-0.9837488	-0.97937759	-0.17152493	-0.98964327	-0.99423548	0.60641955	-0.9919872	-0.98881967	-0.24692621	-0.99581251	-0.99622981	0.20647617
14	5	1	0.27588106	-0.0096180798	-0.12116622	-0.99250348	-0.96599267	-0.97317022	0.88096197	-0.21969495	-0.34331432	-0.99620097	-0.97911331	-0.98045282	0.077025796	0.0017505659	0.0070299208	-0.99509441	-0.99012458	-0.98948691	-0.029602292	-0.074167904	0.085357227	-0.98873437	-0.988487	-0.97967337	-0.097433382	-0.037858134	-0.051003723	-0.99450432	-0.99576633	-0.9964375	-0.97674281	-0.98704543	-0.97674281	-0.98704543	-0.99268615	-0.99264985	-0.98467828	-0.99205649	-0.99628346	-0.99706958	-0.99317784	-0.98029604	-0.98043195	-0.99205463	-0.96090863	-0.97018985	-0.40643528	-0.14660956	-0.16312076	-0.9948958	-0.989975	-0.98709552	-0.99578794	-0.99103095	-0.99054849	0.071092551	-0.2089794	-0.076226085	-0.98873008	-0.9909323	-0.98655486	-0.98872784	-0.98708481	-0.97929393	-0.44096114	-0.37021012	-0.45060647	-0.99028154	-0.98597784	-0.10874375	-0.99076702	-0.99459012	0.51029658	-0.99440886	-0.991571	-0.13686664	-0.99662212	-0.99772552	0.29720599
14	4	1	0.247838	-0.041763501	-0.13098986	-0.96090129	-0.67616001	-0.81868991	0.97857016	-0.0051080993	0.10929019	-0.95729709	-0.77532251	-0.82063029	0.071765989	-0.14500603	-0.038480106	-0.96149364	-0.94548198	-0.96459838	-0.094498234	-0.25924647	0.41236783	-0.97162262	-0.92786057	-0.88503024	-0.085565589	-0.061886197	-0.12160835	-0.98475403	-0.97269083	-0.97446043	-0.84768418	-0.77911297	-0.84768418	-0.77911297	-0.96757489	-0.93693505	-0.81314264	-0.86123828	-0.9836009	-0.96485378	-0.95611417	-0.75196702	-0.88947653	-0.9628623	-0.66119224	-0.79898686	-0.4306745	-0.099065401	-0.6841624	-0.96026402	-0.94151211	-0.96073963	-0.96653619	-0.95501676	-0.96688789	-0.23927727	-0.12873033	-0.76974749	-0.96801219	-0.93841943	-0.89364133	-0.97275664	-0.92238189	-0.89261113	-0.23102379	-0.57007445	-0.025184362	-0.80020907	-0.80120933	-0.17727386	-0.94324268	-0.9278905	-0.43443832	-0.91480509	-0.85454963	-0.36912917	-0.96852255	-0.96233201	-0.55515602
14	4	1	0.27946711	-0.032557915	-0.11944755	-0.99518924	-0.87248417	-0.93851531	0.96992034	-0.014060481	0.10453378	-0.98499482	-0.88122589	-0.91587308	0.078627411	0.072335667	0.044915266	-0.99717301	-0.99114304	-0.99306626	-0.063516234	-0.18728886	0.25725575	-0.98275885	-0.97775052	-0.94868904	-0.085115026	-0.036283455	-0.083625808	-0.99719945	-0.99687331	-0.99424068	-0.94604649	-0.91246814	-0.94604649	-0.91246814	-0.99497288	-0.99537763	-0.90110263	-0.940555	-0.9970848	-0.997559	-0.99626034	-0.91273467	-0.9585879	-0.99457114	-0.8620008	-0.93203108	-0.18988605	-0.13791954	-0.0042226886	-0.99722518	-0.99015416	-0.99179141	-0.99734658	-0.99323641	-0.99285067	0.31567051	-0.1440259	-0.051256188	-0.98146233	-0.98756231	-0.95740831	-0.98315587	-0.97320721	-0.9505095	-0.029513062	-0.77401363	-0.026742051	-0.93562471	-0.91361478	-0.25904689	-0.99522773	-0.99421563	0.4393633	-0.96709305	-0.93591637	-0.31928672	-0.99736204	-0.99769477	0.20015877
