"X17.subject"	"X17.activity"	"X17.experimenttype"	"X17.tBodyAcc.mean...X"	"X17.tBodyAcc.mean...Y"	"X17.tBodyAcc.mean...Z"	"X17.tBodyAcc.std...X"	"X17.tBodyAcc.std...Y"	"X17.tBodyAcc.std...Z"	"X17.tGravityAcc.mean...X"	"X17.tGravityAcc.mean...Y"	"X17.tGravityAcc.mean...Z"	"X17.tGravityAcc.std...X"	"X17.tGravityAcc.std...Y"	"X17.tGravityAcc.std...Z"	"X17.tBodyAccJerk.mean...X"	"X17.tBodyAccJerk.mean...Y"	"X17.tBodyAccJerk.mean...Z"	"X17.tBodyAccJerk.std...X"	"X17.tBodyAccJerk.std...Y"	"X17.tBodyAccJerk.std...Z"	"X17.tBodyGyro.mean...X"	"X17.tBodyGyro.mean...Y"	"X17.tBodyGyro.mean...Z"	"X17.tBodyGyro.std...X"	"X17.tBodyGyro.std...Y"	"X17.tBodyGyro.std...Z"	"X17.tBodyGyroJerk.mean...X"	"X17.tBodyGyroJerk.mean...Y"	"X17.tBodyGyroJerk.mean...Z"	"X17.tBodyGyroJerk.std...X"	"X17.tBodyGyroJerk.std...Y"	"X17.tBodyGyroJerk.std...Z"	"X17.tBodyAccMag.mean.."	"X17.tBodyAccMag.std.."	"X17.tGravityAccMag.mean.."	"X17.tGravityAccMag.std.."	"X17.tBodyAccJerkMag.mean.."	"X17.tBodyAccJerkMag.std.."	"X17.tBodyGyroMag.mean.."	"X17.tBodyGyroMag.std.."	"X17.tBodyGyroJerkMag.mean.."	"X17.tBodyGyroJerkMag.std.."	"X17.fBodyAcc.mean...X"	"X17.fBodyAcc.mean...Y"	"X17.fBodyAcc.mean...Z"	"X17.fBodyAcc.std...X"	"X17.fBodyAcc.std...Y"	"X17.fBodyAcc.std...Z"	"X17.fBodyAcc.meanFreq...X"	"X17.fBodyAcc.meanFreq...Y"	"X17.fBodyAcc.meanFreq...Z"	"X17.fBodyAccJerk.mean...X"	"X17.fBodyAccJerk.mean...Y"	"X17.fBodyAccJerk.mean...Z"	"X17.fBodyAccJerk.std...X"	"X17.fBodyAccJerk.std...Y"	"X17.fBodyAccJerk.std...Z"	"X17.fBodyAccJerk.meanFreq...X"	"X17.fBodyAccJerk.meanFreq...Y"	"X17.fBodyAccJerk.meanFreq...Z"	"X17.fBodyGyro.mean...X"	"X17.fBodyGyro.mean...Y"	"X17.fBodyGyro.mean...Z"	"X17.fBodyGyro.std...X"	"X17.fBodyGyro.std...Y"	"X17.fBodyGyro.std...Z"	"X17.fBodyGyro.meanFreq...X"	"X17.fBodyGyro.meanFreq...Y"	"X17.fBodyGyro.meanFreq...Z"	"X17.fBodyAccMag.mean.."	"X17.fBodyAccMag.std.."	"X17.fBodyAccMag.meanFreq.."	"X17.fBodyBodyAccJerkMag.mean.."	"X17.fBodyBodyAccJerkMag.std.."	"X17.fBodyBodyAccJerkMag.meanFreq.."	"X17.fBodyBodyGyroMag.mean.."	"X17.fBodyBodyGyroMag.std.."	"X17.fBodyBodyGyroMag.meanFreq.."	"X17.fBodyBodyGyroJerkMag.mean.."	"X17.fBodyBodyGyroJerkMag.std.."	"X17.fBodyBodyGyroJerkMag.meanFreq.."
17	6	1	0.27752651	-0.016072035	-0.11312706	-0.97647979	-0.94026355	-0.9394891	-0.20433011	0.51149453	0.8590024	-0.95331308	-0.96354259	-0.95042029	0.090749671	0.023293125	-0.017502048	-0.98983772	-0.99053519	-0.98828715	0.00012662186	-0.092420444	0.11757949	-0.96996297	-0.9661183	-0.96837296	-0.11119608	-0.017984519	-0.081425437	-0.99111567	-0.99146755	-0.99821797	-0.95960311	-0.95753938	-0.95960311	-0.95753938	-0.98989409	-0.99197509	-0.95864982	-0.94445226	-0.99343216	-0.9925466	-0.98077445	-0.9724669	-0.97076667	-0.97465122	-0.93057345	-0.92880127	-0.20419939	-0.31966636	-0.26721389	-0.98956063	-0.99034088	-0.98749274	-0.99109886	-0.99147538	-0.98744927	0.21559704	-0.088282575	-0.077717123	-0.9737354	-0.97314727	-0.96649278	-0.96931884	-0.9624461	-0.97176522	-0.14994546	-0.02451858	0.13794691	-0.96975429	-0.95671505	-0.15323219	-0.99044137	-0.99319551	0.68132949	-0.96629862	-0.94121434	-0.21213604	-0.99232208	-0.99299499	0.51196328
17	6	1	0.26679176	-0.027783286	-0.09539698	-0.9856108	-0.95797225	-0.97095289	-0.2072101	0.51030571	0.85866641	-0.98454513	-0.97946917	-0.97389392	0.071882439	-0.012357701	0.025483506	-0.9914641	-0.99330968	-0.99156862	-0.022756359	-0.049832642	0.068947209	-0.99478215	-0.99256515	-0.98436375	-0.098237401	-0.038610713	-0.064341735	-0.99439402	-0.99292737	-0.99799794	-0.97023791	-0.98004018	-0.97023791	-0.98004018	-0.99301013	-0.99351276	-0.98417634	-0.99458849	-0.99502563	-0.9946788	-0.98925663	-0.97306034	-0.97713178	-0.98402663	-0.95290346	-0.96869988	-0.29871097	0.060454578	0.23140346	-0.99186179	-0.99242052	-0.98963589	-0.99172504	-0.99510843	-0.99211954	0.2315973	0.12991857	0.026866946	-0.99355842	-0.9930133	-0.98710553	-0.99510774	-0.99223834	-0.98470411	-0.021370744	0.2227306	0.011920423	-0.98425357	-0.97953804	-0.033075473	-0.99247279	-0.99390394	0.55266608	-0.99481788	-0.99518826	0.30752047	-0.99450321	-0.99491487	0.46122408
17	6	1	0.26214922	-0.029113169	-0.09550075	-0.99098683	-0.9736403	-0.98196985	-0.21059362	0.5041222	0.86268559	-0.97865691	-0.9644697	-0.966077	0.084474402	0.021674011	-0.028060307	-0.99091613	-0.99466905	-0.99050066	-0.023105302	-0.059598442	0.054005828	-0.99770181	-0.99495199	-0.9965312	-0.097566198	-0.045627786	-0.056019868	-0.99444733	-0.99383248	-0.99775137	-0.98092092	-0.97232313	-0.98092092	-0.97232313	-0.99326274	-0.99108769	-0.98589679	-0.99537408	-0.99550762	-0.99547508	-0.99073241	-0.98329199	-0.98425633	-0.99095906	-0.96985959	-0.98103051	-0.023749531	-0.23623948	0.25591979	-0.99092063	-0.99510886	-0.98844431	-0.99171388	-0.99444485	-0.99116804	0.31830306	0.03652476	0.31476839	-0.99600495	-0.99330149	-0.99696147	-0.99835099	-0.99626065	-0.99656601	0.39822343	0.67818004	0.15801671	-0.98253809	-0.97019102	-0.047452308	-0.99089722	-0.98993106	0.19240241	-0.99590181	-0.99558311	0.34037103	-0.99582927	-0.99487089	0.51975045
17	6	1	0.2799503	-0.017652951	-0.10990614	-0.9943445	-0.99135804	-0.98995731	-0.21516212	0.49709595	0.86737549	-0.99639871	-0.99097938	-0.99381392	0.080377552	0.026953413	-0.015649688	-0.99131118	-0.99247369	-0.98850831	-0.020744602	-0.076085047	0.058310194	-0.99348163	-0.98952046	-0.9975026	-0.092797924	-0.045388306	-0.053975271	-0.99274004	-0.9938518	-0.99703859	-0.99512234	-0.99330929	-0.99512234	-0.99330929	-0.9919012	-0.99022997	-0.98575682	-0.99011259	-0.99495609	-0.99516273	-0.99226901	-0.9878913	-0.98645039	-0.99541187	-0.9930323	-0.99260641	0.071710009	0.54685898	0.56048404	-0.99201712	-0.99339972	-0.98561852	-0.99122404	-0.99179555	-0.99017794	0.21374643	0.11235459	0.11778305	-0.99108029	-0.9913313	-0.99696776	-0.99421767	-0.98843823	-0.99791271	0.29840288	0.037182824	0.2864186	-0.99159467	-0.99487119	0.62130196	-0.9898626	-0.98935836	0.093452842	-0.9925032	-0.98991993	0.0031740113	-0.99654007	-0.99334212	0.28390393
17	6	1	0.29697882	-0.0015714245	-0.12642999	-0.99129093	-0.96275929	-0.98014074	-0.21347394	0.49798882	0.86589921	-0.98717504	-0.98404408	-0.98501951	0.069409941	0.027857012	-0.0029244811	-0.99101094	-0.99066035	-0.99319941	-0.015828519	-0.084511362	0.062188919	-0.99203413	-0.99073272	-0.99713925	-0.10083619	-0.04345446	-0.051798466	-0.99093659	-0.99348658	-0.99549983	-0.97300922	-0.96661628	-0.97300922	-0.96661628	-0.9931043	-0.99334269	-0.9838238	-0.98857196	-0.99421008	-0.99397362	-0.99116907	-0.97607941	-0.98699416	-0.99120143	-0.95812104	-0.97684224	0.16807047	-0.038873967	-0.065714484	-0.9915788	-0.99075482	-0.99176208	-0.99111091	-0.99119022	-0.99318314	0.20634977	0.025951254	0.046376484	-0.99152237	-0.99230508	-0.99595022	-0.99213614	-0.98977401	-0.99792338	0.21240787	0.070078725	0.54377447	-0.98238574	-0.96316732	-0.35724166	-0.99196093	-0.99452734	0.48982406	-0.99194107	-0.98804521	0.097049507	-0.99516121	-0.99243892	0.44773345
17	6	1	0.29102219	0.012197956	-0.13857237	-0.98861711	-0.99300192	-0.99328898	-0.20693404	0.50874033	0.85825566	-0.97756188	-0.94712319	-0.95501988	0.070930357	0.015941091	0.0061527607	-0.99048156	-0.99288165	-0.99069926	-0.019118713	-0.074211767	0.071991903	-0.9919651	-0.99416811	-0.99476685	-0.10459453	-0.03623055	-0.050567265	-0.9925649	-0.9949331	-0.99514467	-0.95491402	-0.99097716	-0.95491402	-0.99097716	-0.9918868	-0.99354264	-0.98969262	-0.98914349	-0.9955308	-0.99482789	-0.98981892	-0.99194826	-0.99309973	-0.98794161	-0.99293916	-0.99305008	-0.21908009	0.22920953	0.47304749	-0.992196	-0.99309827	-0.99021547	-0.98938448	-0.99308491	-0.98954516	0.15792966	0.089051674	0.11191862	-0.9902373	-0.99377207	-0.99402043	-0.99244199	-0.99439631	-0.9954593	0.24074179	0.2511864	0.37631236	-0.99306597	-0.98996842	-0.033475763	-0.99243099	-0.99396052	0.4804927	-0.99181932	-0.98893695	0.20202838	-0.99522631	-0.99420982	0.15750931
17	6	1	0.26924752	0.010703111	-0.13299404	-0.99430827	-0.99105916	-0.98950312	-0.20324509	0.52705369	0.84675458	-0.99235781	-0.9418349	-0.95737007	0.073182284	0.0021202794	0.0039450305	-0.9916269	-0.98828554	-0.98685323	-0.029567474	-0.065138569	0.087931656	-0.98850354	-0.99559645	-0.99343151	-0.10518998	-0.039240951	-0.047747734	-0.99233317	-0.99448902	-0.99619956	-0.96049633	-0.98944112	-0.96049633	-0.98944112	-0.98943841	-0.99121321	-0.99182532	-0.9877566	-0.9952046	-0.99509099	-0.99340177	-0.98752758	-0.98835777	-0.99465913	-0.99280023	-0.99025884	-0.027134135	0.31878066	0.47165084	-0.9916512	-0.9883086	-0.9857677	-0.99233206	-0.98908406	-0.98632032	0.27500844	0.088601088	0.068680201	-0.98788505	-0.9951716	-0.99266904	-0.98866331	-0.99584732	-0.9942295	-0.034001574	0.38402829	0.29260063	-0.98973217	-0.98985957	0.053272303	-0.99027681	-0.99110971	0.52898883	-0.99082657	-0.98753406	-0.026876865	-0.99525906	-0.9947553	0.31555997
17	6	1	0.26842141	-0.01285394	-0.11151081	-0.99473589	-0.93239451	-0.96510565	-0.20593225	0.54311041	0.83748008	-0.99003322	-0.96009514	-0.97182657	0.074729931	-0.018429157	0.01752901	-0.99202594	-0.98626348	-0.98620273	-0.045165344	-0.060102714	0.10287634	-0.98489536	-0.99538465	-0.99446141	-0.10096445	-0.040909254	-0.051944513	-0.99079962	-0.99374047	-0.99597249	-0.96719247	-0.97466183	-0.96719247	-0.97466183	-0.98853331	-0.99118642	-0.97991128	-0.98132469	-0.99418555	-0.99463075	-0.99387152	-0.95285479	-0.97087263	-0.99507292	-0.92646304	-0.96354074	-0.0099238697	-0.15714747	0.10835633	-0.99266179	-0.98661281	-0.98435699	-0.99195422	-0.98677187	-0.98652023	0.16047137	-0.019498144	0.10796898	-0.98646783	-0.99484854	-0.99437381	-0.98455199	-0.99572059	-0.99488439	-0.22372944	0.36229364	0.21015113	-0.98129892	-0.97377544	-0.070253943	-0.98983484	-0.99145551	0.66384818	-0.98890028	-0.97972893	-0.20713916	-0.99517844	-0.99382965	0.3324948
17	6	1	0.27090984	-0.041940945	-0.083529866	-0.99434565	-0.97020781	-0.97348803	-0.20861962	0.5442289	0.83691656	-0.99594275	-0.96305242	-0.96986048	0.07374862	-0.011228889	0.019076157	-0.99180852	-0.99021939	-0.98705505	-0.048390708	-0.058037855	0.10445016	-0.9913867	-0.99560828	-0.99557721	-0.092870019	-0.036510221	-0.055494802	-0.99193021	-0.9945409	-0.99545453	-0.9612388	-0.97142271	-0.9612388	-0.97142271	-0.98966038	-0.99284773	-0.97827114	-0.9872103	-0.99473522	-0.9956517	-0.99359519	-0.97538589	-0.97755268	-0.99461048	-0.96841033	-0.97219966	0.048985728	0.14183097	0.18151211	-0.99213612	-0.99019706	-0.98460107	-0.99212298	-0.99094152	-0.98812131	0.20552947	0.15535967	-0.083772469	-0.98926472	-0.99452053	-0.99414388	-0.99199324	-0.99640739	-0.99656385	0.15630862	0.5459003	0.2971343	-0.98209429	-0.9692344	-0.1361114	-0.99237867	-0.99220781	0.40514591	-0.99074191	-0.98680697	-0.095764924	-0.99561437	-0.99561823	0.29100639
17	6	1	0.2587649	-0.046886268	-0.074998439	-0.99288964	-0.99405304	-0.98496118	-0.21155556	0.52861552	0.84717564	-0.98765255	-0.93825039	-0.94626144	0.077548824	0.015316201	-0.00026435881	-0.99219329	-0.99055238	-0.98610114	-0.036559094	-0.060870332	0.094789176	-0.99320368	-0.99473086	-0.99543816	-0.09208067	-0.039697874	-0.056802609	-0.99300913	-0.99463079	-0.99592924	-0.95248354	-0.98836142	-0.95248354	-0.98836142	-0.98972174	-0.99153874	-0.98926681	-0.99196572	-0.99515305	-0.9960171	-0.99275452	-0.9911005	-0.98399461	-0.99281806	-0.99523351	-0.98593467	-0.11579129	0.35307085	0.25218896	-0.99203564	-0.99042821	-0.983783	-0.9930872	-0.99139267	-0.98697638	0.20682767	0.20415814	0.066777642	-0.99164953	-0.99431279	-0.99471969	-0.99362895	-0.99497593	-0.99607035	0.3408436	0.14702719	0.22375483	-0.98828725	-0.98919507	0.072463052	-0.98987021	-0.99312682	0.39221429	-0.99469769	-0.99127262	0.1670409	-0.99612035	-0.99572427	0.22698463
17	6	1	0.24962096	-0.039155444	-0.084118451	-0.99569745	-0.981526	-0.98297864	-0.21888541	0.50991077	0.86037559	-0.97346005	-0.94830589	-0.95352193	0.077369161	0.017547801	-0.0063615123	-0.9926972	-0.98792165	-0.98841648	-0.024771711	-0.074629322	0.084725169	-0.9914674	-0.99243151	-0.99570986	-0.094232839	-0.043741521	-0.058260934	-0.9932731	-0.99408947	-0.99594054	-0.96470191	-0.97838401	-0.96470191	-0.97838401	-0.99065526	-0.99165255	-0.99172853	-0.99435068	-0.99505354	-0.9953672	-0.99433836	-0.98211675	-0.9838418	-0.99636578	-0.98126006	-0.98285627	0.038778827	-0.0081706098	0.093617653	-0.99310604	-0.98667806	-0.98639499	-0.99283174	-0.99061453	-0.98898943	0.17004998	0.11216735	0.084102276	-0.99014321	-0.99220722	-0.99487825	-0.99181533	-0.99254454	-0.99637869	-0.033467255	0.037275438	0.34322808	-0.98460074	-0.97712621	-0.16050149	-0.99063175	-0.99197222	0.32314877	-0.99489785	-0.99472295	0.28275745	-0.9960091	-0.99438804	0.30507015
17	6	1	0.29672052	-0.0046268175	-0.12558226	-0.9562082	-0.88410313	-0.91722844	-0.22716103	0.49763433	0.86925191	-0.9819449	-0.97358963	-0.97561031	0.10690256	0.055401541	-0.068614437	-0.96022654	-0.94593487	-0.96433655	5.1953736e-05	-0.10916201	0.081762308	-0.95489327	-0.95348918	-0.97349207	-0.11147223	-0.041716054	-0.026059608	-0.94030098	-0.96367854	-0.97623606	-0.9375897	-0.89306128	-0.9375897	-0.89306128	-0.96763671	-0.93617642	-0.95977076	-0.90921206	-0.97275787	-0.94229058	-0.95067273	-0.89807655	-0.92887988	-0.95849631	-0.88342646	-0.91627468	-0.29560883	-0.0055933396	0.17521948	-0.95709704	-0.94912806	-0.95862126	-0.967969	-0.94585423	-0.96879007	0.0055410392	-0.15113771	0.16731246	-0.9351774	-0.95056765	-0.96255364	-0.96136241	-0.95564888	-0.98070388	0.050441381	-0.13905515	0.47852047	-0.9230437	-0.89424371	-0.24663889	-0.94407308	-0.92516443	-0.28508537	-0.92074558	-0.91669126	-0.14976082	-0.94612573	-0.94105401	-0.1454751
17	6	1	0.20682822	-0.033690761	-0.077894415	-0.82286626	-0.81575288	-0.86434168	-0.17817193	0.56437122	0.81368327	-0.82104064	-0.93080377	-0.94100572	-0.0061341394	0.11303916	-0.057462355	-0.89467641	-0.91942572	-0.94052555	0.10026921	-0.20068566	0.1515728	-0.89341624	-0.88192093	-0.82325349	-0.19013968	-0.047816707	-0.13763628	-0.9173908	-0.90291653	-0.903336	-0.81145132	-0.83872429	-0.81145132	-0.83872429	-0.91434985	-0.90034066	-0.80381674	-0.82521181	-0.90856117	-0.90727313	-0.84131397	-0.82855293	-0.89905284	-0.81583877	-0.81983604	-0.85620052	-0.39584071	-0.074187307	-0.1984684	-0.89234408	-0.92554829	-0.9392501	-0.90718486	-0.91783434	-0.94002531	-0.19387084	-0.73706463	-0.56278211	-0.84608934	-0.87815601	-0.81350762	-0.90900886	-0.88507169	-0.84258406	0.19494635	-0.054547269	-0.11995017	-0.8402171	-0.86189334	-0.20367739	-0.8914005	-0.91247797	-0.003516728	-0.84714718	-0.84005903	-0.063734434	-0.90782091	-0.9126217	0.043230985
17	6	1	0.16453599	0.0037119046	-0.11180265	-0.87334508	-0.87114983	-0.87972529	-0.19504997	0.55678954	0.82214278	-0.81940155	-0.96068617	-0.94976965	0.12710195	0.038341501	-0.036911618	-0.89345191	-0.91782593	-0.94107021	0.036958157	-0.16606334	0.12576892	-0.89531009	-0.88409748	-0.83373843	-0.12806798	-0.014651726	-0.042635619	-0.9224508	-0.90098867	-0.8894034	-0.86152571	-0.83954773	-0.86152571	-0.83954773	-0.91037457	-0.90746941	-0.85451177	-0.82462866	-0.91017916	-0.89717538	-0.8672509	-0.8808528	-0.89986512	-0.87568258	-0.87329478	-0.87729548	-0.34814236	-0.16421265	-0.17375228	-0.88892477	-0.91828791	-0.93678341	-0.90889889	-0.92316926	-0.94361378	-0.18765363	-0.26598557	-0.33724955	-0.8868477	-0.868143	-0.82076413	-0.89851336	-0.89594637	-0.85330301	-0.27660963	-0.016360766	-0.32290884	-0.84833812	-0.8585687	-0.18166365	-0.89935843	-0.91818693	0.091819749	-0.86421096	-0.82931582	-0.21026556	-0.89938671	-0.90105302	0.082132823
17	6	1	0.30477844	-0.014748479	-0.10984789	-0.9620682	-0.89821172	-0.93207335	-0.22970755	0.5682293	0.82157413	-0.96718515	-0.95570449	-0.9692337	0.10245507	-0.025735972	0.06408544	-0.95517761	-0.93566789	-0.96233063	-0.031558959	-0.092532427	0.13531636	-0.92789797	-0.94063335	-0.92210646	-0.092163954	-0.029167357	-0.057341408	-0.94497911	-0.94837095	-0.93447763	-0.93962956	-0.93344997	-0.93962956	-0.93344997	-0.95418506	-0.94484318	-0.93156938	-0.89127638	-0.95963808	-0.92740381	-0.9526975	-0.90068673	-0.93372901	-0.96643492	-0.90229656	-0.93563525	0.001311034	-0.065501742	0.28572139	-0.95337603	-0.93560743	-0.95843789	-0.96153212	-0.94040667	-0.96462942	-0.12226829	-0.31967992	-0.1440251	-0.91870533	-0.93451973	-0.90579729	-0.93096174	-0.94511245	-0.9353478	-0.42144744	-0.033700189	-0.12133936	-0.94823896	-0.93504298	-0.016930066	-0.95367509	-0.93313142	-0.019560952	-0.91735224	-0.8932035	-0.26946843	-0.93846445	-0.91919042	-0.14880247
17	6	1	0.29552479	-0.04588527	-0.077743419	-0.98851263	-0.94461544	-0.97089048	-0.22288554	0.56935194	0.82116786	-0.97061233	-0.95632388	-0.96336388	0.066439586	-0.010722183	0.0012974206	-0.98626282	-0.98274092	-0.99192751	-0.053920505	-0.078958319	0.095836742	-0.9824862	-0.99111605	-0.98426993	-0.090393689	-0.036861006	-0.066083569	-0.98833529	-0.99225266	-0.99565199	-0.94862566	-0.95894671	-0.94862566	-0.95894671	-0.98829061	-0.98992282	-0.97171177	-0.97544697	-0.99219145	-0.99416774	-0.98697129	-0.96505663	-0.98543104	-0.98910522	-0.93822589	-0.96481452	0.043743186	-0.096435788	-0.10834248	-0.98687645	-0.98221172	-0.99090857	-0.98674665	-0.98470775	-0.99138809	0.34683244	0.031296714	-0.0081614208	-0.98254634	-0.99033331	-0.98479234	-0.98253313	-0.99163121	-0.98535553	-0.031826703	0.19002589	0.11013271	-0.97967156	-0.95480801	-0.22761199	-0.98923054	-0.98952843	0.36002042	-0.98572882	-0.97340078	-0.04344411	-0.99365558	-0.99502231	0.39065387
17	6	1	0.2802865	-0.04045244	-0.084707311	-0.99496913	-0.94461094	-0.96452434	-0.21671596	0.55181011	0.83242959	-0.99469302	-0.93062164	-0.94282772	0.073908899	0.039956775	-0.022623209	-0.99052103	-0.98992363	-0.98697626	-0.038195523	-0.070796367	0.072796087	-0.98812501	-0.99517481	-0.99634744	-0.087063282	-0.041599316	-0.058096103	-0.99313424	-0.99444344	-0.99749589	-0.96304618	-0.94376276	-0.96304618	-0.94376276	-0.99074387	-0.98761723	-0.98749235	-0.98618723	-0.99526904	-0.99617432	-0.9935633	-0.96083453	-0.97400292	-0.99563516	-0.93969113	-0.96108366	0.094803845	-0.090690659	0.060470356	-0.99085458	-0.98957899	-0.9857491	-0.99094523	-0.99112216	-0.98660205	0.35791514	0.14560221	0.001463981	-0.98487938	-0.99438827	-0.99606378	-0.98909018	-0.99570901	-0.99670994	0.12256208	0.26715287	0.2596307	-0.96363871	-0.94184735	-0.19102194	-0.98522272	-0.99017243	0.46561635	-0.98880825	-0.98650234	-0.0074533344	-0.99630493	-0.99584866	0.38754582
17	6	1	0.28461631	-0.010739073	-0.1153193	-0.99531819	-0.96506564	-0.98052695	-0.21540478	0.53876258	0.84055034	-0.99602737	-0.98313254	-0.98971437	0.073401561	0.040321807	-0.015771754	-0.99142571	-0.99162842	-0.98446433	-0.020108448	-0.07545345	0.064195215	-0.98693111	-0.99374384	-0.99776372	-0.090666507	-0.040235839	-0.055058914	-0.99136193	-0.99490665	-0.99669618	-0.98405913	-0.97805127	-0.98405913	-0.97805127	-0.99007644	-0.98710712	-0.9859977	-0.98760513	-0.99493147	-0.99593359	-0.99489251	-0.96868985	-0.9796277	-0.99542402	-0.9643019	-0.98179928	0.10848662	0.22863449	0.27626589	-0.9931145	-0.99091637	-0.98329858	-0.99027378	-0.99325855	-0.98399486	0.043217121	0.29721123	0.037104675	-0.98703898	-0.99353912	-0.99746471	-0.98691459	-0.99383784	-0.99803806	0.080763414	0.056059825	0.43418284	-0.98460111	-0.97668828	0.14228696	-0.98479642	-0.98948395	0.48940037	-0.9923788	-0.98648107	0.032317886	-0.99607759	-0.99560533	0.29956274
17	6	1	0.26982297	0.008529564	-0.13463179	-0.98935743	-0.97093045	-0.98118791	-0.21373606	0.54381254	0.83717123	-0.99470393	-0.95832028	-0.9673681	0.071716979	0.012825546	-0.0081664303	-0.99158394	-0.99090499	-0.98866733	-0.015663826	-0.071463542	0.067959012	-0.98779049	-0.99300462	-0.99290339	-0.10382188	-0.041079394	-0.050918079	-0.99046432	-0.99502034	-0.99617754	-0.96033619	-0.97052223	-0.96033619	-0.97052223	-0.99097336	-0.99238658	-0.98387641	-0.98788951	-0.99454386	-0.99599991	-0.99050124	-0.98374581	-0.98542684	-0.98870581	-0.96617159	-0.97918058	-0.18668612	-0.27872069	0.13408067	-0.99232156	-0.99074878	-0.98628734	-0.99143472	-0.99176504	-0.98968634	0.1560819	0.057073886	0.29847497	-0.98850261	-0.9941963	-0.99350429	-0.98761371	-0.99224197	-0.9931855	0.076000557	0.048692733	0.19135946	-0.98529491	-0.96691775	-0.22113703	-0.99149511	-0.99251232	0.23230846	-0.99285146	-0.98663574	0.10453247	-0.99621454	-0.99550766	0.35745724
17	6	1	0.26226494	-0.0025509553	-0.12338225	-0.98866443	-0.94098568	-0.96525934	-0.21662567	0.55948293	0.82684505	-0.98033026	-0.94537795	-0.9526071	0.081263638	-0.018733894	0.027125605	-0.98913377	-0.98956245	-0.98980899	-0.035161393	-0.068129897	0.087949307	-0.98224134	-0.99552635	-0.98962226	-0.10984329	-0.039488457	-0.048036293	-0.99104002	-0.99506322	-0.99625324	-0.9630647	-0.96806241	-0.9630647	-0.96806241	-0.99035573	-0.99141012	-0.9842742	-0.98801988	-0.99488658	-0.99575132	-0.98884159	-0.95932031	-0.97313861	-0.98842814	-0.93545555	-0.96256145	-0.059278798	-0.13973167	0.13924541	-0.98966054	-0.98971012	-0.98856337	-0.98945587	-0.99009948	-0.98949576	0.26274423	-0.020407522	0.28420994	-0.98125458	-0.99515085	-0.99101357	-0.98256013	-0.99573992	-0.98991824	0.071637878	0.26401404	0.014918039	-0.98466648	-0.96415038	-0.20775387	-0.9904219	-0.99134493	0.48544657	-0.9923669	-0.98705353	-0.082476209	-0.99565619	-0.9957753	0.35974478
17	6	1	0.28582846	-0.033753453	-0.08880453	-0.98815028	-0.9608948	-0.97641782	-0.22105185	0.56666048	0.82206827	-0.98802023	-0.97727906	-0.97820217	0.084555064	-0.0029756107	0.016197392	-0.98958299	-0.98724627	-0.99244327	-0.045380882	-0.070796025	0.10015859	-0.99415804	-0.99585611	-0.99777926	-0.095616456	-0.03977787	-0.053746263	-0.99196839	-0.99474194	-0.99731465	-0.96761315	-0.97699207	-0.96761315	-0.97699207	-0.99084213	-0.99327681	-0.98326622	-0.99096804	-0.99515427	-0.99594612	-0.98863851	-0.97173292	-0.98347024	-0.98777479	-0.957253	-0.97329696	-0.055011067	-0.15709264	0.077675904	-0.99011468	-0.98670559	-0.99182123	-0.98985779	-0.98891471	-0.99145903	0.1481964	0.093106034	0.046182149	-0.99214371	-0.99501987	-0.99746371	-0.99476244	-0.99644082	-0.99806094	0.19953654	0.44889574	0.37929992	-0.98827364	-0.97378665	-0.10656124	-0.99198569	-0.9940834	0.65710588	-0.9925439	-0.99116728	0.029828327	-0.99560055	-0.99640839	0.32423731
17	6	1	0.28616741	-0.039795424	-0.083196544	-0.99248856	-0.98563012	-0.98806047	-0.21841945	0.55621911	0.83011009	-0.98377364	-0.94957322	-0.95165071	0.074387877	0.017350797	-0.019228543	-0.99209622	-0.99160584	-0.9917774	-0.033928332	-0.070938628	0.094688465	-0.99039547	-0.99616998	-0.99707388	-0.091587924	-0.042440182	-0.057940978	-0.99176583	-0.99462901	-0.99766985	-0.96665928	-0.98110887	-0.96665928	-0.98110887	-0.99237151	-0.99560542	-0.99127741	-0.99199561	-0.99504258	-0.99594585	-0.99357456	-0.98766974	-0.9888461	-0.99186222	-0.98436097	-0.98756948	-0.0043125265	0.092877158	0.30657305	-0.99273228	-0.99158528	-0.99094111	-0.99201697	-0.99222624	-0.99102567	0.41961327	0.24584193	0.1249495	-0.98934936	-0.99500658	-0.99660475	-0.99066262	-0.99705879	-0.99747587	0.18548915	0.63006902	0.36256048	-0.98843485	-0.97892378	-0.10515414	-0.99519816	-0.99464466	0.5840087	-0.99387221	-0.99181865	0.38565269	-0.99584556	-0.9960017	0.29682503
