"X30.subject"	"X30.activity"	"X30.experimenttype"	"X30.tBodyAcc.mean...X"	"X30.tBodyAcc.mean...Y"	"X30.tBodyAcc.mean...Z"	"X30.tBodyAcc.std...X"	"X30.tBodyAcc.std...Y"	"X30.tBodyAcc.std...Z"	"X30.tGravityAcc.mean...X"	"X30.tGravityAcc.mean...Y"	"X30.tGravityAcc.mean...Z"	"X30.tGravityAcc.std...X"	"X30.tGravityAcc.std...Y"	"X30.tGravityAcc.std...Z"	"X30.tBodyAccJerk.mean...X"	"X30.tBodyAccJerk.mean...Y"	"X30.tBodyAccJerk.mean...Z"	"X30.tBodyAccJerk.std...X"	"X30.tBodyAccJerk.std...Y"	"X30.tBodyAccJerk.std...Z"	"X30.tBodyGyro.mean...X"	"X30.tBodyGyro.mean...Y"	"X30.tBodyGyro.mean...Z"	"X30.tBodyGyro.std...X"	"X30.tBodyGyro.std...Y"	"X30.tBodyGyro.std...Z"	"X30.tBodyGyroJerk.mean...X"	"X30.tBodyGyroJerk.mean...Y"	"X30.tBodyGyroJerk.mean...Z"	"X30.tBodyGyroJerk.std...X"	"X30.tBodyGyroJerk.std...Y"	"X30.tBodyGyroJerk.std...Z"	"X30.tBodyAccMag.mean.."	"X30.tBodyAccMag.std.."	"X30.tGravityAccMag.mean.."	"X30.tGravityAccMag.std.."	"X30.tBodyAccJerkMag.mean.."	"X30.tBodyAccJerkMag.std.."	"X30.tBodyGyroMag.mean.."	"X30.tBodyGyroMag.std.."	"X30.tBodyGyroJerkMag.mean.."	"X30.tBodyGyroJerkMag.std.."	"X30.fBodyAcc.mean...X"	"X30.fBodyAcc.mean...Y"	"X30.fBodyAcc.mean...Z"	"X30.fBodyAcc.std...X"	"X30.fBodyAcc.std...Y"	"X30.fBodyAcc.std...Z"	"X30.fBodyAcc.meanFreq...X"	"X30.fBodyAcc.meanFreq...Y"	"X30.fBodyAcc.meanFreq...Z"	"X30.fBodyAccJerk.mean...X"	"X30.fBodyAccJerk.mean...Y"	"X30.fBodyAccJerk.mean...Z"	"X30.fBodyAccJerk.std...X"	"X30.fBodyAccJerk.std...Y"	"X30.fBodyAccJerk.std...Z"	"X30.fBodyAccJerk.meanFreq...X"	"X30.fBodyAccJerk.meanFreq...Y"	"X30.fBodyAccJerk.meanFreq...Z"	"X30.fBodyGyro.mean...X"	"X30.fBodyGyro.mean...Y"	"X30.fBodyGyro.mean...Z"	"X30.fBodyGyro.std...X"	"X30.fBodyGyro.std...Y"	"X30.fBodyGyro.std...Z"	"X30.fBodyGyro.meanFreq...X"	"X30.fBodyGyro.meanFreq...Y"	"X30.fBodyGyro.meanFreq...Z"	"X30.fBodyAccMag.mean.."	"X30.fBodyAccMag.std.."	"X30.fBodyAccMag.meanFreq.."	"X30.fBodyBodyAccJerkMag.mean.."	"X30.fBodyBodyAccJerkMag.std.."	"X30.fBodyBodyAccJerkMag.meanFreq.."	"X30.fBodyBodyGyroMag.mean.."	"X30.fBodyBodyGyroMag.std.."	"X30.fBodyBodyGyroMag.meanFreq.."	"X30.fBodyBodyGyroJerkMag.mean.."	"X30.fBodyBodyGyroJerkMag.std.."	"X30.fBodyBodyGyroJerkMag.meanFreq.."
30	3	1	0.31668108	-0.020640475	-0.13259461	0.24568797	0.2610902	-0.1346178	0.94766329	-0.085312613	0.070965053	-0.94753187	-0.95219005	-0.96611149	0.16336705	-0.06326035	-0.10950825	-0.016800071	0.24141552	-0.24278991	-0.32959159	-0.08793723	0.16658356	-0.36273286	-0.14090881	-0.097529642	-0.16461055	-0.0095518285	0.035583642	-0.48733341	-0.50618982	-0.3236281	0.24034511	0.24944655	0.24034511	0.24944655	-0.024289778	0.2048041	-0.059358949	-0.17128427	-0.45327345	-0.55277257	0.0031610979	0.35009957	-0.11229021	0.3291628	0.12990813	-0.21933938	-0.43658243	0.0099679555	0.38923109	-0.033008338	0.21479944	-0.12223506	-0.088340155	0.18446524	-0.36865794	-0.10792432	-0.39994337	0.096416168	-0.3536872	-0.27518329	-0.10578834	-0.37250022	-0.073528404	-0.17727706	-0.36596491	-0.26949657	-0.20370195	0.25580439	0.051294906	0.042047619	0.22439302	0.17126526	-0.26373901	-0.277285	-0.24173771	-0.041560668	-0.5477163	-0.59143205	0.031171771
30	3	1	0.31172453	-0.081189243	-0.1377169	0.21269829	-0.0048708573	-0.10993577	0.95721623	-0.082470945	0.056708318	-0.94854292	-0.94854197	-0.89375811	0.17336197	0.080255942	0.010234463	0.0074587053	-0.065876573	-0.3284921	-0.54983238	-0.0074274811	0.024645665	-0.13239012	-0.22152612	-0.24238197	0.049389302	-0.04161678	0.027362381	-0.47068681	-0.4789877	-0.50178755	0.20359276	0.085733292	0.20359276	0.085733292	-0.10120509	0.070023979	0.045803705	0.06326072	-0.47686489	-0.51754052	0.17581876	0.050622722	-0.11173457	0.22689833	-0.099296633	-0.18134438	-0.60199685	0.066181012	0.004395751	-0.025100792	-0.025862272	-0.24687593	-0.047964649	-0.1886385	-0.40987173	-0.36707783	-0.067590736	-0.2061368	-0.16052509	-0.22390004	-0.21725351	-0.13648214	-0.22556463	-0.31999647	-0.44081262	-0.16549621	-0.33387248	0.14346617	-0.11717165	-0.0419913	0.1436349	-0.040215194	-0.037086882	-0.12439369	0.0037639025	-0.1960754	-0.48049785	-0.60768348	0.088667867
30	3	1	0.37268642	-0.056659256	-0.06210181	0.079138367	0.1070215	-0.14833164	0.93984302	-0.10403581	0.04151874	-0.90765898	-0.90291038	-0.91491914	0.016687249	-0.096825924	0.0016485386	-0.054814819	0.070929072	-0.41110501	-0.2179967	-0.06871239	-0.092950148	0.06053969	-0.19527519	-0.27690036	0.24933148	-0.16622911	-0.0074797156	-0.43441862	-0.5187074	-0.50265886	0.095289129	0.10592348	0.095289129	0.10592348	-0.13491334	0.080094187	0.058283497	0.09800792	-0.50227542	-0.51653709	0.069617441	0.1365616	-0.23215072	0.08286345	0.020515814	-0.16932481	-0.59434739	0.02369144	-0.090197799	-0.083007816	0.043940174	-0.37620236	-0.10940618	0.02677978	-0.44299992	-0.33262262	-0.29284854	-0.43711386	0.0015460007	-0.2269955	-0.28965227	0.060902922	-0.18194301	-0.33878196	-0.29191175	-0.17400087	-0.41884103	0.1154105	-0.07157611	-0.11457837	0.099877251	0.046319508	-0.1137925	-0.059880603	0.015367158	-0.20444916	-0.5009423	-0.57244715	0.030335015
30	3	1	0.38083147	0.028296348	-0.051711097	0.061822944	0.039711953	-0.16990051	0.93717977	-0.11430351	0.0565977	-0.9179903	-0.95022205	-0.86493691	-0.11508878	0.00694719	-0.1063729	-0.20237082	0.0020054958	-0.44570101	0.16357351	-0.20896018	0.11852976	-0.3816506	-0.27310256	-0.20379077	-0.25296403	-0.15150395	0.044346544	-0.48229873	-0.6225129	-0.4245986	0.079066903	0.039394079	0.079066903	0.039394079	-0.207571	-0.084996654	-0.17127266	-0.29097921	-0.53834869	-0.63564425	-0.20928426	0.012667109	-0.24511816	0.15135727	-0.011669446	-0.1937958	-0.43656936	0.04315367	0.061917384	-0.29621686	-0.073725976	-0.36943883	-0.1774232	0.019119647	-0.52293008	-0.23696733	-0.28816971	-0.13657236	-0.30457352	-0.37797715	-0.26265007	-0.40832485	-0.22029413	-0.25812394	-0.32095916	-0.21849757	-0.31468345	-0.061387906	-0.069867831	-0.062841579	-0.17593399	0.013297629	-0.25762772	-0.38072529	-0.35180711	-0.17586511	-0.63268171	-0.66498455	0.032993391
30	3	1	0.27439955	-0.037760559	-0.19376521	0.14036342	0.035642319	0.050176866	0.96425235	-0.088529261	0.057018494	-0.92831923	-0.88103201	-0.76646224	0.43688277	-0.15038486	0.18974337	-0.13248758	-0.13949461	-0.36137763	-0.2065551	0.096278893	0.094609434	-0.002685085	-0.20651539	-0.23078673	0.10005836	-0.18634837	-0.07119975	-0.4294748	-0.53853744	-0.42480248	0.17732869	0.10766425	0.17732869	0.10766425	-0.19023155	-0.055231178	0.051309245	-0.045432079	-0.47729185	-0.57471065	0.10855266	0.074184201	-0.0161673	0.15266862	-0.05142938	0.0037820162	-0.49190753	-0.083101702	-0.050689129	-0.11726283	-0.13203189	-0.24890255	-0.23075042	-0.21206009	-0.48093372	-0.31750232	-0.37693104	-0.15454474	-0.065850103	-0.24745106	-0.17116221	-0.00069739807	-0.18780384	-0.32165669	-0.50462157	-0.21994296	-0.26988659	0.13610895	-0.081064414	-0.075791437	-0.0047195794	-0.1298409	-0.14316048	-0.24417096	-0.081779951	-0.1687685	-0.57480186	-0.60465616	-0.048374487
30	3	1	0.20754233	-0.048697677	-0.053466823	0.15858362	0.025742833	0.13081351	0.96619635	-0.089563253	0.018629491	-0.9417794	-0.87582798	-0.72989573	0.56609848	-0.039834434	0.19465301	-0.098422938	-0.14721143	-0.29541333	0.049631799	0.050640981	0.052208115	0.16860932	-0.14745713	-0.24660601	0.015583297	-0.087955074	-0.32759126	-0.47456919	-0.50412531	-0.43444229	0.18210811	0.21081835	0.18210811	0.21081835	-0.16804204	0.012767054	0.20973483	-0.11228782	-0.47463509	-0.54777904	0.24999029	0.0083572727	0.023861475	0.12056172	-0.029818488	0.10022141	-0.38230179	-0.16970725	-0.088855507	-0.067672507	-0.20372743	-0.17358584	-0.21937492	-0.14142838	-0.42457312	-0.41533255	-0.47259324	0.0086722326	-0.041946927	-0.19246816	-0.17159844	0.19794989	-0.12678937	-0.3417155	-0.60915107	-0.25694112	-0.064685695	0.23625085	0.0076893116	-0.15289515	0.017265604	2.9771202e-06	-0.28822771	-0.28056343	-0.15525628	-0.13031777	-0.53385108	-0.5993302	0.053021354
30	3	1	0.28055482	0.059253447	0.057710147	0.083498258	-0.14352095	-0.040004388	0.95093582	-0.10102201	0.04814606	-0.95296099	-0.91734515	-0.63826324	-0.11793481	0.34400061	0.0056620766	-0.1146768	-0.20750066	-0.30602253	0.46638444	-0.22110117	0.076548948	-0.47336071	-0.202336	-0.1730549	-0.36256262	0.039065491	-0.25221539	-0.55882304	-0.55658461	-0.38017985	0.074705864	0.13000618	0.074705864	0.13000618	-0.19550405	-0.010493819	-0.028463601	-0.35437695	-0.51859447	-0.58005533	-0.059587132	-0.059746226	-0.10913858	0.13498564	-0.24663091	-0.077595881	-0.37874541	0.20049975	0.1356437	-0.15821732	-0.2373886	-0.19966145	-0.14708858	-0.2281327	-0.41620041	-0.33260466	-0.43037465	0.13760746	-0.32361764	-0.32570591	-0.11544652	-0.520846	-0.14038277	-0.26838195	0.077205337	-0.18952194	-0.0337591	0.1204901	-0.040577515	-0.077014355	-0.056337047	0.044747513	-0.063875227	-0.43532839	-0.41015693	0.046556285	-0.57277083	-0.61958528	-0.0057600568
30	3	1	0.33268481	0.02898005	-0.12645067	0.072721096	0.0023445884	-0.10634401	0.95447712	-0.061664716	0.11086862	-0.9474231	-0.81649711	-0.88444356	0.040554378	-0.084980533	0.073305267	-0.093840881	-0.17956888	-0.36785414	0.22852096	-0.15875098	0.094165369	-0.44567688	-0.21744379	-0.15787167	0.11360596	-0.099022327	0.067785806	-0.42181035	-0.58378755	-0.36314366	0.0608478	0.14410787	0.0608478	0.14410787	-0.21091538	0.012844424	-0.11978168	-0.41042906	-0.50215102	-0.56242948	-0.085021463	-0.030967891	-0.14682373	0.12887948	-0.043391925	-0.15479816	-0.52103942	-0.1255349	0.14415333	-0.15401703	-0.23582018	-0.24850286	-0.11077999	-0.17190332	-0.49671816	-0.40578878	-0.4856354	0.072093394	-0.29143427	-0.33869622	-0.12790319	-0.49460464	-0.1565423	-0.2448632	-0.13332281	-0.1940469	-0.24674399	0.079880138	0.00050328581	-0.099297695	-0.0096410447	0.046098315	0.11960691	-0.44399379	-0.48846917	0.070417167	-0.55132444	-0.60900573	0.20180166
30	3	1	0.24894257	-0.0031387724	-0.023003597	0.37784419	0.16438808	-0.12345006	0.93283561	-0.11070592	0.063946155	-0.94013933	-0.9251531	-0.87722083	0.083433664	-0.016569451	-0.11074952	0.12742803	0.16467058	-0.36808625	-0.62271947	0.13100462	0.036981085	-0.39784934	-0.18342358	-0.18448316	0.12279281	-0.066418818	-0.02246612	-0.24308244	-0.48230691	-0.3921518	0.33521952	0.27664703	0.33521952	0.27664703	0.0072104844	0.18975772	0.03252044	-0.15395595	-0.43778531	-0.39420982	0.2331389	0.23946694	-0.16972423	0.43079132	0.04764693	-0.1671703	-0.57559007	0.0094633358	0.09135469	0.073190576	0.11417179	-0.29173085	0.084733219	0.14195687	-0.44405708	-0.44818029	-0.421864	-0.15775544	-0.14082018	-0.21145382	-0.17577111	-0.48221946	-0.17232791	-0.26184485	0.025467951	-0.25960387	-0.28412097	0.33671003	0.042671191	-0.088222978	0.12120445	0.26328775	-0.24591089	-0.19515666	-0.27110611	0.056513998	-0.40072299	-0.42803052	0.19791313
30	3	1	0.25367095	-0.026880128	-0.10492843	0.33692022	0.12108638	-0.047860381	0.93184653	-0.098857022	0.088603114	-0.95853018	-0.98311442	-0.89979817	0.1612424	0.011931984	-0.2552813	0.05627102	0.1601456	-0.23226774	-0.41232901	-0.10764934	0.039764745	-0.48637633	-0.20504783	-0.24390289	0.1557535	0.13750789	-0.11860574	-0.26499598	-0.47202594	-0.4197909	0.30548404	0.25712963	0.30548404	0.25712963	0.027631715	0.14226303	-0.13275244	-0.26577795	-0.43117069	-0.41741547	0.22045223	0.174861	-0.075869341	0.38006874	0.019722182	-0.108422	-0.53998776	0.081829393	0.25632693	0.052757772	0.10123696	-0.19228478	-0.036738428	0.14758518	-0.26884266	-0.3124181	-0.2765099	0.0027262758	-0.23861427	-0.20340527	-0.21707751	-0.56949246	-0.21168099	-0.32195806	0.14687716	-0.16364764	-0.17341263	0.30791518	0.031838895	0.063848351	0.11672972	0.16676375	-0.21101569	-0.21883496	-0.43411301	0.23314003	-0.3956162	-0.49008524	0.22532194
30	3	1	0.39691504	-0.022181946	-0.23422073	0.19848318	0.039413991	-0.10361228	0.94708902	-0.095271782	0.086363001	-0.94731529	-0.96669861	-0.88897052	0.050334062	-0.22225316	0.24582644	-0.0029468	-0.0059926044	-0.22473461	-0.66864826	0.29019183	0.032424982	-0.0035036585	-0.22426844	-0.26068912	-0.2873667	-0.055846783	-0.17394667	-0.42412695	-0.51754588	-0.41974629	0.19000867	0.14242021	0.19000867	0.14242021	-0.050382582	0.090481327	0.094157181	0.41648985	-0.48065454	-0.51744068	0.033645433	0.13797098	-0.09090668	0.25751778	-0.084092784	-0.18467221	-0.38047017	0.13113789	0.2537139	0.0081457094	0.016258495	-0.16234264	-0.10794927	-0.10817763	-0.28411682	-0.0050527965	-0.16479997	-0.14343439	-0.037420847	-0.26952434	-0.12692003	-0.0078691979	-0.20302187	-0.37787244	-0.36449136	-0.29252697	-0.18995575	0.112343	-0.018811645	0.091173557	0.069645903	0.10967642	-0.042392706	-0.00016774263	0.42318877	-0.33890383	-0.50908381	-0.56209622	-0.046797956
30	3	1	0.42854982	-0.034221106	-0.14134676	0.15097764	0.097957795	-0.19613918	0.96547663	-0.10326205	0.05610833	-0.95218036	-0.89543854	-0.86673279	0.29730769	0.0094599359	0.33962294	-0.030421195	-0.067082186	-0.41033169	-0.37825727	0.24647073	-0.048274659	0.13769273	-0.17793042	-0.31055893	-0.19556554	-0.069149458	0.088849437	-0.4317253	-0.518696	-0.41886291	0.144064	0.11875707	0.144064	0.11875707	-0.15243363	0.04309078	0.076977298	0.39031737	-0.49513011	-0.49360134	0.12269639	0.092618909	-0.17969423	0.16193144	0.031316377	-0.27195103	-0.44404131	-0.069434039	0.10694263	-0.025709081	-0.074816603	-0.3559166	-0.12524111	-0.12519984	-0.46249644	-0.15233758	-0.14062432	-0.32105139	-0.059297855	-0.22203042	-0.17312823	0.16479392	-0.15760492	-0.42520268	-0.50069373	-0.350134	-0.15689263	0.12898047	-0.061178664	-0.13787261	0.064261989	0.0083052825	-0.22583484	-0.10789229	0.43578992	-0.39489394	-0.50282349	-0.51709712	-0.13715927
30	3	1	0.28192479	0.0061044261	-0.074345843	0.063815588	0.058317371	-0.25625391	0.96968034	-0.12341833	0.052895102	-0.96667003	-0.90486411	-0.87143982	0.53942572	0.47524154	-0.15899966	-0.17936507	-0.15423254	-0.51264266	0.11156925	-0.17127036	0.042985177	-0.37857576	-0.20469379	-0.27071621	-0.16512924	0.20643668	0.075704697	-0.51331312	-0.59535514	-0.44410685	0.06519519	0.032725116	0.06519519	0.032725116	-0.26056513	-0.12797329	-0.13286743	-0.40193781	-0.54949028	-0.59068724	-0.019551611	0.063405347	-0.31663887	0.094996476	-0.011357658	-0.28134355	-0.31433001	0.028404754	-0.059885632	-0.19796006	-0.19802726	-0.45875371	-0.2333263	-0.16240124	-0.56523514	-0.31696139	-0.55092451	-0.22858872	-0.34766614	-0.28788516	-0.19067496	-0.39341755	-0.16292206	-0.36561141	-0.37782093	-0.35406352	-0.32394176	0.016671988	-0.11900652	-0.19051832	-0.16610659	-0.087546328	-0.20863837	-0.46450103	-0.46162196	-0.044017875	-0.57810117	-0.63753592	-0.0076598512
30	3	1	-0.025282608	-0.0045950043	-0.11120514	-0.050590902	0.065666148	-0.18255246	0.96127536	-0.11494393	0.074050973	-0.94019087	-0.90014585	-0.89906692	0.2360014	-0.35298772	-0.37761509	0.0069835052	-0.093336282	-0.39658274	-0.11141478	-0.11413428	0.12993524	-0.20547767	-0.1742592	-0.25479742	-0.23359581	0.24542482	-0.63855841	-0.50528752	-0.46079203	-0.40754121	0.029166481	-0.079899892	0.029166481	-0.079899892	-0.16737587	0.12496898	-0.030236954	-0.32527494	-0.48750522	-0.43926234	0.021349381	0.12073011	-0.1573831	-0.080468877	-0.032901985	-0.26516345	-0.44063839	0.019287337	0.26650368	0.034526966	-0.1106695	-0.28598507	-0.11911042	-0.13751341	-0.51514897	-0.029305698	-0.40598315	-0.081167185	-0.2265896	-0.15541936	-0.052314869	-0.2102503	-0.19195435	-0.40288128	-0.41344221	-0.12222344	0.17385582	0.069347464	-0.31959928	0.095864485	0.10609589	0.14235176	-0.28082507	-0.323029	-0.44549529	0.11763855	-0.41102748	-0.51799207	0.040548684
30	3	1	0.11234856	0.012569336	-0.11162457	0.057618964	0.1889724	-0.24208647	0.93330905	-0.11686602	0.081044885	-0.87430253	-0.88851874	-0.9591258	-0.34777109	-0.32672924	-0.099337631	0.033058684	0.0078909538	-0.43155533	0.091741271	-0.13657338	0.081696735	-0.086154455	-0.13182713	-0.2371236	-0.093203323	-0.046069394	-0.18532636	-0.44393011	-0.41948098	-0.40577665	0.093326813	0.059348262	0.093326813	0.059348262	-0.1331256	0.14903527	0.066611815	-0.26313422	-0.44499218	-0.40879021	0.12720327	0.19652762	-0.24028768	0.028957461	0.10948111	-0.30482305	-0.26453344	-0.030970148	0.12042402	0.0091534828	0.0010906392	-0.33123821	-0.03434104	-0.056872885	-0.53811099	-0.27257372	-0.38354986	-0.022940993	-0.15087399	-0.10981502	-0.16285289	-0.082868063	-0.15188287	-0.33283065	-0.52355577	-0.21170884	-0.34026568	0.1854798	-0.18396699	0.10643143	0.13364868	0.16036076	-0.24523119	-0.30287684	-0.36241143	-0.017951494	-0.38682207	-0.47754575	0.0612435
30	3	1	0.49089192	0.015340722	-0.034447142	0.1374781	0.11749594	-0.19192202	0.93304784	-0.1183645	0.087952236	-0.87912124	-0.89366809	-0.87155109	-0.3161401	0.61727364	-0.050567761	-0.097323679	-0.077531166	-0.48410987	0.53712726	-0.4029482	0.16774427	-0.27376584	-0.20937985	-0.21595104	0.046390477	-0.1953594	0.40687252	-0.46521506	-0.52708472	-0.45183166	0.11536	0.21361855	0.11536	0.21361855	-0.20842788	-0.016887829	0.10246717	-0.32706934	-0.49054441	-0.55943873	0.14486414	0.21510237	-0.23707349	0.13454868	-0.010039319	-0.23072012	-0.53704751	0.11758562	-0.057116382	-0.043521998	-0.080911181	-0.39257407	-0.24875769	-0.14043728	-0.58130033	-0.15108128	-0.4213218	-0.084435766	-0.20501149	-0.22824954	-0.10310517	-0.2993695	-0.20350697	-0.32832727	-0.31661602	-0.25300929	0.15396906	0.19162722	0.036790666	-0.12613689	-0.0053487445	-0.038569194	-0.16570321	-0.32493571	-0.44694073	0.070484272	-0.56512221	-0.58271001	-0.056856149
30	3	1	0.44452109	-0.031033007	-0.041119916	0.073705331	0.10859542	-0.060661121	0.96033393	-0.081528041	0.11111394	-0.94855696	-0.87239964	-0.82773511	0.35774876	0.13799786	-0.09249034	-0.060800823	-0.051382207	-0.33646892	0.31378622	-0.28036495	0.16195891	-0.18010128	-0.25159074	-0.18782362	0.2676478	-0.26610087	0.18484647	-0.44864588	-0.55851109	-0.39734958	0.084571783	0.20090683	0.084571783	0.20090683	-0.18560995	0.1348056	0.028548361	-0.32563125	-0.50927276	-0.53765855	0.15364352	0.14736452	-0.052274897	0.040564798	0.01672607	-0.14253216	-0.37262827	-0.19761701	0.043384435	0.0063662271	-0.098119374	-0.2131898	-0.23396714	-0.063280494	-0.46919646	-0.089831562	-0.54519503	0.017956417	-0.035963415	-0.25895965	-0.16476536	-0.22708617	-0.25234501	-0.26970308	-0.12532273	-0.23501561	-0.13859127	0.2345174	-0.0054600003	-0.051149261	0.11852283	0.14701959	-0.36750654	-0.3807601	-0.40331251	-0.11549135	-0.55819909	-0.54368313	-0.094800124
30	3	1	0.32421585	-0.044241163	-0.18456373	0.12989904	0.29977405	-0.14397559	0.96041158	-0.058539405	0.10984403	-0.97679346	-0.93630008	-0.84933951	0.43976877	-0.4615256	0.015614382	-0.041465175	0.3211401	-0.41933377	0.13030435	-0.061668625	0.10421429	-0.12971342	-0.22158612	-0.057202014	0.36467691	-0.29116715	-0.097096144	-0.37272698	-0.56685276	-0.30601548	0.13889578	0.27934552	0.13889578	0.27934552	-0.10875724	0.26565147	0.037077691	-0.27314349	-0.48112076	-0.50644401	0.17488377	0.43153403	-0.20081171	0.11168668	0.13969939	-0.18004992	-0.42676416	0.26418419	0.043844011	0.0039513394	0.2620556	-0.32174323	-0.18670351	0.29747206	-0.52192844	-0.30733642	-0.27872079	-0.031029552	-0.043513937	-0.26506209	0.026353958	-0.1613835	-0.20134877	-0.17244397	-0.14491096	-0.29723119	-0.31256267	0.40945598	0.00053475414	-0.049544922	0.30575598	0.20268456	-0.14198855	-0.31802119	-0.3668616	0.048416391	-0.51678142	-0.52757318	-0.1143236
30	2	1	0.087901707	-0.11899273	-0.052787115	-0.21781672	-0.14875167	0.079020223	0.97491011	-0.15027004	0.019806002	-0.9001586	-0.8184361	-0.84165049	-0.064920405	0.22516731	0.035714095	-0.48518198	-0.53220134	-0.72523809	0.38257203	-0.22704118	0.059083194	-0.62249448	0.04173189	-0.25289055	-0.23563469	-0.13346606	-0.11894586	-0.73844884	-0.7010681	-0.59418093	-0.042153583	-0.23455445	-0.042153583	-0.23455445	-0.53339308	-0.54543491	-0.029609646	-0.22448476	-0.68209297	-0.7315727	-0.36311917	-0.26159593	-0.40302414	-0.16733819	-0.14698716	0.20324107	-0.50688846	-0.27375439	-0.69812067	-0.49565487	-0.53764306	-0.69972484	-0.52033569	-0.55934092	-0.74885957	-0.30646155	-0.55694135	-0.57851343	-0.5827432	-0.38625905	-0.32277945	-0.63678308	0.22699788	-0.29956552	-0.237767	-0.7577259	-0.48597847	-0.32020819	-0.30916429	-0.38603962	-0.53550791	-0.56084979	0.11627435	-0.44235044	-0.22537087	-0.43375021	-0.72474301	-0.76005951	-0.13398976
30	2	1	0.21646772	-0.068213834	-0.11983199	-0.17820701	-0.14310162	0.094923997	0.94607184	-0.19653444	0.021536457	-0.92663044	-0.85973983	-0.86714696	-0.24873184	0.32492602	0.29092675	-0.46951496	-0.54121269	-0.74558408	0.18732006	-0.13378841	0.037604887	-0.66161302	0.075515731	-0.20251039	-0.059171571	0.063921999	-0.096002943	-0.74530437	-0.6789271	-0.58080438	-0.038026377	-0.17295004	-0.038026377	-0.17295004	-0.53361194	-0.53723365	-0.091817363	-0.19186315	-0.66994915	-0.70909888	-0.26903488	-0.23034017	-0.38506208	-0.1449448	-0.15323206	0.21828126	-0.48792612	-0.17204292	-0.44890353	-0.48080808	-0.5393665	-0.72324377	-0.50519463	-0.57707748	-0.76595218	-0.53296059	-0.56074855	-0.53968195	-0.61766796	-0.30162984	-0.31308566	-0.67663719	0.24565532	-0.24229279	-0.41876482	-0.71563854	-0.53781072	-0.27846513	-0.24761796	-0.23886735	-0.54682118	-0.52599231	-0.048453753	-0.41740902	-0.19350931	-0.4185015	-0.72361744	-0.71077125	-0.23187215
30	2	1	0.30349015	-0.069855355	-0.091221544	-0.19085486	-0.13397102	0.13440141	0.93519478	-0.21232854	0.0059361897	-0.972526	-0.96185902	-0.90275867	-0.15580733	-0.11723954	-0.01777573	-0.41442829	-0.49615872	-0.69923892	0.32313053	-0.26292903	0.11057521	-0.3259873	0.14343967	-0.24881959	0.30348961	-0.094454621	-0.53723325	-0.7144594	-0.66886471	-0.60004938	-0.032577034	-0.17556179	-0.032577034	-0.17556179	-0.49072658	-0.46143874	0.020827953	0.18335686	-0.66422074	-0.6917818	-0.29111528	-0.23964456	-0.39097151	-0.15449869	-0.13627247	0.27013604	-0.53812478	-0.27519387	-0.65169636	-0.42371691	-0.49834756	-0.66996552	-0.45736695	-0.53007129	-0.72670208	-0.36243521	-0.47831081	-0.46877509	-0.19713245	-0.31748739	-0.17453915	-0.36755282	0.3440077	-0.34340217	-0.11685779	-0.76372341	0.029676815	-0.25745796	-0.26096438	-0.3133744	-0.42556145	-0.51385754	0.078115423	-0.10345507	0.15936144	-0.27231873	-0.68815977	-0.71839253	-0.11610013
30	2	1	0.35597537	-0.046314351	-0.087424726	-0.22685781	0.070517148	0.13483301	0.92986697	-0.21871102	0.0010971286	-0.9581036	-0.93229247	-0.90113186	0.070812382	-0.16411074	0.079347672	-0.39273044	-0.41978558	-0.69992205	0.34780965	-0.082855192	0.1421633	-0.17582043	0.054672807	-0.2141438	-0.13890988	-0.2484474	-0.21835934	-0.65396508	-0.67242834	-0.57297967	0.00033415552	-0.21718366	0.00033415552	-0.21718366	-0.44805504	-0.46086891	0.049012412	0.22168693	-0.64314537	-0.69781291	-0.25241908	-0.060838819	-0.34836326	-0.21694647	0.067715573	0.25832742	-0.65868228	-0.33125518	-0.61536734	-0.39138462	-0.42958231	-0.65805058	-0.45014779	-0.44962566	-0.74169949	-0.39798747	-0.53996054	-0.4157579	-0.33703516	-0.24650954	-0.20151494	-0.15275495	0.19640482	-0.29009009	-0.71813414	-0.62427067	-0.426115	-0.26725778	-0.31184897	-0.12992847	-0.41032389	-0.53677567	0.096086575	-0.20350875	0.25651944	-0.54437096	-0.70754167	-0.70620242	0.064009364
30	2	1	0.34156239	-0.0063080821	-0.12469316	-0.22665735	0.016988544	0.13908084	0.92937153	-0.22455856	-0.0036452537	-0.95770761	-0.94975677	-0.89490425	0.20052102	-0.37947826	0.10344062	-0.42367004	-0.40465777	-0.74455265	-0.11485259	0.1897652	0.19984423	-0.36146668	-0.033187085	-0.26399671	-0.4268433	-0.15289429	0.34098299	-0.67442015	-0.69307939	-0.59114523	-0.01604767	-0.20611436	-0.01604767	-0.20611436	-0.47737016	-0.46550651	-0.08748308	-0.11470058	-0.65815246	-0.72833839	-0.3197555	-0.086308286	-0.38594267	-0.19280426	0.0046185719	0.27466311	-0.61569087	-0.1381903	-0.66561096	-0.43334517	-0.42244369	-0.71969609	-0.46538094	-0.42576523	-0.76762633	-0.38755982	-0.50638684	-0.5602226	-0.23049527	-0.36380181	-0.16359552	-0.4034538	0.11686653	-0.36729315	-0.19531874	-0.64997184	0.042858791	-0.25344171	-0.3039082	-0.259538	-0.43541769	-0.50980953	-0.12628166	-0.36317893	-0.11589179	-0.27889723	-0.71619041	-0.76467083	-0.012493233
