"X16.subject"	"X16.activity"	"X16.experimenttype"	"X16.tBodyAcc.mean...X"	"X16.tBodyAcc.mean...Y"	"X16.tBodyAcc.mean...Z"	"X16.tBodyAcc.std...X"	"X16.tBodyAcc.std...Y"	"X16.tBodyAcc.std...Z"	"X16.tGravityAcc.mean...X"	"X16.tGravityAcc.mean...Y"	"X16.tGravityAcc.mean...Z"	"X16.tGravityAcc.std...X"	"X16.tGravityAcc.std...Y"	"X16.tGravityAcc.std...Z"	"X16.tBodyAccJerk.mean...X"	"X16.tBodyAccJerk.mean...Y"	"X16.tBodyAccJerk.mean...Z"	"X16.tBodyAccJerk.std...X"	"X16.tBodyAccJerk.std...Y"	"X16.tBodyAccJerk.std...Z"	"X16.tBodyGyro.mean...X"	"X16.tBodyGyro.mean...Y"	"X16.tBodyGyro.mean...Z"	"X16.tBodyGyro.std...X"	"X16.tBodyGyro.std...Y"	"X16.tBodyGyro.std...Z"	"X16.tBodyGyroJerk.mean...X"	"X16.tBodyGyroJerk.mean...Y"	"X16.tBodyGyroJerk.mean...Z"	"X16.tBodyGyroJerk.std...X"	"X16.tBodyGyroJerk.std...Y"	"X16.tBodyGyroJerk.std...Z"	"X16.tBodyAccMag.mean.."	"X16.tBodyAccMag.std.."	"X16.tGravityAccMag.mean.."	"X16.tGravityAccMag.std.."	"X16.tBodyAccJerkMag.mean.."	"X16.tBodyAccJerkMag.std.."	"X16.tBodyGyroMag.mean.."	"X16.tBodyGyroMag.std.."	"X16.tBodyGyroJerkMag.mean.."	"X16.tBodyGyroJerkMag.std.."	"X16.fBodyAcc.mean...X"	"X16.fBodyAcc.mean...Y"	"X16.fBodyAcc.mean...Z"	"X16.fBodyAcc.std...X"	"X16.fBodyAcc.std...Y"	"X16.fBodyAcc.std...Z"	"X16.fBodyAcc.meanFreq...X"	"X16.fBodyAcc.meanFreq...Y"	"X16.fBodyAcc.meanFreq...Z"	"X16.fBodyAccJerk.mean...X"	"X16.fBodyAccJerk.mean...Y"	"X16.fBodyAccJerk.mean...Z"	"X16.fBodyAccJerk.std...X"	"X16.fBodyAccJerk.std...Y"	"X16.fBodyAccJerk.std...Z"	"X16.fBodyAccJerk.meanFreq...X"	"X16.fBodyAccJerk.meanFreq...Y"	"X16.fBodyAccJerk.meanFreq...Z"	"X16.fBodyGyro.mean...X"	"X16.fBodyGyro.mean...Y"	"X16.fBodyGyro.mean...Z"	"X16.fBodyGyro.std...X"	"X16.fBodyGyro.std...Y"	"X16.fBodyGyro.std...Z"	"X16.fBodyGyro.meanFreq...X"	"X16.fBodyGyro.meanFreq...Y"	"X16.fBodyGyro.meanFreq...Z"	"X16.fBodyAccMag.mean.."	"X16.fBodyAccMag.std.."	"X16.fBodyAccMag.meanFreq.."	"X16.fBodyBodyAccJerkMag.mean.."	"X16.fBodyBodyAccJerkMag.std.."	"X16.fBodyBodyAccJerkMag.meanFreq.."	"X16.fBodyBodyGyroMag.mean.."	"X16.fBodyBodyGyroMag.std.."	"X16.fBodyBodyGyroMag.meanFreq.."	"X16.fBodyBodyGyroJerkMag.mean.."	"X16.fBodyBodyGyroJerkMag.std.."	"X16.fBodyBodyGyroJerkMag.meanFreq.."
16	6	1	0.2725225	-0.018280898	-0.10833458	-0.97181567	-0.96826546	-0.98229477	-0.35924197	-0.46498219	0.90881351	-0.98169627	-0.98652082	-0.98770371	0.07535101	0.021361192	0.0020887712	-0.99275438	-0.99205174	-0.99136378	-0.028408783	-0.047424299	0.096063269	-0.98456505	-0.9747892	-0.99634676	-0.093522378	-0.031122617	-0.052569954	-0.98877855	-0.99079243	-0.99607711	-0.97461552	-0.97784005	-0.97461552	-0.97784005	-0.99315379	-0.99369199	-0.97727138	-0.97829814	-0.99243231	-0.99114555	-0.98502383	-0.98332167	-0.98827426	-0.96741703	-0.96287866	-0.97927362	-0.81524385	-0.12956789	0.13953272	-0.99269485	-0.99193106	-0.98926889	-0.99346958	-0.99278045	-0.99211089	-0.14760098	-0.088921934	0.16700054	-0.98384528	-0.98008308	-0.99551111	-0.98479079	-0.97197707	-0.99697842	-0.27016243	-0.39753935	0.25575717	-0.9861935	-0.97569283	-0.1580997	-0.99215137	-0.99525884	0.47414084	-0.98203473	-0.97921778	-0.12489799	-0.99048268	-0.99241559	0.3866101
16	6	1	0.23968367	-0.0091789187	-0.099236682	-0.9833351	-0.98349505	-0.98987045	-0.3621079	-0.46518785	0.90918737	-0.96396012	-0.9845482	-0.98382061	0.076902808	0.014861806	-0.00819457	-0.99213767	-0.99197365	-0.99166943	-0.026796615	-0.059628434	0.093907198	-0.99096308	-0.97688501	-0.9959438	-0.10294537	-0.052966196	-0.056636774	-0.9895487	-0.99168698	-0.99570084	-0.97697787	-0.97961975	-0.97697787	-0.97961975	-0.9928807	-0.99415917	-0.9837643	-0.97997355	-0.99342218	-0.9912334	-0.98882914	-0.98728031	-0.99051123	-0.98114889	-0.98154584	-0.98932991	-0.57014692	-0.049925198	0.31026006	-0.99232577	-0.99217986	-0.99096325	-0.99259273	-0.99225596	-0.99077114	0.084352574	-0.023974716	0.17098118	-0.98733441	-0.98011825	-0.99517343	-0.99211146	-0.97508901	-0.99656739	0.046162741	-0.2563207	0.30585771	-0.98818101	-0.97712311	-0.068382434	-0.99275555	-0.9950995	0.51735054	-0.98360101	-0.98068708	-0.15689099	-0.99050198	-0.99263238	0.31773364
16	6	1	0.29232758	-0.020606629	-0.11549711	-0.96946641	-0.96880933	-0.98265671	-0.37204619	-0.46172152	0.9117183	-0.9723866	-0.98681137	-0.98873955	0.079905639	-0.00051300119	-0.0026873721	-0.99217792	-0.99278989	-0.99332229	-0.029852924	-0.082233068	0.090867238	-0.9879881	-0.97633776	-0.99547033	-0.094528304	-0.039022085	-0.057301151	-0.99155735	-0.99278149	-0.99662931	-0.97243229	-0.97293652	-0.97243229	-0.97293652	-0.99356071	-0.99604238	-0.98268885	-0.9801458	-0.99407676	-0.99389695	-0.98464688	-0.98127208	-0.98980259	-0.96455924	-0.96423785	-0.97903146	-0.75758288	-0.13371503	0.045157887	-0.99270402	-0.99279814	-0.99229995	-0.99222055	-0.99328536	-0.99281201	-0.10379966	-0.11352995	0.077556394	-0.98737809	-0.98463885	-0.99521234	-0.98815047	-0.97227989	-0.99588721	-0.082771844	-0.49094135	0.14695967	-0.98398395	-0.97038323	-0.33594563	-0.99527886	-0.99605459	0.44889331	-0.98464966	-0.98030009	-0.2813982	-0.99323406	-0.99502714	0.47150167
16	6	1	0.2707045	-0.016944527	-0.11062757	-0.95595023	-0.95919519	-0.97672346	-0.36894623	-0.46317446	0.909491	-0.96717903	-0.98388654	-0.98083322	0.063496967	0.012473076	0.012143859	-0.98884559	-0.99057685	-0.99317981	-0.025132058	-0.064676107	0.088023065	-0.98554717	-0.97257098	-0.99570275	-0.095562831	-0.036293722	-0.054214488	-0.9905952	-0.99129974	-0.99619679	-0.96025348	-0.96848559	-0.96025348	-0.96848559	-0.99226048	-0.99219681	-0.97998398	-0.97552603	-0.99286285	-0.99271264	-0.97549508	-0.97818727	-0.98550284	-0.94966716	-0.95284475	-0.97274379	-0.65387465	-0.4613918	0.091197503	-0.99064352	-0.98995143	-0.99314899	-0.98780439	-0.99214206	-0.99155801	0.052803814	-0.073903456	-0.15783746	-0.98619124	-0.98305083	-0.99580808	-0.98541419	-0.96760299	-0.99594268	-0.27181735	-0.48304534	0.15449933	-0.98157095	-0.96576131	-0.28518389	-0.99174589	-0.99149816	0.20918342	-0.98085524	-0.97593393	-0.24110818	-0.99255712	-0.99305668	0.21389419
16	6	1	0.25947524	-0.014652592	-0.10461921	-0.95837317	-0.96308691	-0.98406317	-0.37185021	-0.46291827	0.90895987	-0.95488763	-0.98293771	-0.98503399	0.08532295	0.0026622389	-0.015052186	-0.98824478	-0.98939077	-0.99375566	-0.02955429	-0.085299559	0.084880789	-0.98773374	-0.97176972	-0.99536039	-0.10140567	-0.044596645	-0.053956689	-0.99140993	-0.99076549	-0.99593857	-0.96332932	-0.96902236	-0.96332932	-0.96902236	-0.99159097	-0.99304361	-0.98029688	-0.97579814	-0.99301824	-0.99177005	-0.9779517	-0.97794464	-0.98861724	-0.95215806	-0.95791703	-0.98165012	-0.63533316	-0.17330787	0.29606245	-0.98925504	-0.98864837	-0.99349095	-0.98809391	-0.99121138	-0.99238979	0.075847591	0.0084755872	0.036068834	-0.98744912	-0.98051658	-0.99506127	-0.98781147	-0.96743294	-0.99580415	-0.21207477	-0.51132347	0.15822601	-0.97794071	-0.96793021	-0.14683365	-0.99240163	-0.99266852	0.42021872	-0.98087194	-0.97630785	-0.19471621	-0.99153674	-0.99224944	0.15777218
16	6	1	0.30672257	-0.023221196	-0.11019666	-0.9719089	-0.9748817	-0.98602784	-0.37593094	-0.46216409	0.91013194	-0.96468605	-0.98367357	-0.98990023	0.080845709	0.015485624	-0.013067547	-0.99251448	-0.99293841	-0.99400875	-0.028391781	-0.08165012	0.085146663	-0.98913682	-0.97614642	-0.99651094	-0.094806341	-0.030704901	-0.05235353	-0.9927249	-0.99268851	-0.99663566	-0.97246113	-0.97671078	-0.97246113	-0.97671078	-0.99383203	-0.99725365	-0.98329586	-0.98070895	-0.99458475	-0.99343755	-0.98524884	-0.98682728	-0.99068853	-0.96748263	-0.97027951	-0.98340348	-0.65070514	-0.11232291	0.19632268	-0.9931295	-0.99238441	-0.9924852	-0.99242195	-0.99424103	-0.99412364	-0.12860463	0.026664867	-0.074770001	-0.99022959	-0.9828638	-0.9959997	-0.98885255	-0.97271626	-0.99697063	-0.14346423	-0.37323936	0.1950945	-0.98708915	-0.9738931	-0.30864438	-0.99696742	-0.99632674	0.48084152	-0.98502097	-0.98088496	-0.17758454	-0.99278533	-0.99439856	0.31983925
16	6	1	0.26955442	-0.014947147	-0.10242563	-0.96946808	-0.97277494	-0.98532118	-0.36849413	-0.46487166	0.90976351	-0.97116753	-0.98734695	-0.98988952	0.07134582	0.014409722	0.016695704	-0.99231474	-0.99316404	-0.99262603	-0.026791281	-0.070196311	0.085908333	-0.98886004	-0.97864211	-0.99699689	-0.099718392	-0.044432325	-0.054967218	-0.99168298	-0.99370547	-0.99758192	-0.97328886	-0.98053892	-0.97328886	-0.98053892	-0.99338441	-0.99576634	-0.98450688	-0.98324435	-0.99512855	-0.99380838	-0.98471432	-0.9859027	-0.98559709	-0.96454668	-0.96786239	-0.98539183	-0.68916447	-0.18082674	0.33768752	-0.99319744	-0.99244545	-0.99028437	-0.99193515	-0.99470525	-0.99374476	-0.05463188	0.039429	0.0023872241	-0.98916559	-0.98638244	-0.99707552	-0.98877228	-0.97485667	-0.99714588	-0.1315386	-0.45151009	0.24803314	-0.98686192	-0.97890272	-0.11124431	-0.9957875	-0.99431756	0.48054962	-0.98611159	-0.98389583	-0.12157758	-0.99400963	-0.99350935	0.28720166
16	6	1	0.29303988	-0.022389164	-0.11276111	-0.96345979	-0.96243828	-0.97672427	-0.36963034	-0.46411773	0.91134172	-0.97439387	-0.98791168	-0.98818507	0.086548663	0.0013730966	0.0028637767	-0.99129715	-0.99166482	-0.99307072	-0.031391515	-0.085008953	0.084163556	-0.98739588	-0.97441439	-0.99779165	-0.098005343	-0.040548763	-0.053240269	-0.99143382	-0.99275223	-0.99864498	-0.96436434	-0.97395483	-0.96436434	-0.97395483	-0.99286404	-0.99527058	-0.98000211	-0.98277035	-0.99448976	-0.99350463	-0.97879913	-0.97989425	-0.98567227	-0.95834665	-0.95646979	-0.972668	-0.64713967	-0.19810668	-0.13192027	-0.99251923	-0.99264368	-0.99163148	-0.99063929	-0.99097938	-0.99305433	-0.057770113	0.092214947	-0.13378903	-0.98802921	-0.98472699	-0.99806073	-0.9872434	-0.96956989	-0.99779424	-0.23492698	-0.65553656	0.21098446	-0.98247298	-0.97231233	-0.36545432	-0.99495045	-0.99437421	0.33517316	-0.9856106	-0.98351985	-0.21826963	-0.9936125	-0.99335619	0.19631748
16	6	1	0.27809365	-0.019109997	-0.111255	-0.95578093	-0.95346727	-0.97631861	-0.36496198	-0.46701542	0.90963466	-0.96055272	-0.97666945	-0.98058854	0.05444182	0.029365115	0.0085984123	-0.99296816	-0.9930973	-0.99232947	-0.022734096	-0.051566325	0.088851508	-0.98794863	-0.97417976	-0.99616267	-0.095742909	-0.035906958	-0.052111644	-0.99345845	-0.99225047	-0.99711595	-0.95819419	-0.97045184	-0.95819419	-0.97045184	-0.99329119	-0.99627233	-0.97853721	-0.98056009	-0.99449559	-0.9934584	-0.97144674	-0.97594391	-0.98523017	-0.95042143	-0.94621992	-0.9723072	-0.53477929	-0.082645303	-0.072585124	-0.99414875	-0.99276638	-0.9906228	-0.99220343	-0.99405629	-0.99262046	-0.02165725	-0.059788542	0.086541566	-0.98887782	-0.98384559	-0.99603283	-0.98771767	-0.96955532	-0.99646886	-0.20366506	-0.48792916	0.24224918	-0.98143602	-0.96827093	-0.24611789	-0.99569275	-0.99588254	0.41218561	-0.98527217	-0.98052768	-0.26147277	-0.99326065	-0.99376645	0.058946345
16	6	1	0.23536355	-0.009171121	-0.10032735	-0.96785231	-0.97030982	-0.98743913	-0.36671588	-0.46783806	0.90905865	-0.94787357	-0.97866751	-0.98319684	0.080965001	0.0057788899	-0.0067158874	-0.99261629	-0.99079129	-0.99240071	-0.027241208	-0.07289378	0.088199011	-0.9877041	-0.97164044	-0.99546488	-0.10329321	-0.050284099	-0.056914768	-0.99367246	-0.99372418	-0.99582232	-0.9656417	-0.96833903	-0.9656417	-0.96833903	-0.99260003	-0.99617864	-0.97956309	-0.97962162	-0.995354	-0.9941458	-0.98473612	-0.98517328	-0.99080885	-0.96253163	-0.96493267	-0.98541546	-0.86066873	-0.19560873	0.15655063	-0.99359513	-0.99056854	-0.99053686	-0.99210013	-0.99175171	-0.9928901	-0.0058540268	0.077881153	0.18349591	-0.98855094	-0.9831349	-0.994866	-0.98749556	-0.96628577	-0.99603841	-0.075414639	-0.51236538	0.26065472	-0.98486651	-0.96441709	-0.41099434	-0.99592183	-0.99523276	0.57269558	-0.98519625	-0.97925418	-0.32370041	-0.99411432	-0.99420421	0.076343619
16	6	1	0.29370266	-0.02080138	-0.11235857	-0.96548509	-0.97190905	-0.98563667	-0.37807119	-0.46421201	0.91137197	-0.96636682	-0.9855676	-0.98924813	0.085437843	-0.00058269469	-0.01788534	-0.99067755	-0.99098037	-0.9941635	-0.030252244	-0.086297558	0.085759747	-0.98981222	-0.97693793	-0.99666707	-0.095413736	-0.03574704	-0.054620659	-0.99371867	-0.99375544	-0.99635151	-0.97085024	-0.97264917	-0.97085024	-0.97264917	-0.9928562	-0.99560265	-0.98261166	-0.98404533	-0.99522431	-0.99480918	-0.97949197	-0.98349345	-0.98776863	-0.96074012	-0.96752237	-0.98449033	-0.61999085	0.024216853	0.18894386	-0.99200437	-0.99099951	-0.99320842	-0.98996362	-0.99159025	-0.99359006	-0.027029065	0.086472453	0.1072074	-0.9910586	-0.98730996	-0.99601066	-0.98948348	-0.97217656	-0.99718858	-0.063730119	-0.39511155	0.31280443	-0.97938589	-0.97202236	-0.099413723	-0.9947778	-0.99576085	0.69567367	-0.98733716	-0.98429615	-0.1560625	-0.99449059	-0.99530077	0.25329405
16	6	1	0.28170638	-0.017459737	-0.11020434	-0.96476355	-0.9693058	-0.98627741	-0.37441149	-0.46575509	0.91009082	-0.96767286	-0.98592039	-0.98837082	0.074787596	0.011845182	-0.0035690068	-0.9892273	-0.99268064	-0.99346087	-0.02739618	-0.077136727	0.085564974	-0.98878854	-0.97432609	-0.99559839	-0.10097284	-0.042925104	-0.054478238	-0.99439016	-0.993353	-0.99535468	-0.9710289	-0.97386897	-0.9710289	-0.97386897	-0.99226501	-0.99529914	-0.98136266	-0.98237279	-0.9948241	-0.9949451	-0.98331531	-0.98510674	-0.98916851	-0.95898877	-0.96367514	-0.98462504	-0.74043802	-0.33063205	0.095997298	-0.99070299	-0.99277754	-0.99135559	-0.98848507	-0.99306145	-0.99430389	0.066401332	-0.023183227	0.059251784	-0.99196128	-0.98731794	-0.99484858	-0.98806242	-0.96863032	-0.99623496	-0.14380938	-0.47747372	0.22737458	-0.98540684	-0.97099506	-0.27201742	-0.99458867	-0.9952214	0.74486334	-0.98685117	-0.98219003	-0.20985383	-0.99479554	-0.99514409	0.31882731
16	6	1	0.29191753	-0.020918946	-0.11266466	-0.96037347	-0.96129635	-0.9838189	-0.37172624	-0.46672025	0.9093438	-0.97799292	-0.98965238	-0.99431753	0.081278936	0.011858084	-0.0038665974	-0.98832474	-0.99215838	-0.99214407	-0.028752807	-0.082313364	0.085346572	-0.98664674	-0.97181762	-0.99644464	-0.09873028	-0.04263854	-0.057335044	-0.99413505	-0.99417272	-0.99590971	-0.96380929	-0.97290805	-0.96380929	-0.97290805	-0.99101378	-0.99481742	-0.97801271	-0.9834308	-0.99534977	-0.99550112	-0.98115556	-0.98480485	-0.9882038	-0.95398281	-0.95371211	-0.98152031	-0.68332942	-0.34946613	0.06698208	-0.98828511	-0.99242484	-0.99125593	-0.98941114	-0.99234663	-0.9914579	0.14260023	0.086177631	0.060349438	-0.99101666	-0.98731947	-0.99542505	-0.98571702	-0.96526837	-0.99716623	-0.28215972	-0.590644	0.2980868	-0.9851236	-0.96990894	-0.37239528	-0.99396016	-0.99483519	0.64185272	-0.98772023	-0.98318981	-0.22571288	-0.99511022	-0.99597417	0.34823845
16	6	1	0.2847796	-0.018820608	-0.10934629	-0.9591921	-0.95738726	-0.97719148	-0.36640263	-0.46894415	0.90789878	-0.96080398	-0.98143669	-0.98514366	0.06411957	0.021902086	-0.0025854019	-0.99024704	-0.99538161	-0.99155888	-0.026125464	-0.065454518	0.087107963	-0.98399465	-0.97054452	-0.99601764	-0.099351318	-0.038680642	-0.058000436	-0.99064295	-0.99228498	-0.99368084	-0.96106712	-0.97515934	-0.96106712	-0.97515934	-0.99284807	-0.99369867	-0.9777764	-0.9755403	-0.99392005	-0.99139594	-0.97776442	-0.97830167	-0.98723079	-0.95322217	-0.95051534	-0.97261064	-0.64507673	-0.41969217	-0.01260556	-0.99024671	-0.99451122	-0.99036974	-0.99111057	-0.99703766	-0.99120879	0.15875695	-0.14496292	0.1188999	-0.98552559	-0.98277789	-0.99415569	-0.9836718	-0.96489777	-0.99723044	-0.31217029	-0.67713966	0.42647759	-0.985046	-0.97275427	-0.11421446	-0.99238006	-0.99471763	0.36747155	-0.98224381	-0.97518143	-0.29343691	-0.99071541	-0.99269392	0.1204835
16	6	1	0.30609286	-0.051117616	-0.16400991	-0.89734825	-0.52416626	-0.84589966	-0.30509044	-0.4567386	0.92034711	-0.74830969	-0.60830829	-0.82981362	0.14153929	0.24042288	0.1416858	-0.95514386	-0.92971084	-0.9487216	0.24310687	-0.53047504	0.2340044	-0.8995047	-0.92571198	-0.91470554	-0.15333016	-0.0020060264	-0.11128615	-0.95132181	-0.95141075	-0.97852825	-0.79993017	-0.64754986	-0.79993017	-0.64754986	-0.94650794	-0.93739717	-0.63482856	-0.81033741	-0.9561612	-0.95529417	-0.90317399	-0.63090417	-0.86387132	-0.89489862	-0.50459876	-0.84714968	-0.28244237	-0.19093708	0.41416238	-0.95072209	-0.92443583	-0.9404709	-0.96517151	-0.94235576	-0.95585963	0.24683785	-0.45660556	0.17462675	-0.89118555	-0.92039034	-0.90931713	-0.90261981	-0.92964485	-0.92420316	-0.11829127	0.13414055	-0.049520291	-0.68228654	-0.68323914	-0.19500727	-0.94029509	-0.93203185	0.028855786	-0.86474506	-0.80959905	-0.22362468	-0.9562259	-0.95665144	0.057103767
16	6	1	0.30832808	0.0055018	-0.093847092	-0.95384899	-0.87290665	-0.96916161	-0.30569488	-0.48370186	0.89915552	-0.90046034	-0.90017511	-0.97476016	0.045513526	-0.038987551	0.0044044495	-0.97084598	-0.96422053	-0.97036502	0.12296731	-0.32470603	0.1260005	-0.93350538	-0.90419826	-0.96080728	-0.14122947	0.0015606854	-0.074840331	-0.94998987	-0.96080367	-0.97985586	-0.93008043	-0.9154959	-0.93008043	-0.9154959	-0.96956755	-0.96707023	-0.79780646	-0.84554559	-0.96503048	-0.95571534	-0.9560998	-0.90917786	-0.96759089	-0.95276304	-0.86379661	-0.97181256	-0.26611197	-0.17413891	0.3064014	-0.97042429	-0.96289767	-0.96625452	-0.97400661	-0.96862283	-0.97301398	0.38366668	-0.2716409	0.15068671	-0.91409422	-0.92107404	-0.95905717	-0.93960581	-0.89559295	-0.96483154	-0.0020432373	-0.083211445	0.00075113021	-0.93657195	-0.91706092	-0.28293476	-0.96665747	-0.96579676	0.17361643	-0.8915124	-0.84405714	-0.16260622	-0.95795353	-0.95550618	0.04076573
16	6	1	0.22460194	-0.0097908811	-0.094104986	-0.97500656	-0.9396654	-0.98275965	-0.29402624	-0.46819172	0.90388159	-0.95748484	-0.98805689	-0.97448434	0.073983818	0.012760939	-0.0071946033	-0.9867788	-0.97276934	-0.98473636	0.035695427	-0.16277904	0.079280468	-0.94003542	-0.9536604	-0.98097264	-0.13000231	-0.028717925	-0.058083836	-0.96281575	-0.97262302	-0.98299801	-0.95548375	-0.97140529	-0.95548375	-0.97140529	-0.98427746	-0.98039184	-0.91262571	-0.910502	-0.97702637	-0.96527316	-0.98134751	-0.9543011	-0.98146292	-0.97250244	-0.93558895	-0.98414322	-0.55181194	-0.35777912	0.26792549	-0.98653283	-0.9719339	-0.98257758	-0.9882731	-0.97587469	-0.98539279	0.032674514	-0.29538698	0.005151597	-0.9329738	-0.95768415	-0.97787857	-0.94240026	-0.95152746	-0.98377654	0.0087030381	-0.21815445	-0.0064170304	-0.97327622	-0.97357763	-0.16162275	-0.98131416	-0.97758239	-0.074833369	-0.94626358	-0.90546691	-0.20502647	-0.96640922	-0.96579584	-0.10788919
16	6	1	0.29290301	-0.010333357	-0.10763435	-0.94331563	-0.94843419	-0.95873688	-0.30813549	-0.46374691	0.90948489	-0.95307985	-0.97252641	-0.98125891	0.10191739	0.005312569	-0.010970246	-0.98693979	-0.98336038	-0.97834691	-0.022986398	-0.11037742	0.068357107	-0.96087141	-0.94207037	-0.99169787	-0.11620904	-0.027877845	-0.052723144	-0.97215549	-0.97716959	-0.99229134	-0.94399265	-0.95917864	-0.94399265	-0.95917864	-0.9849105	-0.97838486	-0.95126999	-0.93919168	-0.98268596	-0.97210297	-0.96543913	-0.96847944	-0.96451802	-0.93609646	-0.9420518	-0.95767709	-0.44408879	-0.38163024	-0.1540799	-0.9857438	-0.98294169	-0.97633569	-0.98972684	-0.98512538	-0.97874272	-0.046405997	-0.13022372	-0.35998942	-0.95216256	-0.95109918	-0.99006694	-0.96356924	-0.93736392	-0.99302463	-0.20811336	-0.59676138	0.14962914	-0.97019369	-0.95863116	-0.39816758	-0.97939614	-0.97546686	-0.0061879926	-0.95353188	-0.94019509	-0.28817452	-0.97565496	-0.96927621	-0.44984795
16	6	1	0.31765866	-0.018781346	-0.11153228	-0.95612389	-0.96661138	-0.96028256	-0.30234869	-0.46044097	0.90964966	-0.93565606	-0.99017751	-0.98478989	0.0636923	0.021477231	0.0037882698	-0.98668162	-0.9824161	-0.97896128	-0.039033888	-0.05628401	0.069820476	-0.97296201	-0.94308482	-0.99359521	-0.097093048	-0.019562975	-0.06051546	-0.97165486	-0.97846071	-0.99388045	-0.95728063	-0.95101011	-0.95728063	-0.95101011	-0.98502794	-0.9782491	-0.96091792	-0.9377163	-0.98424548	-0.97185594	-0.96997327	-0.97056158	-0.96570079	-0.95125008	-0.96560267	-0.95930079	-0.67953824	-0.097294572	-0.19043572	-0.98626494	-0.98198679	-0.97781542	-0.98840795	-0.98426443	-0.97842799	-0.20910274	-0.092616469	-0.42504884	-0.96575646	-0.95043705	-0.99152551	-0.97518138	-0.93921915	-0.99502195	-0.30183522	-0.53019575	0.35698562	-0.96631836	-0.94985352	-0.42867853	-0.97903954	-0.97563695	0.037959215	-0.95201081	-0.93896953	-0.35900498	-0.97515435	-0.9693124	-0.53091023
16	6	1	0.26885606	-0.0071541997	-0.097671495	-0.96689738	-0.9592457	-0.97834149	-0.29186658	-0.45966797	0.90937376	-0.97344153	-0.9827171	-0.98441667	0.06979755	0.0040983689	0.0010619238	-0.98683536	-0.97730062	-0.98841568	-0.03940879	-0.049993283	0.076555047	-0.98120208	-0.96338503	-0.99480026	-0.097186423	-0.041889674	-0.05285249	-0.98524464	-0.9865455	-0.99592256	-0.96496013	-0.97137871	-0.96496013	-0.97137871	-0.98639802	-0.9850859	-0.97018986	-0.96393224	-0.98892414	-0.98746022	-0.97675881	-0.96334983	-0.98119492	-0.96327263	-0.95862013	-0.97736361	-0.72766036	-0.27952446	-0.059347571	-0.98675595	-0.97695404	-0.98595261	-0.98811044	-0.97939844	-0.98953254	-0.3006369	-0.4106842	-0.1208497	-0.97910137	-0.9711088	-0.99421762	-0.98183721	-0.95938031	-0.99541485	-0.31855001	-0.67145383	0.15942083	-0.97806228	-0.97097368	-0.24949101	-0.98549575	-0.98290437	-0.089349363	-0.97379744	-0.96363023	-0.46238032	-0.98678255	-0.98893523	-0.091609704
16	6	1	0.28470019	-0.0094233177	-0.10278972	-0.97153447	-0.95941568	-0.9793607	-0.29433949	-0.45388121	0.9133274	-0.97916107	-0.97800887	-0.98376166	0.075933813	-0.00035058609	-0.0002192789	-0.98731904	-0.97891361	-0.98724364	-0.037125185	-0.058391632	0.083086634	-0.98159196	-0.96626937	-0.99493686	-0.10069828	-0.049112901	-0.050968145	-0.98548574	-0.98702703	-0.99429867	-0.97251559	-0.96489374	-0.97251559	-0.96489374	-0.98689812	-0.98434818	-0.97562302	-0.96212349	-0.9894673	-0.98701651	-0.97811077	-0.96278354	-0.98125615	-0.96893651	-0.95913822	-0.97888057	-0.7895913	-0.24964617	0.037036061	-0.98712924	-0.97957068	-0.98490278	-0.98869189	-0.97955956	-0.98817633	-0.37866281	-0.44734557	-0.10349622	-0.97975243	-0.97078993	-0.99329354	-0.98215068	-0.96382775	-0.99606826	-0.32403167	-0.53283502	0.35505576	-0.97806023	-0.9626341	-0.27415966	-0.98448559	-0.98262449	0.0579108	-0.97234043	-0.96190258	-0.45736978	-0.98614276	-0.98880798	0.059236959
16	6	1	0.26839248	-0.012718982	-0.10717881	-0.98354275	-0.98939999	-0.99767288	-0.29239433	-0.44927303	0.91561188	-0.98314418	-0.99264421	-0.99790974	0.069437551	0.018669777	0.00061130251	-0.99080991	-0.98989929	-0.99678079	-0.032722615	-0.052540437	0.084693131	-0.99213359	-0.9851394	-0.99628357	-0.09928409	-0.052196565	-0.05122594	-0.98751819	-0.99090971	-0.99629706	-0.98835775	-0.99184615	-0.98835775	-0.99184615	-0.99406188	-0.99544561	-0.98612354	-0.98637553	-0.99202092	-0.99128563	-0.98552471	-0.9880449	-0.996612	-0.98255888	-0.98974457	-0.99777233	-0.39459683	0.10757879	0.38072587	-0.99117238	-0.98939714	-0.99513218	-0.99117308	-0.99132209	-0.99716619	-0.060622759	0.17766728	0.26516407	-0.98849009	-0.98365896	-0.99511404	-0.99332607	-0.98617046	-0.99709326	0.13034526	0.11064017	0.34026277	-0.99405883	-0.99062661	0.040322091	-0.99454021	-0.99557407	0.67150317	-0.98661894	-0.98840056	0.092669534	-0.98996729	-0.99381399	0.45227906
