"X22.subject"	"X22.activity"	"X22.experimenttype"	"X22.tBodyAcc.mean...X"	"X22.tBodyAcc.mean...Y"	"X22.tBodyAcc.mean...Z"	"X22.tBodyAcc.std...X"	"X22.tBodyAcc.std...Y"	"X22.tBodyAcc.std...Z"	"X22.tGravityAcc.mean...X"	"X22.tGravityAcc.mean...Y"	"X22.tGravityAcc.mean...Z"	"X22.tGravityAcc.std...X"	"X22.tGravityAcc.std...Y"	"X22.tGravityAcc.std...Z"	"X22.tBodyAccJerk.mean...X"	"X22.tBodyAccJerk.mean...Y"	"X22.tBodyAccJerk.mean...Z"	"X22.tBodyAccJerk.std...X"	"X22.tBodyAccJerk.std...Y"	"X22.tBodyAccJerk.std...Z"	"X22.tBodyGyro.mean...X"	"X22.tBodyGyro.mean...Y"	"X22.tBodyGyro.mean...Z"	"X22.tBodyGyro.std...X"	"X22.tBodyGyro.std...Y"	"X22.tBodyGyro.std...Z"	"X22.tBodyGyroJerk.mean...X"	"X22.tBodyGyroJerk.mean...Y"	"X22.tBodyGyroJerk.mean...Z"	"X22.tBodyGyroJerk.std...X"	"X22.tBodyGyroJerk.std...Y"	"X22.tBodyGyroJerk.std...Z"	"X22.tBodyAccMag.mean.."	"X22.tBodyAccMag.std.."	"X22.tGravityAccMag.mean.."	"X22.tGravityAccMag.std.."	"X22.tBodyAccJerkMag.mean.."	"X22.tBodyAccJerkMag.std.."	"X22.tBodyGyroMag.mean.."	"X22.tBodyGyroMag.std.."	"X22.tBodyGyroJerkMag.mean.."	"X22.tBodyGyroJerkMag.std.."	"X22.fBodyAcc.mean...X"	"X22.fBodyAcc.mean...Y"	"X22.fBodyAcc.mean...Z"	"X22.fBodyAcc.std...X"	"X22.fBodyAcc.std...Y"	"X22.fBodyAcc.std...Z"	"X22.fBodyAcc.meanFreq...X"	"X22.fBodyAcc.meanFreq...Y"	"X22.fBodyAcc.meanFreq...Z"	"X22.fBodyAccJerk.mean...X"	"X22.fBodyAccJerk.mean...Y"	"X22.fBodyAccJerk.mean...Z"	"X22.fBodyAccJerk.std...X"	"X22.fBodyAccJerk.std...Y"	"X22.fBodyAccJerk.std...Z"	"X22.fBodyAccJerk.meanFreq...X"	"X22.fBodyAccJerk.meanFreq...Y"	"X22.fBodyAccJerk.meanFreq...Z"	"X22.fBodyGyro.mean...X"	"X22.fBodyGyro.mean...Y"	"X22.fBodyGyro.mean...Z"	"X22.fBodyGyro.std...X"	"X22.fBodyGyro.std...Y"	"X22.fBodyGyro.std...Z"	"X22.fBodyGyro.meanFreq...X"	"X22.fBodyGyro.meanFreq...Y"	"X22.fBodyGyro.meanFreq...Z"	"X22.fBodyAccMag.mean.."	"X22.fBodyAccMag.std.."	"X22.fBodyAccMag.meanFreq.."	"X22.fBodyBodyAccJerkMag.mean.."	"X22.fBodyBodyAccJerkMag.std.."	"X22.fBodyBodyAccJerkMag.meanFreq.."	"X22.fBodyBodyGyroMag.mean.."	"X22.fBodyBodyGyroMag.std.."	"X22.fBodyBodyGyroMag.meanFreq.."	"X22.fBodyBodyGyroJerkMag.mean.."	"X22.fBodyBodyGyroJerkMag.std.."	"X22.fBodyBodyGyroJerkMag.meanFreq.."
22	5	1	0.35757753	0.054269232	-0.0047548576	-0.94958615	-0.7907658	-0.84567893	0.92241941	-0.30234335	-0.063146285	-0.89184127	-0.83058457	-0.74416123	0.040777356	-0.051743944	-0.098949779	-0.97652291	-0.90814916	-0.98112319	-0.032839793	0.10634452	-0.11439265	-0.85702056	-0.95460697	-0.93734286	-0.050585135	-0.059055802	-0.031802849	-0.90061466	-0.98455586	-0.97690127	-0.83748913	-0.77012032	-0.83748913	-0.77012032	-0.95980817	-0.94187796	-0.83498364	-0.85745652	-0.9631793	-0.93981406	-0.95306747	-0.82217851	-0.88555243	-0.94802912	-0.78778625	-0.83647375	-0.1817949	-0.37684403	-0.13825391	-0.97573412	-0.91285186	-0.97880236	-0.97964409	-0.90897175	-0.98190156	0.50578362	-0.5650385	-0.22081147	-0.83827796	-0.96199266	-0.95018785	-0.8633465	-0.95072365	-0.9390535	-0.3681529	-0.3539929	-0.18389338	-0.84643825	-0.77092851	-0.46669913	-0.94897579	-0.93200341	-0.29707555	-0.89334389	-0.85923551	-0.16340145	-0.94753083	-0.93437869	-0.5083621
22	5	1	0.28118007	-0.0085499996	-0.10201438	-0.98859916	-0.92890027	-0.92841879	0.94677381	-0.26443732	-0.023260142	-0.97403937	-0.92778293	-0.92929337	0.073022245	-0.0067407431	-0.030098467	-0.98717404	-0.97536436	-0.98926428	-0.027159431	0.013065247	-0.024144197	-0.95649357	-0.97041162	-0.94460276	-0.094740878	-0.063436467	-0.015020773	-0.97540357	-0.9926397	-0.9916849	-0.95822416	-0.94306907	-0.95822416	-0.94306907	-0.98511324	-0.98824056	-0.92612034	-0.93721717	-0.98865983	-0.98711692	-0.98745057	-0.94899039	-0.96310417	-0.98899264	-0.92325662	-0.91696825	-0.18320778	-0.24442403	-0.20293005	-0.98756054	-0.97356218	-0.98690929	-0.98784335	-0.97971955	-0.99027422	0.15791945	-0.13136944	-0.10814404	-0.95710875	-0.97428045	-0.94568456	-0.95672119	-0.96829272	-0.94911355	-0.53142099	0.03339584	0.056327654	-0.9572141	-0.94353466	-0.20124896	-0.98700731	-0.9886069	0.29591609	-0.95219358	-0.9381657	-0.067939238	-0.9873149	-0.98724054	-0.098468121
22	5	1	0.28218346	-0.0093339863	-0.10180639	-0.99243459	-0.94765455	-0.95183491	0.94911902	-0.25681443	-0.020278624	-0.99499705	-0.98792522	-0.9735181	0.079464612	0.023916054	0.017311629	-0.98944708	-0.98329026	-0.99066039	-0.019643239	-0.049421534	0.050900028	-0.9732823	-0.98322636	-0.97436221	-0.098776774	-0.045903874	-0.040765464	-0.98709681	-0.99616092	-0.99325225	-0.9666277	-0.97487073	-0.9666277	-0.97487073	-0.9891124	-0.99108066	-0.96919187	-0.96876887	-0.99355536	-0.99495872	-0.9908785	-0.96701004	-0.9750443	-0.99310789	-0.94152212	-0.94343225	-0.01364794	-0.23536488	-0.065372111	-0.99022883	-0.98282399	-0.98857651	-0.98944247	-0.985128	-0.99137016	0.14612392	-0.23174166	0.24110317	-0.97607276	-0.98788021	-0.97744719	-0.97281	-0.98077161	-0.97550821	-0.54535273	-0.41932595	-0.070783152	-0.97983538	-0.97478383	-0.15333483	-0.99006869	-0.99125795	0.34843916	-0.98463885	-0.96528775	-0.50358109	-0.9945431	-0.99560102	0.22441587
22	5	1	0.28400717	-0.0023675625	-0.090638537	-0.99508243	-0.96416352	-0.97808578	0.9504045	-0.25202992	-0.017672164	-0.99183581	-0.96368658	-0.96242272	0.073630945	-0.0020243588	-0.014374025	-0.99352998	-0.98434881	-0.99184783	-0.030184099	-0.081383651	0.093611031	-0.98273786	-0.98633147	-0.97495358	-0.10092912	-0.045778907	-0.045334613	-0.98785746	-0.99567239	-0.991006	-0.9745173	-0.972772	-0.9745173	-0.972772	-0.99091058	-0.99465373	-0.98059246	-0.9813203	-0.99314789	-0.99480707	-0.99423792	-0.97259647	-0.98515801	-0.99541657	-0.96131345	-0.97483069	-0.047480509	-0.10760583	0.0983675	-0.9938492	-0.98457578	-0.99067136	-0.99369652	-0.98515864	-0.99148948	0.14316467	-0.2029892	0.13246584	-0.98183994	-0.98950527	-0.97752948	-0.98302967	-0.98457152	-0.97620578	-0.39836271	-0.37461267	-0.23247631	-0.98608604	-0.96938463	-0.21317441	-0.9933277	-0.99580771	0.43488627	-0.98563797	-0.98139679	-0.351074	-0.99466875	-0.99499701	0.21705555
22	5	1	0.27752727	-0.016275449	-0.10952313	-0.99604242	-0.97100292	-0.99218475	0.9522421	-0.24419694	-0.011742091	-0.99799354	-0.98394619	-0.98974048	0.073546985	0.00071394771	0.00072562066	-0.99358753	-0.98423007	-0.9922239	-0.03281147	-0.087558925	0.10634076	-0.9653801	-0.99058896	-0.98563485	-0.093409629	-0.041027312	-0.057236408	-0.98496945	-0.99639007	-0.98958553	-0.99015675	-0.98999624	-0.99015675	-0.98999624	-0.99100311	-0.99503463	-0.97151004	-0.97020384	-0.99254992	-0.99301087	-0.99529885	-0.97529235	-0.99141941	-0.99634486	-0.96956616	-0.99245357	0.0097049333	-0.045479412	0.23270811	-0.99362645	-0.9846928	-0.99098738	-0.99409811	-0.98473791	-0.99194368	0.39613021	-0.13265509	0.094767796	-0.97039777	-0.99233586	-0.98510952	-0.9645314	-0.98953906	-0.98698954	-0.59447631	-0.44194709	0.0073036864	-0.99045451	-0.99018579	0.25122274	-0.99444602	-0.9944654	0.64643245	-0.97931988	-0.96938051	-0.49876799	-0.9931304	-0.99289335	0.1308312
22	5	1	0.27834237	-0.016889296	-0.10956067	-0.9974805	-0.98170321	-0.98579761	0.95229225	-0.24320919	-0.011158992	-0.99912853	-0.993964	-0.99484882	0.077686077	0.024388382	-0.002473119	-0.9962198	-0.99038523	-0.99362648	-0.030572873	-0.087068661	0.10043834	-0.96902051	-0.99443389	-0.99346273	-0.093495356	-0.0390761	-0.054844244	-0.98867408	-0.99728385	-0.9923652	-0.99177307	-0.99310291	-0.99177307	-0.99310291	-0.99517226	-0.99489434	-0.97862488	-0.9683246	-0.99493401	-0.99428433	-0.99682784	-0.98311603	-0.98984092	-0.99777946	-0.98099325	-0.98352847	-0.059006708	0.096443879	0.041023352	-0.9965767	-0.99029242	-0.99251466	-0.99609333	-0.99119364	-0.99322739	0.1810615	-0.025041844	0.098928214	-0.97437761	-0.99519988	-0.9918672	-0.9680651	-0.99390289	-0.99465379	-0.63243439	-0.10541004	0.33569108	-0.99321763	-0.99312732	0.25772192	-0.9947293	-0.99372123	0.51995524	-0.98333295	-0.96519412	-0.53722063	-0.99466848	-0.99371842	-0.10695386
22	5	1	0.28080314	-0.014382719	-0.10843441	-0.99638449	-0.99538301	-0.98567062	0.95296963	-0.24246133	-0.011429399	-0.99584811	-0.99225896	-0.99315177	0.070806087	0.0043015617	-0.0015029865	-0.9961968	-0.99394863	-0.99510305	-0.027392991	-0.086004329	0.10152939	-0.99333372	-0.99694183	-0.99609719	-0.098995031	-0.039986627	-0.051066069	-0.99472768	-0.99754968	-0.99574706	-0.99417984	-0.99489283	-0.99417984	-0.99489283	-0.9967356	-0.99655267	-0.99167567	-0.99597438	-0.99714226	-0.997944	-0.9952815	-0.99376398	-0.99121732	-0.99691953	-0.99554351	-0.98261327	0.0041331193	0.32996418	-0.0082941582	-0.99633024	-0.99390538	-0.99419416	-0.99635212	-0.99443283	-0.9944949	0.1767105	0.21241956	0.06173883	-0.9923515	-0.99709149	-0.9947453	-0.9935727	-0.99677643	-0.99701404	-0.16256476	0.11481362	0.43827487	-0.99526419	-0.99448356	0.27478692	-0.99573809	-0.99670345	0.36678048	-0.99696601	-0.99571892	0.075064969	-0.99767267	-0.99802482	0.51840002
22	5	1	0.27434982	-0.022423447	-0.11147502	-0.99485612	-0.98281097	-0.98927385	0.95383132	-0.24139447	-0.012034769	-0.99636243	-0.9951424	-0.99388861	0.076223903	-0.00055646179	0.0044229035	-0.99437996	-0.98672887	-0.99295785	-0.026286742	-0.079964755	0.10107591	-0.98300656	-0.99403998	-0.99457025	-0.092698878	-0.043397549	-0.055237433	-0.99139255	-0.99744599	-0.99660108	-0.99134165	-0.99060406	-0.99134165	-0.99060406	-0.99290437	-0.9942863	-0.98709478	-0.98366218	-0.99665233	-0.9959039	-0.99466506	-0.98275446	-0.9903712	-0.99483137	-0.98281278	-0.98848078	-0.20870896	0.30898488	0.23954189	-0.99494093	-0.9873662	-0.99159575	-0.99417843	-0.98682943	-0.99284462	0.11195184	0.16391733	0.095626812	-0.98282337	-0.99477027	-0.99432202	-0.98310903	-0.99353194	-0.99505361	-0.36244414	-0.050014729	0.0077491999	-0.99206887	-0.99004957	0.19255528	-0.99381268	-0.99345517	0.35740125	-0.98850775	-0.98307862	-0.22769254	-0.99576161	-0.99592929	0.040845628
22	5	1	0.26767862	-0.034212818	-0.12129451	-0.99577972	-0.96299926	-0.97777837	0.952352	-0.24530929	-0.013216713	-0.99219818	-0.97770703	-0.99235395	0.077660558	0.026661087	-0.038912691	-0.99235555	-0.97538053	-0.99193481	-0.02654754	-0.082166592	0.10018983	-0.96139763	-0.98751836	-0.98669674	-0.11804966	-0.035593391	-0.059718387	-0.97132685	-0.99673697	-0.99408261	-0.97466523	-0.96870199	-0.97466523	-0.96870199	-0.98822861	-0.98976059	-0.971792	-0.96101765	-0.98972569	-0.98511611	-0.99435047	-0.96192355	-0.97841017	-0.99649774	-0.96484463	-0.9782215	0.076379158	0.021374311	0.57027963	-0.99195043	-0.97377705	-0.98939248	-0.99356495	-0.97942832	-0.99329407	0.39635657	-0.27792603	-0.043698967	-0.95743634	-0.99034366	-0.98749912	-0.96272111	-0.98592879	-0.98746438	-0.19102487	-0.42343922	-0.17071408	-0.97771095	-0.96762342	-0.11737243	-0.98874058	-0.98994178	0.22317506	-0.96924582	-0.96204667	-0.19682217	-0.9869031	-0.98346097	-0.37658138
22	5	1	0.27533442	-0.026961012	-0.11651732	-0.9919462	-0.92203403	-0.95761416	0.94912649	-0.25531689	-0.018389782	-0.99174702	-0.96218477	-0.96711359	0.079983519	0.032516001	0.017680515	-0.99174793	-0.95242927	-0.98840991	-0.030469093	-0.0692215	0.072331511	-0.93299646	-0.98388004	-0.97231148	-0.11393718	-0.035165749	-0.062803513	-0.9585031	-0.99527301	-0.9903363	-0.96223957	-0.95712182	-0.96223957	-0.95712182	-0.98176937	-0.97115497	-0.95086098	-0.93282723	-0.9844248	-0.97794361	-0.99150652	-0.93018093	-0.97217401	-0.99201669	-0.92177426	-0.95231012	-0.10189046	-0.12163667	-0.12845361	-0.99166371	-0.95274765	-0.98466016	-0.99258558	-0.9554477	-0.99124619	0.27134712	-0.28098752	-0.057687735	-0.93614558	-0.98811157	-0.97973736	-0.93293133	-0.98161833	-0.97241815	-0.44262422	-0.425699	-0.1405203	-0.96114765	-0.96031078	-0.10582115	-0.96775954	-0.97484546	0.40884643	-0.9512453	-0.93265641	-0.51809455	-0.97910207	-0.97753789	-0.42308538
22	5	1	0.28351359	-0.0060997367	-0.099432747	-0.9934501	-0.93515733	-0.96471798	0.94825048	-0.26066819	-0.02164136	-0.99398325	-0.97767107	-0.97854535	0.079332268	-0.0020567919	0.025921153	-0.99384542	-0.95859734	-0.98889107	-0.031148381	-0.0662916	0.058330296	-0.94138221	-0.98341835	-0.98108178	-0.083356312	-0.035698401	-0.065898798	-0.96864065	-0.9942373	-0.98951266	-0.96822579	-0.96177763	-0.96822579	-0.96177763	-0.98627827	-0.97157011	-0.95903802	-0.93384542	-0.98849196	-0.98129111	-0.99277214	-0.93999723	-0.97154975	-0.99365991	-0.93567826	-0.96260678	-0.15495839	-0.095109576	0.15109777	-0.99347815	-0.95648849	-0.98608619	-0.99487783	-0.96452872	-0.99046219	0.24991725	-0.21074782	0.11361467	-0.94088934	-0.98688124	-0.98109824	-0.94205703	-0.98151013	-0.98263767	-0.52189399	-0.53068611	0.13865953	-0.96218645	-0.96632916	0.039755902	-0.96860955	-0.9744814	0.365859	-0.95312412	-0.93310824	-0.54710772	-0.98111142	-0.98246148	-0.32125413
22	5	1	0.28292842	-0.0031332347	-0.070077304	-0.98813086	-0.92966901	-0.93209704	0.95032987	-0.25332005	-0.017098127	-0.99291624	-0.96117227	-0.97148793	0.070782239	-0.024030857	0.029083375	-0.98849343	-0.96939778	-0.9887596	-0.15264169	0.041109954	0.076246178	-0.81435874	-0.89723277	-0.90216722	-0.10702269	-0.04156655	-0.038986375	-0.96011722	-0.98198815	-0.96015479	-0.95081054	-0.92953445	-0.95081054	-0.92953445	-0.98517494	-0.98163837	-0.83953134	-0.68104471	-0.97774186	-0.9663235	-0.9872519	-0.93959769	-0.96202019	-0.98838652	-0.92812564	-0.92213585	-0.23630462	-0.20530596	-0.2087441	-0.9888678	-0.96871976	-0.98764628	-0.98905619	-0.97251502	-0.98828007	-0.070073762	-0.34596356	-0.36367492	-0.89102397	-0.94426792	-0.91804472	-0.80273986	-0.8771499	-0.90613792	-0.88996036	-0.99158755	-0.61893817	-0.95677335	-0.92686823	-0.44126558	-0.98318352	-0.97796694	-0.10959329	-0.88232709	-0.64280637	-0.96273911	-0.97238575	-0.96123267	-0.48707983
22	5	1	0.27636313	-0.011216254	-0.011604444	-0.98761022	-0.91372704	-0.92366054	0.95214765	-0.24535739	0.0005463287	-0.99704663	-0.98450866	-0.88375543	0.07648241	0.02384014	0.038382451	-0.98740435	-0.95855833	-0.98397986	-0.031773704	-0.0094152247	0.089687786	-0.66502068	-0.87362117	-0.90020895	-0.079915614	-0.058567827	-0.04639514	-0.94418738	-0.98050174	-0.95766958	-0.90355851	-0.927394	-0.90355851	-0.927394	-0.97856063	-0.97778937	-0.71703314	-0.72759988	-0.96770528	-0.96756814	-0.98667117	-0.93194997	-0.94731352	-0.98789167	-0.90954283	-0.91656981	-0.37312715	-0.40013027	-0.20381969	-0.98815843	-0.96171215	-0.98158667	-0.98762071	-0.95765459	-0.98489878	-0.0936567	-0.47756627	-0.38437183	-0.83960315	-0.93447206	-0.91858452	-0.64014507	-0.84817884	-0.90368603	-0.91587752	-0.85026143	-0.58550259	-0.94722822	-0.92776347	-0.37306886	-0.97823707	-0.97558817	0.12918441	-0.88436032	-0.69843623	-0.86977546	-0.96928495	-0.9671824	-0.22936529
22	5	1	0.27746164	-0.0060609304	-0.037995041	-0.99457461	-0.94200933	-0.89232688	0.95183134	-0.24169728	0.038064371	-0.99600676	-0.97934564	-0.82569984	0.077814389	0.034001925	-0.059805724	-0.9928935	-0.97040747	-0.98643349	0.099151424	-0.17098663	0.093831815	-0.81705096	-0.97733457	-0.97615917	-0.076617375	-0.049460889	-0.062729975	-0.959548	-0.99145527	-0.98428313	-0.92133004	-0.92380974	-0.92133004	-0.92380974	-0.9856814	-0.98262339	-0.84444739	-0.72792443	-0.98212944	-0.9786133	-0.99411291	-0.95386912	-0.93596492	-0.99468755	-0.9389305	-0.8791578	-0.1060387	-0.041075539	-0.12006114	-0.99354768	-0.97356803	-0.98499731	-0.99272063	-0.9686847	-0.98628699	0.15825476	-0.13943873	-0.13664276	-0.88736243	-0.98208942	-0.97551814	-0.80628827	-0.97478754	-0.97840002	-0.7116786	-0.31949402	-0.021200268	-0.95158331	-0.92169275	-0.25243266	-0.9831142	-0.98030229	0.14456947	-0.90347053	-0.69430329	-0.87976576	-0.98027614	-0.97753344	-0.11642484
22	5	1	0.28725161	-0.0034233595	-0.13564936	-0.98960196	-0.9204879	-0.89931405	0.95208119	-0.23447696	0.063837695	-0.99439585	-0.96816694	-0.94811424	0.087007347	0.059687966	-0.12648746	-0.98678926	-0.95230744	-0.9825262	-0.027505804	-0.18437928	0.10107188	-0.93912843	-0.95539168	-0.95873023	-0.13837971	-0.064837711	-0.062053673	-0.95546285	-0.98563461	-0.97187863	-0.94558618	-0.91316286	-0.94558618	-0.91316286	-0.98018943	-0.96393494	-0.93355146	-0.90765161	-0.98028562	-0.96761293	-0.9859661	-0.92323205	-0.8907033	-0.99144326	-0.92299951	-0.9124523	0.13310267	0.048707204	0.37490131	-0.98770706	-0.955363	-0.97874377	-0.98687452	-0.9519488	-0.98511735	0.13343141	-0.56487884	-0.10660964	-0.91970378	-0.95974859	-0.95645513	-0.94525972	-0.95306541	-0.96313727	0.011571064	-0.21660253	-0.28021551	-0.91709131	-0.92328413	-0.10509871	-0.96671882	-0.95882634	-0.13250502	-0.93102134	-0.90858245	-0.29482192	-0.97138319	-0.96479899	0.0051625233
22	4	1	0.11776522	0.21637088	0.21102436	-0.92347523	0.00013787467	-0.35238957	0.87663544	0.11977285	0.23754647	-0.85064225	-0.086549487	-0.073603291	0.16128376	-0.41550511	-0.36258533	-0.93326583	-0.83520241	-0.92369543	0.036662457	-0.31951038	0.35334303	-0.94268204	-0.89454672	-0.85424119	-0.15231363	-0.10293326	0.065838868	-0.92312325	-0.9385883	-0.86919388	-0.44383889	-0.0033662002	-0.44383889	-0.0033662002	-0.8993921	-0.88361255	-0.79255537	-0.8924046	-0.93156407	-0.91070087	-0.89763861	-0.28147774	-0.54767509	-0.93644682	0.060573934	-0.3082785	0.017136602	-0.20874744	-0.16791042	-0.92489007	-0.822468	-0.9095256	-0.95102095	-0.86540095	-0.93749151	0.38893872	-0.08108133	-0.26691963	-0.90774713	-0.89006781	-0.80476992	-0.95511621	-0.89807424	-0.88806301	0.42455079	0.0037420202	0.4146874	-0.31508986	-0.021084779	-0.39151133	-0.8794089	-0.88807826	-0.048411804	-0.89751348	-0.9071947	0.14018822	-0.92100903	-0.90414182	-0.092428361
22	4	1	0.25119484	-0.044567169	-0.10959529	-0.94312573	-0.84520078	-0.89703895	0.83347051	0.25700115	0.36005605	-0.91666627	-0.89302664	-0.87337187	0.094281951	-0.041750087	-0.033088606	-0.95643919	-0.87074865	-0.96770461	0.0082486068	-0.29971057	0.33485159	-0.95826318	-0.92310886	-0.88571879	-0.096467673	-0.043427612	-0.076699539	-0.95213306	-0.95852046	-0.89944519	-0.90330633	-0.88893978	-0.90330633	-0.88893978	-0.94809484	-0.89532764	-0.83180407	-0.87779745	-0.96073735	-0.9256406	-0.94537581	-0.84488754	-0.93185627	-0.94204339	-0.85419369	-0.88693109	-0.31178511	0.15814396	-0.2387308	-0.95395787	-0.86416385	-0.9618501	-0.96359746	-0.8892774	-0.97242869	0.07680741	-0.15093237	-0.19762448	-0.94405439	-0.93003821	-0.86061514	-0.96276229	-0.9195274	-0.90568768	-0.061193887	-0.3744266	0.034648211	-0.88933472	-0.90487374	-0.0018587263	-0.89881639	-0.88982081	-0.13100066	-0.91755481	-0.87495336	-0.25346833	-0.93682976	-0.91731935	-0.38540172
22	4	1	0.28823853	-0.018300927	-0.11527154	-0.98060902	-0.92185732	-0.94340196	0.82480051	0.24364645	0.36023419	-0.97658659	-0.93979979	-0.94934532	0.068440693	0.050900255	0.033888697	-0.98926035	-0.9765984	-0.98676604	-0.018980654	-0.2195214	0.21797608	-0.98631505	-0.94674969	-0.93467656	-0.10433481	-0.0085643906	-0.088575186	-0.99252593	-0.98751579	-0.98734393	-0.9579412	-0.94967646	-0.9579412	-0.94967646	-0.98635876	-0.98476972	-0.91032287	-0.90633331	-0.9896653	-0.98878997	-0.98474995	-0.93847134	-0.96488483	-0.97884378	-0.91789437	-0.93606157	-0.38609971	-0.12715431	-0.12521842	-0.98945	-0.97538089	-0.98495893	-0.98997788	-0.9799903	-0.9870474	0.1283388	-0.088799342	-0.01277525	-0.98469253	-0.95444585	-0.94380665	-0.98677541	-0.9427016	-0.93762805	-0.15176055	-0.19729298	-0.13691873	-0.96427243	-0.94899593	-0.11455256	-0.98353291	-0.98521614	0.24987714	-0.93360098	-0.90550914	-0.25740837	-0.98759982	-0.9911506	0.30088012
22	4	1	0.25312489	-0.0040597273	-0.080307255	-0.99239444	-0.97909648	-0.98029911	0.8265186	0.24181855	0.35870283	-0.98201047	-0.96755664	-0.96492305	0.071125747	-0.00083962146	-0.0028032867	-0.99306099	-0.98066884	-0.98330211	-0.030932372	-0.12821937	0.13362162	-0.99389076	-0.97076049	-0.9649672	-0.10446074	-0.019361733	-0.07800408	-0.99446039	-0.99045191	-0.99065482	-0.96959669	-0.98007987	-0.96959669	-0.98007987	-0.98776462	-0.98386857	-0.96655162	-0.9531807	-0.99286365	-0.99079532	-0.99233267	-0.97669955	-0.9814326	-0.99228267	-0.98071414	-0.98022164	-0.020963797	0.28758752	0.26768941	-0.99269117	-0.98042114	-0.98187893	-0.99416018	-0.98238773	-0.98309815	0.34184933	0.051731474	0.16886638	-0.99064538	-0.97363863	-0.96424679	-0.99499193	-0.96917117	-0.96824275	0.2017776	0.0020357811	-0.042112541	-0.97986208	-0.98222969	0.11612299	-0.98283422	-0.98368253	0.26655129	-0.96792005	-0.95197007	-0.18059391	-0.99001702	-0.99219822	0.41492112
22	4	1	0.26949532	-0.025510371	-0.088223409	-0.97196476	-0.91767715	-0.92127577	0.81793583	0.24958036	0.37073861	-0.9716286	-0.98385003	-0.94225542	0.089305734	-0.020580871	-0.030596301	-0.9716739	-0.96435151	-0.96929869	-0.035742562	-0.11681197	0.11043353	-0.96282802	-0.94209357	-0.9337172	-0.10037446	-0.035012627	-0.069952956	-0.97084325	-0.9753927	-0.966925	-0.94449039	-0.93699929	-0.94449039	-0.93699929	-0.97349409	-0.95825486	-0.95041717	-0.91347299	-0.97830452	-0.96719127	-0.96919488	-0.93167056	-0.93738197	-0.97302623	-0.91504021	-0.91776697	-0.14724601	-0.20333268	-0.26064729	-0.97004796	-0.96337556	-0.96463814	-0.97634465	-0.96824577	-0.97259448	0.41728379	-0.23188489	-0.16754369	-0.95819194	-0.95274379	-0.94241603	-0.96432463	-0.93660711	-0.93688123	-0.32669039	-0.51669494	-0.28387747	-0.95075283	-0.93853765	-0.12844841	-0.96007122	-0.95439989	-0.014096558	-0.95316766	-0.90668479	-0.40857124	-0.97325643	-0.96198769	-0.15129223
22	4	1	0.2878499	-0.026506885	-0.12076762	-0.95161863	-0.80955719	-0.88283258	0.81601989	0.24483234	0.37750777	-0.97423157	-0.95838289	-0.96434838	0.060841031	0.078555289	-0.0042643661	-0.93914972	-0.77329994	-0.94181788	-0.026181568	-0.070901951	0.076530746	-0.95008407	-0.89341194	-0.89457212	-0.098959059	-0.061416467	-0.066779183	-0.94827751	-0.9178477	-0.90424431	-0.9077334	-0.85551222	-0.9077334	-0.85551222	-0.91758171	-0.80940157	-0.9117134	-0.88756183	-0.93939496	-0.89697077	-0.94461212	-0.75712874	-0.90691631	-0.95459291	-0.85633122	-0.87826494	-0.11186128	0.41770949	-0.33182771	-0.94056816	-0.75108188	-0.93831841	-0.94303303	-0.82254453	-0.94354385	0.063522649	0.084195847	-0.41902392	-0.9356388	-0.89152266	-0.86478768	-0.95461119	-0.8952685	-0.91605636	-0.23865055	-0.0085806554	0.076450746	-0.82680374	-0.89656455	0.11486102	-0.81316206	-0.8045114	-0.43151419	-0.91045139	-0.89177114	-0.03770524	-0.90311638	-0.89579161	-0.17337851
22	4	1	0.25607628	-0.0023080601	-0.097386216	-0.9552397	-0.81025063	-0.88401099	0.81977093	0.2397255	0.37284304	-0.97520366	-0.96931493	-0.95765941	0.062743328	0.048317442	0.010972492	-0.94444114	-0.76616837	-0.94551714	-0.02146091	-0.026143204	0.058040624	-0.9449042	-0.91497694	-0.91269385	-0.092280914	-0.042809186	-0.044798657	-0.94691968	-0.91968654	-0.90663658	-0.9062967	-0.85983476	-0.9062967	-0.85983476	-0.91523496	-0.80988483	-0.92357743	-0.89269505	-0.94276119	-0.89611312	-0.9473996	-0.76431995	-0.90429059	-0.9586708	-0.85166677	-0.88119621	-0.19271913	0.40474597	-0.37573106	-0.9468086	-0.74604388	-0.94013558	-0.94676922	-0.81236363	-0.94927525	0.0085780982	0.13778309	-0.49171796	-0.9328475	-0.90259743	-0.88267337	-0.94867635	-0.92418419	-0.93317833	-0.23330754	0.016057589	0.1471308	-0.83369562	-0.89825873	0.083049292	-0.81539271	-0.80281271	-0.42381012	-0.9082256	-0.90040407	-0.13796917	-0.90670672	-0.8897882	-0.19025486
