"X25.subject"	"X25.activity"	"X25.experimenttype"	"X25.tBodyAcc.mean...X"	"X25.tBodyAcc.mean...Y"	"X25.tBodyAcc.mean...Z"	"X25.tBodyAcc.std...X"	"X25.tBodyAcc.std...Y"	"X25.tBodyAcc.std...Z"	"X25.tGravityAcc.mean...X"	"X25.tGravityAcc.mean...Y"	"X25.tGravityAcc.mean...Z"	"X25.tGravityAcc.std...X"	"X25.tGravityAcc.std...Y"	"X25.tGravityAcc.std...Z"	"X25.tBodyAccJerk.mean...X"	"X25.tBodyAccJerk.mean...Y"	"X25.tBodyAccJerk.mean...Z"	"X25.tBodyAccJerk.std...X"	"X25.tBodyAccJerk.std...Y"	"X25.tBodyAccJerk.std...Z"	"X25.tBodyGyro.mean...X"	"X25.tBodyGyro.mean...Y"	"X25.tBodyGyro.mean...Z"	"X25.tBodyGyro.std...X"	"X25.tBodyGyro.std...Y"	"X25.tBodyGyro.std...Z"	"X25.tBodyGyroJerk.mean...X"	"X25.tBodyGyroJerk.mean...Y"	"X25.tBodyGyroJerk.mean...Z"	"X25.tBodyGyroJerk.std...X"	"X25.tBodyGyroJerk.std...Y"	"X25.tBodyGyroJerk.std...Z"	"X25.tBodyAccMag.mean.."	"X25.tBodyAccMag.std.."	"X25.tGravityAccMag.mean.."	"X25.tGravityAccMag.std.."	"X25.tBodyAccJerkMag.mean.."	"X25.tBodyAccJerkMag.std.."	"X25.tBodyGyroMag.mean.."	"X25.tBodyGyroMag.std.."	"X25.tBodyGyroJerkMag.mean.."	"X25.tBodyGyroJerkMag.std.."	"X25.fBodyAcc.mean...X"	"X25.fBodyAcc.mean...Y"	"X25.fBodyAcc.mean...Z"	"X25.fBodyAcc.std...X"	"X25.fBodyAcc.std...Y"	"X25.fBodyAcc.std...Z"	"X25.fBodyAcc.meanFreq...X"	"X25.fBodyAcc.meanFreq...Y"	"X25.fBodyAcc.meanFreq...Z"	"X25.fBodyAccJerk.mean...X"	"X25.fBodyAccJerk.mean...Y"	"X25.fBodyAccJerk.mean...Z"	"X25.fBodyAccJerk.std...X"	"X25.fBodyAccJerk.std...Y"	"X25.fBodyAccJerk.std...Z"	"X25.fBodyAccJerk.meanFreq...X"	"X25.fBodyAccJerk.meanFreq...Y"	"X25.fBodyAccJerk.meanFreq...Z"	"X25.fBodyGyro.mean...X"	"X25.fBodyGyro.mean...Y"	"X25.fBodyGyro.mean...Z"	"X25.fBodyGyro.std...X"	"X25.fBodyGyro.std...Y"	"X25.fBodyGyro.std...Z"	"X25.fBodyGyro.meanFreq...X"	"X25.fBodyGyro.meanFreq...Y"	"X25.fBodyGyro.meanFreq...Z"	"X25.fBodyAccMag.mean.."	"X25.fBodyAccMag.std.."	"X25.fBodyAccMag.meanFreq.."	"X25.fBodyBodyAccJerkMag.mean.."	"X25.fBodyBodyAccJerkMag.std.."	"X25.fBodyBodyAccJerkMag.meanFreq.."	"X25.fBodyBodyGyroMag.mean.."	"X25.fBodyBodyGyroMag.std.."	"X25.fBodyBodyGyroMag.meanFreq.."	"X25.fBodyBodyGyroJerkMag.mean.."	"X25.fBodyBodyGyroJerkMag.std.."	"X25.fBodyBodyGyroJerkMag.meanFreq.."
25	1	1	0.28730205	-0.06304186	-0.11786414	-0.65642318	-0.19774006	-0.48982835	0.96783998	-0.13898759	0.075040828	-0.98745862	-0.97032658	-0.92852728	0.08897	-0.092996919	-0.012720733	-0.63687105	-0.42543353	-0.73828933	-0.088790157	-0.043104587	0.06080292	-0.4160871	-0.62722032	-0.64639784	0.14616153	-0.10986002	-0.19625163	-0.60902448	-0.82404741	-0.67996596	-0.46772977	-0.55896273	-0.46772977	-0.55896273	-0.59628511	-0.55565044	-0.45627988	-0.42639891	-0.72974667	-0.79168998	-0.63482917	-0.24656138	-0.58995049	-0.66521296	-0.22292184	-0.47722138	-0.47394923	-0.22881777	-0.37055492	-0.65355058	-0.46797571	-0.7240418	-0.65138551	-0.41652236	-0.75027681	-0.401745	-0.5452312	-0.62630562	-0.35923352	-0.70962853	-0.58878842	-0.43703923	-0.58682165	-0.69974943	-0.21226856	-0.41749175	0.041900389	-0.55069884	-0.631579	0.0028750532	-0.55236141	-0.56161029	-0.0003999462	-0.49861564	-0.475751	-0.16922281	-0.79730256	-0.79841421	-0.020574476
25	1	1	0.24401838	-0.0041707466	-0.037186623	-0.70970416	-0.24663311	-0.45408655	0.96675935	-0.15060337	0.065281535	-0.98346258	-0.95638004	-0.94417367	0.10862527	-0.0030663398	0.33984222	-0.6684876	-0.55938093	-0.80109267	-0.073638988	0.079910827	0.087305053	-0.23868001	-0.64572731	-0.64101285	-0.16012708	-0.053136182	-0.1001313	-0.63241217	-0.84059803	-0.73600248	-0.49355134	-0.60502129	-0.49355134	-0.60502129	-0.68374152	-0.59993931	-0.34938985	-0.27483887	-0.76323931	-0.79180474	-0.67267473	-0.36501359	-0.54689586	-0.72558639	-0.23691888	-0.44732107	-0.42057185	-0.44045183	-0.049272362	-0.68969192	-0.59325621	-0.80579385	-0.67541754	-0.55112577	-0.79529492	-0.41449679	-0.61228289	-0.66102988	-0.41854159	-0.72855429	-0.64169759	-0.21196879	-0.60539198	-0.67346084	-0.70599783	-0.58889586	-0.27059781	-0.59499867	-0.67147983	-0.055983465	-0.60534603	-0.5943845	-0.070920139	-0.55534026	-0.24258494	-0.6129778	-0.8158492	-0.77722757	-0.42033222
25	1	1	0.26575952	0.031429606	-0.069495897	-0.70162608	-0.24998298	-0.35748332	0.95839856	-0.15074199	0.08834955	-0.96331179	-0.95604993	-0.79046908	-0.036539765	0.061423681	0.17435644	-0.71892263	-0.53199109	-0.74963507	-0.053230646	0.014535455	0.097770465	-0.31629907	-0.61043173	-0.67565491	-0.44871168	0.032175878	-0.032458165	-0.60524354	-0.83971015	-0.7839434	-0.47019981	-0.5551562	-0.47019981	-0.5551562	-0.68340533	-0.59873278	-0.3863083	-0.36750132	-0.76070132	-0.78661692	-0.68338155	-0.35607293	-0.52209104	-0.7090126	-0.24537166	-0.32530561	-0.41368737	-0.43319073	-0.36366936	-0.74080348	-0.57160917	-0.72684465	-0.72078165	-0.51924025	-0.7705254	-0.45576436	-0.63681083	-0.66547351	-0.19708189	-0.69552881	-0.7113764	-0.35517508	-0.56866814	-0.69421601	-0.18626334	-0.48450223	-0.4181414	-0.61532172	-0.59300997	-0.26756045	-0.59926913	-0.59947648	-0.0626754	-0.44954252	-0.42042772	-0.2078062	-0.79485728	-0.79069759	-0.20126597
25	1	1	0.33852077	-0.0038764932	-0.18133367	-0.64429304	-0.16887319	-0.39343226	0.95599547	-0.13713687	0.11419587	-0.97114966	-0.9585706	-0.88520781	-0.042617691	-0.19326166	-0.20818661	-0.63176133	-0.41223199	-0.6550659	0.014478216	-0.14494512	0.093517701	-0.46709511	-0.58924061	-0.67248581	-0.076988622	-0.010204711	0.045134711	-0.58239782	-0.80372101	-0.73951604	-0.43483505	-0.50461965	-0.43483505	-0.50461965	-0.5685819	-0.51677674	-0.43661705	-0.61565046	-0.7206624	-0.78420757	-0.60491654	-0.21812201	-0.46889481	-0.66097189	-0.19564885	-0.39976177	-0.33894935	-0.17573795	0.072414431	-0.65495078	-0.4478111	-0.6094193	-0.63984992	-0.41198366	-0.70038642	-0.48905772	-0.66174714	-0.2710942	-0.49157168	-0.6682535	-0.6465504	-0.46795619	-0.5499895	-0.71128429	-0.50030517	-0.46626657	-0.11505147	-0.54892423	-0.5576617	-0.079851797	-0.50431417	-0.53503669	0.021063343	-0.65317197	-0.65568237	-0.090052844	-0.79422526	-0.78616816	-0.010194708
25	1	1	0.32199603	-0.020679894	-0.1578539	-0.63819333	-0.1996557	-0.40707131	0.9660939	-0.12987627	0.10223097	-0.970428	-0.97899317	-0.91881422	0.053758162	-0.10226515	-0.013908473	-0.64770622	-0.43724839	-0.63399692	-0.014307672	-0.11069082	0.091721343	-0.46361696	-0.5900325	-0.66711261	-0.19453928	0.04272046	0.047215668	-0.54859347	-0.79963916	-0.71798334	-0.4331773	-0.57422744	-0.4331773	-0.57422744	-0.56168689	-0.5587521	-0.4499275	-0.5534033	-0.70474634	-0.76864524	-0.64682251	-0.31077187	-0.50380786	-0.63469808	-0.19572915	-0.40185909	-0.50425075	-0.20112063	-0.14363879	-0.68194282	-0.47588955	-0.6174615	-0.64337048	-0.4318532	-0.64806726	-0.46126517	-0.50311391	-0.30848114	-0.47238556	-0.66789353	-0.63496822	-0.46801913	-0.5513054	-0.70869508	-0.37842572	-0.32378392	-0.10152941	-0.62289828	-0.61451737	-0.048449138	-0.56663939	-0.55046663	-0.037080948	-0.59565936	-0.60085295	-0.066321957	-0.79197592	-0.75626094	0.1084445
25	1	1	0.29348903	-0.036810111	-0.12721032	-0.63403728	-0.21857451	-0.39386498	0.9706443	-0.13527204	0.087500829	-0.98753187	-0.9588265	-0.96882103	0.092652584	0.071260896	-0.0771262	-0.65719006	-0.43274535	-0.64787697	-0.03583635	-0.11067498	0.077160266	-0.47691416	-0.61203358	-0.64363638	-0.17823698	0.069962168	-0.070234242	-0.50918501	-0.8136891	-0.70114315	-0.43224386	-0.58665658	-0.43224386	-0.58665658	-0.56883357	-0.56570275	-0.47918767	-0.50757164	-0.69235835	-0.76752842	-0.64823014	-0.30935478	-0.51812932	-0.62843286	-0.22260055	-0.37677736	-0.43226716	-0.15364449	-0.14504865	-0.66704943	-0.4572437	-0.63632488	-0.67733062	-0.44384852	-0.65712691	-0.31213271	-0.49846316	-0.40997516	-0.45528291	-0.69682972	-0.63753031	-0.48830651	-0.57041418	-0.67810665	-0.30667029	-0.3256383	-0.22118238	-0.60691345	-0.63911503	-0.077534641	-0.59941555	-0.52783818	0.050592823	-0.5718452	-0.54849128	-0.13034515	-0.7926061	-0.75321554	0.18429188
25	1	1	0.29394596	-0.018341179	-0.11991614	-0.62719763	-0.21656585	-0.42476369	0.96802627	-0.14622349	0.081511648	-0.98490138	-0.96141388	-0.97255173	0.15332792	0.027729012	-0.11046063	-0.64863722	-0.42287512	-0.66072291	-0.031551004	-0.1081906	0.064212897	-0.45697806	-0.62164255	-0.62337848	-0.06868645	-0.0088857972	-0.10233485	-0.54183598	-0.81140191	-0.71695829	-0.43413787	-0.60283535	-0.43413787	-0.60283535	-0.5751988	-0.54205615	-0.45156255	-0.55456448	-0.70525031	-0.77846082	-0.62627557	-0.30808858	-0.52256219	-0.62742501	-0.22037682	-0.41777186	-0.34280334	-0.17808324	-0.12440458	-0.64699012	-0.45841585	-0.651174	-0.68290048	-0.42192531	-0.66806598	-0.27441477	-0.43247689	-0.50474791	-0.48087895	-0.71637383	-0.63072933	-0.45808676	-0.57595526	-0.65527555	-0.41292778	-0.4277851	-0.17721602	-0.61400824	-0.65760637	0.019500811	-0.56706209	-0.51387326	0.1434996	-0.60568508	-0.59601261	-0.18515806	-0.80413537	-0.76301298	0.094030875
25	1	1	0.28479061	-0.018215661	-0.10708209	-0.61006581	-0.19986971	-0.48682171	0.96538446	-0.14705253	0.076490754	-0.98529243	-0.96954402	-0.97166613	0.11353097	0.12315637	-0.073768037	-0.6085207	-0.43650761	-0.704333	-0.028401987	-0.084164131	0.074366285	-0.49868295	-0.60415065	-0.64891841	0.020670927	-0.10107862	-0.041677443	-0.6201454	-0.81193878	-0.70942872	-0.44049853	-0.57629014	-0.44049853	-0.57629014	-0.58112949	-0.53027081	-0.4563521	-0.66570554	-0.73777419	-0.78083698	-0.62074434	-0.30523689	-0.60196802	-0.60578989	-0.19846238	-0.46770804	-0.43796932	-0.29661689	-0.20151635	-0.63935988	-0.47780104	-0.69316688	-0.6108248	-0.42820237	-0.71321599	-0.44125655	-0.6333084	-0.47834676	-0.51982002	-0.69460971	-0.66195884	-0.49988637	-0.55999791	-0.6766785	-0.18210918	-0.3680727	-0.21131765	-0.60390392	-0.6265973	-0.023751566	-0.5911553	-0.46350635	0.035318553	-0.68381393	-0.71051657	0.039194713	-0.80829793	-0.76319125	0.042782659
25	1	1	0.26897692	-0.037120512	-0.089262275	-0.5806231	-0.11584926	-0.51385891	0.96414036	-0.14627953	0.075000374	-0.98834018	-0.96417284	-0.97096414	0.056625226	0.14019731	-0.012622306	-0.58919219	-0.36850679	-0.71525825	0.04908491	-0.09432067	0.10164363	-0.48996071	-0.59497947	-0.6567974	-0.032111443	-0.071359469	-0.026311063	-0.61633822	-0.78411467	-0.67120064	-0.41790359	-0.48728917	-0.41790359	-0.48728917	-0.54910304	-0.51280479	-0.45544862	-0.59424042	-0.71942072	-0.75395457	-0.60346502	-0.27466423	-0.63751762	-0.57179802	-0.096362064	-0.4894556	-0.43482065	-0.18658375	-0.22628657	-0.62034265	-0.45507547	-0.72903642	-0.59283886	-0.31770746	-0.70178909	-0.42167458	-0.64336813	-0.59128872	-0.51332427	-0.67973617	-0.64656824	-0.49078711	-0.55320498	-0.69146615	-0.34272656	-0.34462478	-0.10694888	-0.54518891	-0.53647279	-0.10541744	-0.60004784	-0.42186502	0.025285031	-0.63430753	-0.63619611	-0.11557743	-0.77756762	-0.74210937	0.090414639
25	1	1	0.25743235	-0.0088312785	-0.10567205	-0.60341855	-0.095744165	-0.45337645	0.9610704	-0.15774983	0.080416173	-0.98013929	-0.95093207	-0.9564777	0.17985228	-0.33546504	0.03881571	-0.61981795	-0.34949995	-0.68113943	0.01454715	-0.10978604	0.082484776	-0.40505532	-0.60836462	-0.63154327	-0.13186338	-0.017842568	-0.19509735	-0.52234305	-0.76984236	-0.63816549	-0.40029129	-0.52965877	-0.40029129	-0.52965877	-0.54346644	-0.51644436	-0.42424919	-0.47459817	-0.66890828	-0.74003983	-0.63130535	-0.13743171	-0.555029	-0.59277389	-0.13091765	-0.44256653	-0.32583562	-0.019805177	-0.21280734	-0.64903875	-0.40361271	-0.65131879	-0.62278153	-0.33291466	-0.70900645	-0.28538968	-0.65849472	-0.46747317	-0.39654391	-0.67595004	-0.56922041	-0.41417737	-0.5745114	-0.68808158	-0.37724481	-0.30675152	0.11044794	-0.5623176	-0.58459596	-0.032688503	-0.5790651	-0.44752435	-0.032175808	-0.55461092	-0.51127076	-0.20085785	-0.76534554	-0.72669518	0.12578324
25	1	1	0.27918066	0.0087223582	-0.11486736	-0.614994	-0.18050636	-0.43223479	0.95975558	-0.16032258	0.08255124	-0.98469977	-0.96206723	-0.96492048	0.16313063	-0.22336973	-0.12941005	-0.59980622	-0.36985007	-0.68084558	-0.086701112	-0.089986922	0.065208272	-0.45131987	-0.60751407	-0.6247625	-0.19379243	0.019350019	-0.19945307	-0.51113657	-0.79055048	-0.64197214	-0.42176343	-0.57204553	-0.42176343	-0.57204553	-0.54984194	-0.4963477	-0.45449807	-0.4908816	-0.67383651	-0.75077533	-0.60695991	-0.25888956	-0.49363114	-0.61807794	-0.19252352	-0.44286795	-0.26008974	-0.15858286	0.0011684895	-0.6219543	-0.43212682	-0.64910019	-0.61178597	-0.34334717	-0.71073516	-0.16349139	-0.65976511	-0.3185874	-0.41996879	-0.67309386	-0.58443474	-0.46540481	-0.57460124	-0.67319383	-0.32246262	-0.38180305	-0.0092422393	-0.58894799	-0.62857571	0.071771344	-0.54983875	-0.43728124	0.045535142	-0.57841956	-0.52049264	-0.16644803	-0.77757002	-0.73544179	-0.21721876
25	1	1	0.27441556	-0.0045971446	-0.093410115	-0.59312102	-0.19286261	-0.49456275	0.96215867	-0.15085082	0.079937998	-0.98552039	-0.96447149	-0.97070044	0.13390283	0.3035115	-0.19187763	-0.62593026	-0.39196424	-0.72010084	-0.043146995	-0.079610785	0.086018918	-0.50429067	-0.60609987	-0.65400564	-0.176691	-0.12801841	-0.061114726	-0.5336717	-0.82014917	-0.7005536	-0.43738228	-0.53856149	-0.43738228	-0.53856149	-0.57498494	-0.53537772	-0.48756649	-0.55246141	-0.70378848	-0.77744128	-0.61958701	-0.22492215	-0.59827898	-0.58297989	-0.2267451	-0.48000431	-0.31352988	-0.0027421243	-0.14524224	-0.63284556	-0.46153843	-0.68682737	-0.6522437	-0.35665064	-0.75212785	-0.22191502	-0.71158567	-0.34024269	-0.43597305	-0.69096759	-0.63791564	-0.52742883	-0.56438381	-0.69096213	-0.36964866	-0.29714762	-0.23047451	-0.58797637	-0.58395286	-0.036544073	-0.57304625	-0.49311583	0.063595339	-0.60263537	-0.59485727	-0.19239343	-0.7971524	-0.76853391	-0.16870577
25	1	1	0.22709867	-0.035455906	-0.084809536	-0.62235038	-0.15841223	-0.5100999	0.96288802	-0.14722962	0.080507718	-0.98235874	-0.98176689	-0.97129473	0.086513864	0.3649719	0.22498948	-0.65986341	-0.41292319	-0.73235952	0.024455158	-0.085272332	0.12460674	-0.38662026	-0.61272812	-0.65210806	0.16189157	-0.24812657	-0.040478133	-0.54468451	-0.82478282	-0.69900293	-0.44534981	-0.53942112	-0.44534981	-0.53942112	-0.58610197	-0.59298621	-0.41043818	-0.48378716	-0.70736343	-0.78672203	-0.62848607	-0.19430751	-0.56396094	-0.61981629	-0.19252457	-0.5185981	-0.47232969	-0.023355389	0.18104591	-0.65393414	-0.44977332	-0.68926629	-0.69825963	-0.41117348	-0.77631122	-0.14715734	-0.63510236	-0.22058581	-0.31173064	-0.66711474	-0.64968616	-0.41264071	-0.58521683	-0.68456944	-0.1119268	-0.093882055	-0.28953329	-0.55581745	-0.60134617	-0.10004327	-0.58906998	-0.59881677	0.18948504	-0.55458002	-0.52459036	-0.27399764	-0.78819452	-0.79947976	-0.17007574
25	1	1	0.23086081	-0.034542642	-0.092836507	-0.62669242	-0.16078287	-0.44756682	0.96267281	-0.15273716	0.083356182	-0.98452119	-0.97175458	-0.97016249	-0.0018915909	0.00059794105	0.14630851	-0.62610326	-0.38507209	-0.65692923	0.0057580628	-0.06003494	0.1206185	-0.41861352	-0.6048065	-0.63612395	0.12840983	-0.071160314	0.067969064	-0.57347202	-0.79465433	-0.67152533	-0.43348682	-0.53753888	-0.43348682	-0.53753888	-0.54584023	-0.53597171	-0.43029769	-0.49288159	-0.70161563	-0.77205147	-0.61357877	-0.26797536	-0.51753226	-0.63186871	-0.16084248	-0.45260492	-0.31994363	-0.24240647	-0.026237162	-0.63072708	-0.44740462	-0.60366971	-0.65503738	-0.35758754	-0.71137183	-0.21115249	-0.53702006	-0.10168975	-0.39525666	-0.67104921	-0.59376505	-0.43111045	-0.57156996	-0.68431979	-0.28992888	-0.49752575	0.010466738	-0.52893087	-0.61372144	-0.017362042	-0.55310673	-0.51215829	0.22895199	-0.57719348	-0.52404837	-0.36258043	-0.7851439	-0.77045274	-0.033863134
25	1	1	0.28939942	-0.020909683	-0.11858228	-0.62266184	-0.1920268	-0.44575564	0.96247525	-0.15088301	0.085146508	-0.98419871	-0.9502578	-0.96828797	0.034859634	-0.16562215	-0.14513888	-0.61028291	-0.3781376	-0.6589286	-0.10245514	-0.045036212	0.043237454	-0.47634778	-0.61900022	-0.65205332	-0.13168966	0.026846535	0.00027793137	-0.53233442	-0.79419161	-0.67694585	-0.43922693	-0.55466863	-0.43922693	-0.55466863	-0.54670365	-0.50591529	-0.45765084	-0.58277002	-0.69262344	-0.75146816	-0.60831173	-0.22319604	-0.50579472	-0.62835819	-0.22643163	-0.45606385	-0.43127573	-0.15957948	-0.014404588	-0.62770836	-0.45662257	-0.62005626	-0.62638183	-0.33469668	-0.69655846	-0.31056831	-0.73310365	-0.28816766	-0.47942336	-0.67595736	-0.61419347	-0.48189829	-0.59026708	-0.69714044	-0.42842618	-0.41505383	-0.21947895	-0.55432131	-0.62334125	-0.016695459	-0.51571294	-0.49299946	-0.021212393	-0.63871014	-0.61642205	-0.086610786	-0.7538117	-0.76527124	-0.11399895
25	1	1	0.29439879	-0.045618424	-0.11659833	-0.65947356	-0.31379158	-0.56833739	0.96481129	-0.14432864	0.079973	-0.98291816	-0.95928496	-0.94832219	-0.01616135	-0.014687071	0.053748103	-0.60591754	-0.51151048	-0.75360232	-0.089353339	-0.054230468	0.10431031	-0.49270662	-0.65522501	-0.66285847	-0.21330214	-0.022367249	-0.084354651	-0.54752827	-0.79029863	-0.72588791	-0.5293572	-0.5842469	-0.5293572	-0.5842469	-0.61563718	-0.56721327	-0.48737343	-0.5942032	-0.70863747	-0.74597065	-0.60659237	-0.36616875	-0.63345361	-0.68265554	-0.32997981	-0.56674075	-0.39199747	-0.34644266	-0.23453712	-0.62674868	-0.55597586	-0.73928722	-0.61876629	-0.49493127	-0.76569772	-0.47240353	-0.76247122	-0.51252638	-0.4134163	-0.67923587	-0.6373119	-0.51897162	-0.64352942	-0.70239235	-0.36611205	-0.42012286	-0.29689026	-0.56260652	-0.66095488	0.023915527	-0.56699938	-0.56938636	-0.091280918	-0.61227787	-0.65150572	-0.063289656	-0.76005328	-0.74511058	0.042953654
25	1	1	0.31312727	-0.0594163	-0.11831915	-0.60390333	-0.1035589	-0.36399555	0.96727269	-0.1420535	0.060687496	-0.96435452	-0.81603368	-0.79954081	0.090105164	0.014267641	-0.3187693	-0.55279759	-0.45409227	-0.69556052	0.0964095	-0.20578203	0.039880404	-0.40129183	-0.57106453	-0.54192091	-0.26809696	0.13256435	-0.042696677	-0.54340223	-0.76115746	-0.62827212	-0.37175686	-0.54845436	-0.37175686	-0.54845436	-0.55942792	-0.50345149	-0.36246741	-0.52198559	-0.67969576	-0.71478234	-0.57250382	-0.24194087	-0.45873831	-0.61689552	-0.093296273	-0.36284952	-0.40773574	-0.45461274	-0.075114025	-0.57998899	-0.50781004	-0.68541845	-0.56366873	-0.43135254	-0.70347865	-0.38199889	-0.8041283	-0.66058251	-0.35226013	-0.59394903	-0.53253571	-0.42040253	-0.56044309	-0.58680102	-0.29692881	-0.16930656	-0.28418775	-0.53791831	-0.62387886	-0.0019411831	-0.5296057	-0.47367029	-0.086367051	-0.56498343	-0.57428691	-0.17263138	-0.73754451	-0.70633725	-0.24713013
25	1	1	0.27857377	0.002625471	-0.1248438	-0.59964173	-0.18966096	-0.45405027	0.96352417	-0.166437	0.065103516	-0.99023614	-0.96760225	-0.91691801	0.052496695	0.12094447	0.0093625303	-0.57961606	-0.42030225	-0.69269491	-0.029549785	-0.088774925	0.047188379	-0.47700994	-0.58171394	-0.55437662	-0.23718469	-0.067185552	-0.022257541	-0.53388397	-0.78897355	-0.60734418	-0.40969941	-0.63362004	-0.40969941	-0.63362004	-0.55034961	-0.53093185	-0.43325348	-0.56799827	-0.67705515	-0.74518467	-0.61962192	-0.31393763	-0.59246106	-0.59187681	-0.18060756	-0.42705486	-0.34727798	-0.19081192	-0.24133744	-0.61474643	-0.49335526	-0.70020483	-0.58009303	-0.37989832	-0.68453976	-0.29735255	-0.66066504	-0.47983302	-0.46463535	-0.66900409	-0.56114523	-0.48616588	-0.53868424	-0.59278095	-0.23248302	-0.32160075	-0.17824435	-0.62792736	-0.69303386	0.24478934	-0.56972681	-0.48551823	0.15660271	-0.60763819	-0.61472859	-0.095359216	-0.7557604	-0.74920416	-0.05253121
25	1	1	0.2422799	-0.010742087	-0.084190145	-0.57042416	-0.14519985	-0.4683001	0.96321651	-0.15697466	0.056490962	-0.98786362	-0.96865248	-0.95968044	0.0079761852	-0.10802034	0.10386984	-0.57147533	-0.39320374	-0.71595789	-0.10164651	-0.039444441	0.098946054	-0.3521529	-0.58699227	-0.55285129	-0.057051538	-0.098678793	-0.10396394	-0.48476264	-0.83810637	-0.631992	-0.38656424	-0.59895596	-0.38656424	-0.59895596	-0.53687423	-0.54375101	-0.35549422	-0.4749144	-0.68193815	-0.7604071	-0.57096342	-0.22946657	-0.57833873	-0.57008427	-0.15662342	-0.45264695	-0.25862991	-0.15047031	-0.12509127	-0.56222325	-0.42087811	-0.7002691	-0.62214301	-0.4033632	-0.72933668	-0.054001314	-0.60965942	-0.54581863	-0.3915003	-0.69915255	-0.5488031	-0.35116047	-0.53359425	-0.59493963	-0.43966873	-0.48974289	-0.25229478	-0.56154716	-0.68340027	0.1570917	-0.54843987	-0.53942942	0.20063047	-0.53670889	-0.52285219	-0.17885259	-0.75687327	-0.78206894	0.015155613
25	1	1	0.21385077	-0.029136362	-0.066034175	-0.49883409	-0.14765732	-0.47837442	0.95977774	-0.15104003	0.06396812	-0.9835126	-0.97877068	-0.95371776	0.12646798	0.087117331	0.22804091	-0.50529715	-0.39064378	-0.70858402	-0.12358541	-0.027686025	0.11290523	-0.37288026	-0.58631774	-0.550439	0.068902162	-0.14110449	-0.12962166	-0.47595666	-0.79810764	-0.64128753	-0.34470366	-0.5791022	-0.34470366	-0.5791022	-0.49928688	-0.51794335	-0.36787974	-0.47488826	-0.66621458	-0.73977706	-0.50159954	-0.25030561	-0.53808969	-0.4976372	-0.15052133	-0.48629907	-0.39614977	-0.24155329	0.01589387	-0.50897783	-0.44556284	-0.69469573	-0.5464419	-0.37060702	-0.72015303	-0.13504534	-0.5970532	-0.47291661	-0.40881831	-0.6549908	-0.53062466	-0.37236828	-0.5518442	-0.59812166	-0.22890449	-0.31506077	-0.23960317	-0.53926172	-0.66808511	0.22315139	-0.55077657	-0.48107343	0.17654937	-0.49900609	-0.54861521	0.011998714	-0.7390675	-0.75862371	0.012943149
25	1	1	0.25346109	-0.014104309	-0.070064476	-0.48773972	-0.16369918	-0.42105095	0.95911632	-0.15522542	0.074050011	-0.98673471	-0.96569634	-0.95198696	0.30677205	0.1711633	0.036512405	-0.51391541	-0.40732878	-0.67077091	-0.071728656	-0.077816375	0.092259379	-0.41123412	-0.58924299	-0.58455783	-0.13610536	-0.055949743	-0.18164801	-0.47413756	-0.77697109	-0.65243701	-0.32709377	-0.5969407	-0.32709377	-0.5969407	-0.48745675	-0.54718754	-0.40043957	-0.52462573	-0.65118419	-0.75149578	-0.47300154	-0.25179534	-0.52949131	-0.49355097	-0.17222204	-0.40933186	-0.32171613	-0.17496965	-0.25896508	-0.53865182	-0.47099679	-0.66206139	-0.5308124	-0.37711715	-0.67731948	-0.31585138	-0.5436541	-0.50788954	-0.4725457	-0.64960883	-0.53745483	-0.40497738	-0.55878822	-0.63912848	-0.34308588	-0.36392922	-0.068265877	-0.53167677	-0.70137821	0.2082864	-0.55213895	-0.54303865	0.095023636	-0.57814022	-0.5695439	0.0060515335	-0.75634807	-0.76198216	-0.044221353
25	1	1	0.31169175	-0.0016084205	-0.085647736	-0.51061117	-0.088004255	-0.3504322	0.96288399	-0.15792394	0.078375002	-0.9874093	-0.98121671	-0.9667691	0.35399949	-0.17097006	-0.21259086	-0.55226821	-0.29419567	-0.61643533	-0.043725543	-0.074301562	0.081596499	-0.39681141	-0.55820313	-0.57090674	-0.19268239	-0.017755448	-0.10814326	-0.47354104	-0.7820496	-0.63214897	-0.31233228	-0.53261805	-0.31233228	-0.53261805	-0.45676957	-0.50629198	-0.37518058	-0.52344733	-0.64808993	-0.7568212	-0.51058367	-0.1977299	-0.45422142	-0.51046672	-0.09120099	-0.34590084	-0.17220245	-0.20178847	-0.14045982	-0.58778257	-0.36196423	-0.61108819	-0.55468062	-0.26655978	-0.61985223	-0.36974923	-0.47043241	-0.50187556	-0.45906	-0.63812277	-0.51828152	-0.3905192	-0.51832573	-0.62881144	-0.31168773	-0.50549184	-0.13033954	-0.50894793	-0.61853571	0.13514375	-0.4700404	-0.55857379	0.26104596	-0.56427146	-0.57696621	-0.053509409	-0.75990745	-0.76967143	-0.077591856
