"X29.subject"	"X29.activity"	"X29.experimenttype"	"X29.tBodyAcc.mean...X"	"X29.tBodyAcc.mean...Y"	"X29.tBodyAcc.mean...Z"	"X29.tBodyAcc.std...X"	"X29.tBodyAcc.std...Y"	"X29.tBodyAcc.std...Z"	"X29.tGravityAcc.mean...X"	"X29.tGravityAcc.mean...Y"	"X29.tGravityAcc.mean...Z"	"X29.tGravityAcc.std...X"	"X29.tGravityAcc.std...Y"	"X29.tGravityAcc.std...Z"	"X29.tBodyAccJerk.mean...X"	"X29.tBodyAccJerk.mean...Y"	"X29.tBodyAccJerk.mean...Z"	"X29.tBodyAccJerk.std...X"	"X29.tBodyAccJerk.std...Y"	"X29.tBodyAccJerk.std...Z"	"X29.tBodyGyro.mean...X"	"X29.tBodyGyro.mean...Y"	"X29.tBodyGyro.mean...Z"	"X29.tBodyGyro.std...X"	"X29.tBodyGyro.std...Y"	"X29.tBodyGyro.std...Z"	"X29.tBodyGyroJerk.mean...X"	"X29.tBodyGyroJerk.mean...Y"	"X29.tBodyGyroJerk.mean...Z"	"X29.tBodyGyroJerk.std...X"	"X29.tBodyGyroJerk.std...Y"	"X29.tBodyGyroJerk.std...Z"	"X29.tBodyAccMag.mean.."	"X29.tBodyAccMag.std.."	"X29.tGravityAccMag.mean.."	"X29.tGravityAccMag.std.."	"X29.tBodyAccJerkMag.mean.."	"X29.tBodyAccJerkMag.std.."	"X29.tBodyGyroMag.mean.."	"X29.tBodyGyroMag.std.."	"X29.tBodyGyroJerkMag.mean.."	"X29.tBodyGyroJerkMag.std.."	"X29.fBodyAcc.mean...X"	"X29.fBodyAcc.mean...Y"	"X29.fBodyAcc.mean...Z"	"X29.fBodyAcc.std...X"	"X29.fBodyAcc.std...Y"	"X29.fBodyAcc.std...Z"	"X29.fBodyAcc.meanFreq...X"	"X29.fBodyAcc.meanFreq...Y"	"X29.fBodyAcc.meanFreq...Z"	"X29.fBodyAccJerk.mean...X"	"X29.fBodyAccJerk.mean...Y"	"X29.fBodyAccJerk.mean...Z"	"X29.fBodyAccJerk.std...X"	"X29.fBodyAccJerk.std...Y"	"X29.fBodyAccJerk.std...Z"	"X29.fBodyAccJerk.meanFreq...X"	"X29.fBodyAccJerk.meanFreq...Y"	"X29.fBodyAccJerk.meanFreq...Z"	"X29.fBodyGyro.mean...X"	"X29.fBodyGyro.mean...Y"	"X29.fBodyGyro.mean...Z"	"X29.fBodyGyro.std...X"	"X29.fBodyGyro.std...Y"	"X29.fBodyGyro.std...Z"	"X29.fBodyGyro.meanFreq...X"	"X29.fBodyGyro.meanFreq...Y"	"X29.fBodyGyro.meanFreq...Z"	"X29.fBodyAccMag.mean.."	"X29.fBodyAccMag.std.."	"X29.fBodyAccMag.meanFreq.."	"X29.fBodyBodyAccJerkMag.mean.."	"X29.fBodyBodyAccJerkMag.std.."	"X29.fBodyBodyAccJerkMag.meanFreq.."	"X29.fBodyBodyGyroMag.mean.."	"X29.fBodyBodyGyroMag.std.."	"X29.fBodyBodyGyroMag.meanFreq.."	"X29.fBodyBodyGyroJerkMag.mean.."	"X29.fBodyBodyGyroJerkMag.std.."	"X29.fBodyBodyGyroJerkMag.meanFreq.."
29	5	1	0.27425682	-0.0077260092	-0.10057359	-0.9947889	-0.95407889	-0.97730267	0.9714944	0.023825228	0.0810011	-0.99817647	-0.98318403	-0.99183429	0.073610428	0.015576785	0.031199329	-0.99138643	-0.96935554	-0.99201475	-0.024920272	-0.068563931	0.081987458	-0.96141953	-0.98660303	-0.98110965	-0.1328682	-0.051349464	-0.055175935	-0.96454775	-0.99328623	-0.98795302	-0.98082955	-0.96593878	-0.98082955	-0.96593878	-0.98929132	-0.97917726	-0.97639707	-0.95012985	-0.98831294	-0.97640066	-0.99320356	-0.95469724	-0.97610548	-0.9955599	-0.95556348	-0.97903276	0.12896412	-0.19416406	0.36062744	-0.99113898	-0.96893791	-0.98876819	-0.99247097	-0.97211746	-0.99436611	0.26071758	-0.35007416	-0.1448528	-0.94405832	-0.98615788	-0.9808962	-0.96713665	-0.98689581	-0.9827493	0.14713303	-0.12841818	-0.23702215	-0.96491591	-0.97076706	0.01378163	-0.9816065	-0.97441094	-0.10935375	-0.95128146	-0.95779105	0.089197407	-0.98069714	-0.97257563	-0.61908905
29	5	1	0.27856304	-0.017113769	-0.10959644	-0.99029133	-0.91575142	-0.95284682	0.97067734	0.028907801	0.083866846	-0.99754584	-0.98244844	-0.98517757	0.086642006	-0.0124075	-0.022025099	-0.98928299	-0.94795942	-0.98515126	-0.039039256	-0.090881407	0.094092999	-0.9265816	-0.97606714	-0.97999542	-0.051310942	-0.029675705	-0.037553361	-0.94321846	-0.98944796	-0.98636369	-0.96537493	-0.94279015	-0.96537493	-0.94279015	-0.97862818	-0.96721816	-0.94722006	-0.91959278	-0.97857735	-0.9660462	-0.9876857	-0.92200794	-0.96435015	-0.99151503	-0.91679122	-0.94927366	0.13419309	-0.050814106	-0.1551197	-0.98812261	-0.95297944	-0.98197433	-0.99183451	-0.9456744	-0.98706545	0.13447079	-0.3892074	-0.24738604	-0.9032989	-0.97875282	-0.9757022	-0.93393904	-0.97456376	-0.98340612	0.01803335	-0.29403468	0.24430196	-0.95399859	-0.94460586	-0.29611428	-0.96842169	-0.96412278	-0.057667278	-0.9291506	-0.92659828	-0.077344245	-0.97021089	-0.96291507	-0.54166283
29	5	1	0.28315081	-0.030258114	-0.12978761	-0.99283529	-0.93361706	-0.96159463	0.97095266	0.028976782	0.08277204	-0.99577189	-0.98363078	-0.97264618	0.081461421	0.00074217453	-0.026974172	-0.9924764	-0.95362823	-0.98724032	-0.031269164	-0.086936251	0.098353458	-0.92642328	-0.97780203	-0.98416863	-0.060256192	-0.026169209	-0.053381292	-0.95270202	-0.99203308	-0.99013269	-0.96572199	-0.94881443	-0.96572199	-0.94881443	-0.98136765	-0.97281418	-0.94979127	-0.91834722	-0.98328478	-0.97141739	-0.99116383	-0.93556713	-0.96631387	-0.99358625	-0.93570832	-0.9608956	-0.092845728	-0.1586006	0.0034375331	-0.99208064	-0.95359929	-0.98199506	-0.99366523	-0.95700761	-0.99223939	-0.017348941	-0.42612189	-0.015676273	-0.91217171	-0.97994392	-0.98372669	-0.93093182	-0.97658777	-0.98562095	-0.16987848	-0.26332448	-0.11640455	-0.95710578	-0.95109383	-0.29865221	-0.97113061	-0.97391178	-0.029559419	-0.93293706	-0.92245241	-0.19545456	-0.97412054	-0.96958837	-0.49515645
29	5	1	0.27627755	-0.021804702	-0.11217657	-0.99609056	-0.9551638	-0.95786052	0.97251105	0.021793001	0.074955472	-0.99567962	-0.97267681	-0.96390675	0.070020367	0.026376505	0.031682032	-0.99411232	-0.9789811	-0.99061838	-0.016961662	-0.057941362	0.078031984	-0.96272782	-0.9903147	-0.97540133	-0.1367485	-0.045073129	-0.067052604	-0.98072557	-0.99632812	-0.99135863	-0.9735176	-0.97661448	-0.9735176	-0.97661448	-0.98954793	-0.99046924	-0.9724531	-0.95418186	-0.99173995	-0.99042587	-0.99409143	-0.9648949	-0.97075123	-0.99722466	-0.95225613	-0.95327915	0.36025809	0.039010165	0.035139753	-0.993139	-0.97657617	-0.98966474	-0.99601964	-0.98405254	-0.98998429	0.44880513	0.17014865	0.050880004	-0.94592557	-0.99148224	-0.97753306	-0.9682569	-0.98957875	-0.97675406	0.32837306	-0.19613153	-0.13396334	-0.9796626	-0.97727964	-0.062345871	-0.98962224	-0.99043718	0.30829488	-0.95160141	-0.96424815	0.21582849	-0.99081713	-0.99013138	-0.088285306
29	5	1	0.2743549	-0.00767143	-0.091210282	-0.99702515	-0.95940725	-0.98047912	0.9724087	0.018929121	0.073953198	-0.99563389	-0.9811163	-0.97114804	0.073841384	0.010404272	-0.00051272113	-0.99526589	-0.9860063	-0.9881395	-0.025008219	-0.061652303	0.069639911	-0.98441814	-0.99087504	-0.98201999	-0.10227398	-0.042635519	-0.051776028	-0.98914732	-0.99716465	-0.99317797	-0.97834425	-0.97385279	-0.97834425	-0.97385279	-0.99114662	-0.99073551	-0.98419117	-0.98065055	-0.99479078	-0.99555379	-0.99624753	-0.97516548	-0.98387418	-0.99738336	-0.95406565	-0.97900794	0.042292621	-0.30586827	0.18152504	-0.99517182	-0.98492034	-0.98531967	-0.99580267	-0.988574	-0.9897024	0.32811387	-0.043732114	0.27080043	-0.98364535	-0.99357591	-0.98592163	-0.98465915	-0.98936188	-0.98222869	-0.12956693	-0.50281742	-0.33956104	-0.97935176	-0.9736501	-0.10386946	-0.99052529	-0.9896	0.21354213	-0.9884281	-0.97905109	-0.38572478	-0.99586647	-0.99500337	0.20937589
29	5	1	0.28267246	-0.058368628	-0.16682517	-0.98043993	-0.84848271	-0.8980521	0.97613198	-0.0012500794	0.063978099	-0.9806823	-0.85433919	-0.85926915	0.066003888	0.067996077	0.02741795	-0.9684628	-0.98155958	-0.98165087	-0.0049544285	0.0081033444	0.067131523	-0.96896094	-0.97663617	-0.97008482	-0.098137939	-0.041696038	-0.056284933	-0.97440685	-0.98478371	-0.99122468	-0.90114004	-0.86872647	-0.90114004	-0.86872647	-0.97942203	-0.96809564	-0.94885337	-0.95637254	-0.98592252	-0.98038648	-0.97232692	-0.91144659	-0.9471272	-0.98477211	-0.83160562	-0.88288473	0.17111309	-0.20866898	-0.17377482	-0.96746061	-0.98031662	-0.97764601	-0.97258292	-0.98465634	-0.98449844	0.32537465	-0.26110592	0.35835723	-0.96576325	-0.97724729	-0.97880574	-0.97000693	-0.9763239	-0.97005539	-0.36345286	-0.1361984	-0.52765966	-0.9329895	-0.86188941	-0.36524124	-0.96969309	-0.96439711	0.018321653	-0.96803016	-0.95624445	-0.31976387	-0.98321441	-0.97785951	-0.0015509381
29	5	1	0.27209611	-0.011156057	-0.1044958	-0.99691067	-0.96341524	-0.96495317	0.97785169	-0.025766748	0.042888395	-0.99362781	-0.96967616	-0.95996962	0.072879686	0.033128708	0.032523908	-0.9955445	-0.98883871	-0.98861087	-0.015138009	-0.010460557	0.058966353	-0.99181686	-0.98391712	-0.98396981	-0.098910282	-0.049626827	-0.044078434	-0.99059414	-0.99700667	-0.99223155	-0.98016009	-0.97283949	-0.98016009	-0.97283949	-0.99191691	-0.99228423	-0.96755201	-0.97282314	-0.9949159	-0.9959793	-0.99637127	-0.97116021	-0.96964351	-0.997119	-0.96089015	-0.9639972	0.14125655	-0.038358784	0.12897894	-0.99548588	-0.9875676	-0.98675261	-0.99600946	-0.99152262	-0.98899306	0.37554323	0.019534681	0.17493584	-0.98933651	-0.98893003	-0.98482881	-0.9925529	-0.98131842	-0.98496492	-0.049078486	-0.19614418	-0.034433441	-0.97587104	-0.97411499	-0.06058561	-0.99160762	-0.99200101	0.51128477	-0.98489104	-0.9703463	-0.26685844	-0.99532409	-0.99707484	0.54637605
29	5	1	0.27797458	-0.014064725	-0.10069381	-0.99730714	-0.98364563	-0.98670575	0.9760197	-0.0228842	0.043975016	-0.99717434	-0.98132067	-0.97678089	0.075432626	-0.00090059371	0.001708197	-0.9963215	-0.98877256	-0.9888686	-0.023252225	-0.054147577	0.081707816	-0.99256738	-0.98643905	-0.98699794	-0.10153468	-0.044356398	-0.054676115	-0.99243548	-0.99650891	-0.99159763	-0.99145791	-0.99100416	-0.99145791	-0.99100416	-0.99226669	-0.99267319	-0.98610029	-0.98569059	-0.99499136	-0.99655363	-0.99700089	-0.98324671	-0.98614522	-0.9973904	-0.98378672	-0.98725091	-0.014448043	0.1685162	0.27579814	-0.99631996	-0.98911344	-0.98579537	-0.99664053	-0.98910869	-0.99079693	0.39780236	0.10138669	0.241924	-0.99012891	-0.99131089	-0.98738213	-0.99329896	-0.98394563	-0.98788919	0.13859262	-0.36767496	-0.17661107	-0.98945631	-0.99265678	0.3853109	-0.99105817	-0.9942993	0.57087529	-0.98964678	-0.98528352	-0.14653123	-0.99601054	-0.99740712	0.5495805
29	5	1	0.27981043	-0.020455404	-0.10873707	-0.99752224	-0.98193321	-0.98527288	0.97583225	-0.020757561	0.047438763	-0.99816373	-0.99356493	-0.99101094	0.07647893	0.0091335381	-0.017227227	-0.99686836	-0.9892113	-0.99146485	-0.027876539	-0.078481913	0.091767129	-0.99427113	-0.99097657	-0.9872607	-0.10353043	-0.042315305	-0.065843091	-0.99265236	-0.99606497	-0.99120648	-0.99166547	-0.99057028	-0.99166547	-0.99057028	-0.99378865	-0.99431831	-0.99149763	-0.99028244	-0.99471709	-0.99644066	-0.9973591	-0.98475113	-0.98697289	-0.99752887	-0.98052052	-0.9844244	-0.030793416	-0.10054132	0.32116479	-0.99699332	-0.98861682	-0.98862561	-0.99697433	-0.99081874	-0.99320453	0.25309842	0.14404664	0.32150079	-0.99121348	-0.99271705	-0.9850219	-0.99531029	-0.9899292	-0.98919268	0.24391489	-0.28951382	0.24209975	-0.99039643	-0.99117203	0.26105587	-0.99333066	-0.99457733	0.47302547	-0.99165962	-0.99074048	-0.053757687	-0.99620826	-0.99669813	0.4906072
29	5	1	0.27850294	-0.021917302	-0.11291244	-0.99897616	-0.98619583	-0.98833214	0.97656749	-0.023469808	0.046393361	-0.99779977	-0.98761362	-0.98844163	0.075491734	0.013146715	0.0063535111	-0.99832693	-0.99069292	-0.99220557	-0.029574757	-0.079463588	0.089721043	-0.99505323	-0.99326773	-0.98548101	-0.10090678	-0.041149868	-0.054458527	-0.9932514	-0.99625756	-0.98999023	-0.99336392	-0.99131275	-0.99336392	-0.99131275	-0.99578556	-0.99300713	-0.9920267	-0.99126141	-0.99459039	-0.99673003	-0.99873458	-0.98834	-0.99166475	-0.9990813	-0.98484157	-0.98625708	0.05447432	-0.041650184	0.17721069	-0.99824155	-0.99079561	-0.99091985	-0.99858728	-0.99120654	-0.99197681	0.27652566	0.081461069	0.26333469	-0.99291606	-0.99379056	-0.98489375	-0.99573261	-0.99289005	-0.98687365	0.12102304	-0.27764785	-0.12588365	-0.9911394	-0.99180996	0.1976138	-0.99280777	-0.9918856	0.18171526	-0.99191375	-0.99209269	0.017926049	-0.99647474	-0.99700484	0.5663779
29	5	1	0.27790918	-0.019376663	-0.10830794	-0.99852811	-0.99185355	-0.98991934	0.97712811	-0.026310078	0.04481898	-0.99943691	-0.99506247	-0.99529944	0.076925523	0.010366255	0.0049853046	-0.99673751	-0.99202062	-0.99266635	-0.03063311	-0.080647483	0.087129007	-0.99499802	-0.99651405	-0.99059648	-0.095122293	-0.043396194	-0.045766051	-0.99323759	-0.99743763	-0.99236719	-0.99646438	-0.99461882	-0.99646438	-0.99461882	-0.99566439	-0.99387083	-0.99400297	-0.9946443	-0.99579001	-0.99727998	-0.99820933	-0.99232394	-0.99135485	-0.99866186	-0.99098785	-0.98885588	0.15919914	0.23878878	0.16898125	-0.99678191	-0.99218341	-0.99150884	-0.99695989	-0.99235849	-0.9923	0.30555332	0.16186283	0.13929459	-0.9930441	-0.99632612	-0.98821443	-0.99560062	-0.99658714	-0.9923581	0.24325954	0.22203189	0.41857318	-0.99510631	-0.99415666	0.35405236	-0.99349832	-0.99308768	0.17694731	-0.99475409	-0.99533682	0.22497375	-0.9967977	-0.99795979	0.55151452
29	5	1	0.27772636	-0.017589445	-0.10457674	-0.99789102	-0.99194711	-0.99156144	0.97732766	-0.02766433	0.045272925	-0.99971688	-0.99618501	-0.99573289	0.075979944	0.0079788414	-0.0043947232	-0.99615531	-0.99319266	-0.99285852	-0.026622615	-0.073715518	0.086309703	-0.98854524	-0.99436195	-0.99300945	-0.10052946	-0.039356108	-0.055234217	-0.99217538	-0.99835481	-0.99443946	-0.99643741	-0.99657385	-0.99643741	-0.99657385	-0.99526877	-0.99577091	-0.99187103	-0.98854893	-0.99632953	-0.99758351	-0.99747814	-0.99157828	-0.99203607	-0.99805722	-0.99154245	-0.99099521	0.059535934	0.084930884	0.4032997	-0.99656117	-0.99279064	-0.98954325	-0.99597521	-0.99424922	-0.99535857	0.31001023	0.11065591	0.52259615	-0.98740868	-0.9961633	-0.99331553	-0.98885106	-0.99328638	-0.99339595	-0.30775523	-0.28431002	0.12710897	-0.99590727	-0.99684091	0.46388981	-0.99550836	-0.99484675	0.34924904	-0.99145896	-0.98829735	-0.24348338	-0.99730613	-0.99784311	0.64744415
29	5	1	0.27501302	-0.016530364	-0.10070598	-0.99841981	-0.99324835	-0.99034401	0.97712157	-0.028028465	0.046887144	-0.99848593	-0.99758869	-0.98989456	0.074446932	0.019728595	-0.0025802167	-0.99798798	-0.9933177	-0.99484408	-0.026760798	-0.072888313	0.083844798	-0.98696072	-0.99522992	-0.99303895	-0.10259821	-0.040975075	-0.056293008	-0.99030049	-0.99866746	-0.99468957	-0.99553892	-0.99485081	-0.99553892	-0.99485081	-0.99645021	-0.99853186	-0.99082318	-0.98833926	-0.99585332	-0.99708224	-0.99840536	-0.99170214	-0.99214101	-0.99836459	-0.99348109	-0.98901755	-0.00266042	0.37367387	0.04231098	-0.99813047	-0.99279704	-0.99391234	-0.99797024	-0.99454541	-0.99425367	0.40441611	0.13812724	0.11158332	-0.9853382	-0.99723179	-0.99207999	-0.98741735	-0.99406861	-0.99395673	-0.11746068	-0.26576388	0.090355147	-0.99632856	-0.99364474	0.15347628	-0.99823852	-0.99750614	0.69252499	-0.99110641	-0.98820815	-0.20697777	-0.99661934	-0.99772396	0.51120267
29	5	1	0.27720126	-0.017634127	-0.10624864	-0.99834888	-0.99451327	-0.98852328	0.97629476	-0.02758982	0.049519376	-0.99744286	-0.99797232	-0.9878553	0.075193971	0.017322019	0.0015371537	-0.99813021	-0.99326558	-0.9939333	-0.028984725	-0.07543305	0.079839956	-0.99208091	-0.99478197	-0.99265108	-0.094966552	-0.036976738	-0.056794148	-0.99180376	-0.99817756	-0.99393089	-0.9965296	-0.9951226	-0.9965296	-0.9951226	-0.9961468	-0.99764515	-0.9929445	-0.99282316	-0.99598768	-0.99746314	-0.99850555	-0.99255243	-0.99233408	-0.99819446	-0.99495279	-0.98616419	-0.094132339	0.40728166	0.17248993	-0.9983168	-0.99321878	-0.99254489	-0.99804239	-0.99380377	-0.9938736	0.18070903	0.15727627	0.23774769	-0.98992881	-0.99572888	-0.9913215	-0.99270356	-0.99414524	-0.99376827	0.10335987	-0.074748957	0.13406153	-0.99573208	-0.99450042	0.20117923	-0.99687151	-0.99740962	0.67489362	-0.99381575	-0.99311908	-0.0081281536	-0.99712428	-0.99783649	0.37551908
29	5	1	0.27830106	-0.0130667	-0.10264952	-0.9983094	-0.98585428	-0.98482251	0.97610304	-0.0273206	0.050764378	-0.99840748	-0.99651411	-0.99432189	0.076670875	0.004141393	0.0097974103	-0.9968916	-0.98718822	-0.99418131	-0.027741064	-0.070740271	0.082196337	-0.99421584	-0.99372668	-0.99092941	-0.094137264	-0.039490583	-0.052880924	-0.99290368	-0.99728707	-0.99353649	-0.9918701	-0.99080367	-0.9918701	-0.99080367	-0.99468585	-0.99459472	-0.99335487	-0.99343704	-0.9958308	-0.9975712	-0.99782631	-0.9863307	-0.9892325	-0.99853831	-0.98537095	-0.98243009	0.073753767	0.21649002	0.17050408	-0.99717388	-0.9861901	-0.99173173	-0.99679568	-0.98954404	-0.99553048	0.32416711	0.11626367	0.30338339	-0.99166084	-0.99583132	-0.99045617	-0.99503638	-0.99250617	-0.99180714	0.10715843	-0.17576045	-0.035282334	-0.99180015	-0.99053053	0.21760592	-0.99487698	-0.99267469	0.23563915	-0.99405833	-0.99390849	0.084798244	-0.9971967	-0.99801993	0.45847893
29	5	1	0.27619222	-0.014455507	-0.10354386	-0.99850048	-0.98061315	-0.98210394	0.97631803	-0.025077061	0.053152603	-0.99927133	-0.98773908	-0.98141304	0.075346995	0.0036673282	-0.011591778	-0.99631472	-0.98432549	-0.99195862	-0.029580643	-0.078698188	0.090103555	-0.99389702	-0.99396102	-0.99245036	-0.095412882	-0.044489109	-0.049178492	-0.99135487	-0.99689829	-0.99445879	-0.99007099	-0.98987517	-0.99007099	-0.98987517	-0.99295782	-0.99177167	-0.99327993	-0.99429588	-0.99535386	-0.99718427	-0.99753362	-0.98256849	-0.98920719	-0.99908063	-0.97970037	-0.97853902	0.19290003	0.26762937	0.15671854	-0.99611791	-0.98455964	-0.98991364	-0.9969003	-0.98512716	-0.9926613	0.42582397	0.30144353	0.34491201	-0.9920682	-0.99464741	-0.99116585	-0.99442751	-0.99347915	-0.99355999	0.11633929	0.024357209	0.20553165	-0.98847945	-0.99153352	0.252116	-0.99117611	-0.99125306	0.28051666	-0.99474051	-0.99476124	0.26029227	-0.99693494	-0.99744077	0.40209481
29	5	1	0.27659729	-0.018724999	-0.11264203	-0.99743204	-0.98275834	-0.98268741	0.97616731	-0.023828213	0.054336753	-0.99977301	-0.99273893	-0.98722283	0.076554428	0.01882146	0.00095966344	-0.99356516	-0.98977944	-0.99099891	-0.030183713	-0.07642605	0.089902126	-0.99142347	-0.99335088	-0.99379715	-0.10553656	-0.045886933	-0.050299568	-0.99199835	-0.99679233	-0.99644177	-0.99154384	-0.98829887	-0.99154384	-0.98829887	-0.99311985	-0.99217908	-0.99205417	-0.99307361	-0.99596647	-0.99726138	-0.99666894	-0.9845345	-0.98677315	-0.99779934	-0.98180017	-0.98064453	0.31311922	0.058268297	0.099567096	-0.99378616	-0.98826795	-0.98939172	-0.99384825	-0.99280604	-0.99113368	0.510999	0.20185976	0.14325726	-0.98798729	-0.99390934	-0.9934118	-0.99250861	-0.99294905	-0.99440143	0.10554196	0.13268808	0.013317062	-0.98911776	-0.9885178	0.15054684	-0.9913901	-0.99193808	0.43555459	-0.99406541	-0.993326	0.31001851	-0.99715892	-0.99721548	0.26815045
29	5	1	0.27996564	-0.019636159	-0.11409259	-0.99620269	-0.98059231	-0.97583945	0.97619482	-0.025234132	0.052477373	-0.99919788	-0.99480291	-0.99161757	0.076767818	0.017566976	0.016319333	-0.99129756	-0.98933359	-0.99293792	-0.027887892	-0.071167067	0.083746994	-0.98308718	-0.98980065	-0.98786474	-0.092902461	-0.036553354	-0.06241706	-0.98836937	-0.99505561	-0.99387159	-0.98772552	-0.98536021	-0.98772552	-0.98536021	-0.99300353	-0.99240826	-0.98562251	-0.98410031	-0.99385005	-0.99429869	-0.99474393	-0.98260287	-0.98239631	-0.99696399	-0.97965357	-0.97301473	0.21609281	-0.079259891	-0.15973047	-0.99185778	-0.98900072	-0.9909925	-0.99138101	-0.99055604	-0.993546	0.53068595	-0.11350837	-0.14687411	-0.98098755	-0.99039933	-0.98838807	-0.98370733	-0.98940106	-0.98862574	-0.20091843	-0.12776981	0.15226751	-0.98876651	-0.98446251	-0.098538498	-0.991821	-0.99193588	0.30567381	-0.98630686	-0.98504645	-0.12888364	-0.99452688	-0.99395515	0.078322236
29	5	1	0.27617314	-0.012915383	-0.10110868	-0.99576794	-0.96795547	-0.96759943	0.97649665	-0.02557583	0.052016336	-0.99783597	-0.99392939	-0.99211412	0.075181577	0.0042106127	-0.0083562179	-0.99354437	-0.98599335	-0.99132546	-0.025877336	-0.073004527	0.084396706	-0.98126436	-0.98763439	-0.98478453	-0.094021364	-0.035053866	-0.057463309	-0.98801382	-0.99562193	-0.99301968	-0.9809442	-0.97917531	-0.9809442	-0.97917531	-0.99163331	-0.99330181	-0.98299029	-0.98249077	-0.99383287	-0.99437216	-0.994924	-0.97566207	-0.97916622	-0.99612125	-0.96520289	-0.96296798	0.066696622	-0.18508568	-0.18195656	-0.99338385	-0.98543391	-0.98945762	-0.99432221	-0.98777596	-0.99178651	0.50411344	-0.14627429	0.046180549	-0.98114039	-0.9901345	-0.98879491	-0.98137199	-0.98620322	-0.98471488	-0.27359045	-0.17430048	-0.043108342	-0.98323625	-0.97888445	-0.091394201	-0.99229656	-0.99369308	0.50540705	-0.98609102	-0.98280471	-0.17693169	-0.99420716	-0.99461403	0.12674832
29	4	1	0.2511172	0.022821842	-0.11394802	-0.94295972	-0.45008543	-0.78304972	0.84026498	0.16815632	0.39078171	-0.8932114	-0.52066833	-0.72000926	0.11522075	-0.26031054	-0.16863887	-0.97637077	-0.91678343	-0.97472117	-0.086210278	-0.2549532	0.25345371	-0.95565231	-0.97029164	-0.96367279	-0.071790012	-0.033644468	-0.070395747	-0.96258312	-0.98150746	-0.96106046	-0.77054683	-0.62810459	-0.77054683	-0.62810459	-0.95765847	-0.9487239	-0.86764361	-0.94531599	-0.97649437	-0.97006509	-0.94578177	-0.59218815	-0.83425089	-0.94165226	-0.42070206	-0.77288113	-0.23314065	-0.14984732	-0.043172455	-0.97686612	-0.910262	-0.97378693	-0.97790488	-0.93218947	-0.97394494	0.14031983	-0.1283154	-0.44625171	-0.93744254	-0.97174404	-0.95242676	-0.96155741	-0.96951937	-0.97154821	0.10526119	-0.28096337	0.17570642	-0.6938746	-0.65259899	-0.25606527	-0.94863798	-0.94742327	0.020725579	-0.95495284	-0.94802348	-0.31325431	-0.97603117	-0.96490996	-0.065598899
29	4	1	0.30387798	-0.057113516	-0.14193562	-0.97999258	-0.84457465	-0.93189142	0.83016325	0.20311618	0.39475865	-0.9647541	-0.86003475	-0.88510439	0.070902884	0.075538806	0.03974529	-0.97421854	-0.91772711	-0.97943045	-0.069103534	-0.19787019	0.20524821	-0.95014433	-0.9538209	-0.9340905	-0.088212112	-0.025912501	-0.069554024	-0.96087887	-0.98025651	-0.95777139	-0.91360403	-0.88286719	-0.91360403	-0.88286719	-0.96142955	-0.94778347	-0.90384417	-0.90304482	-0.97306086	-0.97178529	-0.97660109	-0.86358207	-0.94540462	-0.98143618	-0.8439607	-0.92887031	-0.057371351	0.055140867	-0.12729397	-0.97374704	-0.91138034	-0.97774321	-0.97713817	-0.9328001	-0.979481	0.2671023	0.03338857	-0.20396831	-0.94032279	-0.96130589	-0.93542053	-0.95322125	-0.94988913	-0.93948947	-0.35248257	-0.27444413	-0.17151543	-0.90768849	-0.88758627	-0.21338989	-0.94898128	-0.94485942	-0.014114423	-0.93933694	-0.89863728	-0.45012615	-0.97412606	-0.97035509	-0.054436449
29	4	1	0.27760193	-0.010130682	-0.10241592	-0.99050522	-0.94752821	-0.96691886	0.83877645	0.17842451	0.38011869	-0.98523873	-0.96275434	-0.97604126	0.071326055	0.039140373	0.02821891	-0.98867014	-0.97246258	-0.98709621	-0.044431216	-0.12119806	0.14333233	-0.98466757	-0.98174078	-0.97632987	-0.10232712	-0.032598983	-0.057131239	-0.9843137	-0.99052449	-0.98215025	-0.97480306	-0.96583293	-0.97480306	-0.96583293	-0.98447141	-0.98510545	-0.96139123	-0.96935239	-0.98967706	-0.9862612	-0.98956328	-0.95669096	-0.97496331	-0.99081365	-0.94528496	-0.96401319	0.073047812	0.23131036	0.19194003	-0.98843262	-0.97093755	-0.98357441	-0.98998219	-0.97659036	-0.98953163	0.53629463	0.032498531	0.12841012	-0.98075307	-0.98149161	-0.97403497	-0.98584007	-0.98193198	-0.97918954	0.12849992	-0.096746617	-0.066898378	-0.96603914	-0.96984528	0.15725982	-0.98309609	-0.98691488	0.32025082	-0.98208485	-0.96699808	-0.21262126	-0.98703196	-0.98572535	0.29650921
