"X21.subject"	"X21.activity"	"X21.experimenttype"	"X21.tBodyAcc.mean...X"	"X21.tBodyAcc.mean...Y"	"X21.tBodyAcc.mean...Z"	"X21.tBodyAcc.std...X"	"X21.tBodyAcc.std...Y"	"X21.tBodyAcc.std...Z"	"X21.tGravityAcc.mean...X"	"X21.tGravityAcc.mean...Y"	"X21.tGravityAcc.mean...Z"	"X21.tGravityAcc.std...X"	"X21.tGravityAcc.std...Y"	"X21.tGravityAcc.std...Z"	"X21.tBodyAccJerk.mean...X"	"X21.tBodyAccJerk.mean...Y"	"X21.tBodyAccJerk.mean...Z"	"X21.tBodyAccJerk.std...X"	"X21.tBodyAccJerk.std...Y"	"X21.tBodyAccJerk.std...Z"	"X21.tBodyGyro.mean...X"	"X21.tBodyGyro.mean...Y"	"X21.tBodyGyro.mean...Z"	"X21.tBodyGyro.std...X"	"X21.tBodyGyro.std...Y"	"X21.tBodyGyro.std...Z"	"X21.tBodyGyroJerk.mean...X"	"X21.tBodyGyroJerk.mean...Y"	"X21.tBodyGyroJerk.mean...Z"	"X21.tBodyGyroJerk.std...X"	"X21.tBodyGyroJerk.std...Y"	"X21.tBodyGyroJerk.std...Z"	"X21.tBodyAccMag.mean.."	"X21.tBodyAccMag.std.."	"X21.tGravityAccMag.mean.."	"X21.tGravityAccMag.std.."	"X21.tBodyAccJerkMag.mean.."	"X21.tBodyAccJerkMag.std.."	"X21.tBodyGyroMag.mean.."	"X21.tBodyGyroMag.std.."	"X21.tBodyGyroJerkMag.mean.."	"X21.tBodyGyroJerkMag.std.."	"X21.fBodyAcc.mean...X"	"X21.fBodyAcc.mean...Y"	"X21.fBodyAcc.mean...Z"	"X21.fBodyAcc.std...X"	"X21.fBodyAcc.std...Y"	"X21.fBodyAcc.std...Z"	"X21.fBodyAcc.meanFreq...X"	"X21.fBodyAcc.meanFreq...Y"	"X21.fBodyAcc.meanFreq...Z"	"X21.fBodyAccJerk.mean...X"	"X21.fBodyAccJerk.mean...Y"	"X21.fBodyAccJerk.mean...Z"	"X21.fBodyAccJerk.std...X"	"X21.fBodyAccJerk.std...Y"	"X21.fBodyAccJerk.std...Z"	"X21.fBodyAccJerk.meanFreq...X"	"X21.fBodyAccJerk.meanFreq...Y"	"X21.fBodyAccJerk.meanFreq...Z"	"X21.fBodyGyro.mean...X"	"X21.fBodyGyro.mean...Y"	"X21.fBodyGyro.mean...Z"	"X21.fBodyGyro.std...X"	"X21.fBodyGyro.std...Y"	"X21.fBodyGyro.std...Z"	"X21.fBodyGyro.meanFreq...X"	"X21.fBodyGyro.meanFreq...Y"	"X21.fBodyGyro.meanFreq...Z"	"X21.fBodyAccMag.mean.."	"X21.fBodyAccMag.std.."	"X21.fBodyAccMag.meanFreq.."	"X21.fBodyBodyAccJerkMag.mean.."	"X21.fBodyBodyAccJerkMag.std.."	"X21.fBodyBodyAccJerkMag.meanFreq.."	"X21.fBodyBodyGyroMag.mean.."	"X21.fBodyBodyGyroMag.std.."	"X21.fBodyBodyGyroMag.meanFreq.."	"X21.fBodyBodyGyroJerkMag.mean.."	"X21.fBodyBodyGyroJerkMag.std.."	"X21.fBodyBodyGyroJerkMag.meanFreq.."
21	5	1	0.27745004	-0.018281827	-0.10997438	-0.99723404	-0.99164979	-0.99158181	0.9031822	-0.31419733	-0.18769235	-0.99827766	-0.99755863	-0.9956516	0.076747506	0.010843175	0.0043229678	-0.99676938	-0.98792636	-0.99601882	-0.030298068	-0.067651749	0.086953972	-0.99579993	-0.99397282	-0.99293044	-0.097620462	-0.03907825	-0.057397837	-0.99573351	-0.9974801	-0.99521259	-0.99639949	-0.9963953	-0.99639949	-0.9963953	-0.99473469	-0.99886206	-0.99417112	-0.99421386	-0.99721881	-0.99822046	-0.99727472	-0.98880831	-0.99324958	-0.99712155	-0.99285614	-0.99023382	-0.069103943	0.35934642	0.15909859	-0.99725011	-0.98715025	-0.99464596	-0.99644234	-0.98989262	-0.99601066	0.21703106	0.19898222	0.083446176	-0.99430604	-0.99520251	-0.99275676	-0.99624413	-0.99318577	-0.99351635	-0.053336426	-0.18595374	0.16951936	-0.99626136	-0.99619327	0.39447154	-0.99828156	-0.99874079	0.56544748	-0.99544288	-0.99409403	-0.021649495	-0.99794126	-0.9984625	0.47158319
21	5	1	0.27783733	-0.015504232	-0.10947901	-0.99589361	-0.98859216	-0.99361624	0.90312808	-0.31481868	-0.18836697	-0.99836436	-0.99801699	-0.99520093	0.073351335	0.01117792	-0.013104004	-0.99540903	-0.9913671	-0.9995255	-0.030958196	-0.069005443	0.085053999	-0.9968117	-0.9884441	-0.99229824	-0.096554088	-0.037337568	-0.056173933	-0.99648422	-0.99574969	-0.99602874	-0.99572811	-0.99613533	-0.99572811	-0.99613533	-0.9972064	-0.99944341	-0.99142506	-0.99238374	-0.9966472	-0.99749666	-0.99571556	-0.98912886	-0.9941989	-0.99587623	-0.98790054	-0.99280847	-0.084799834	0.011873684	0.32128166	-0.99552327	-0.99148554	-0.99816772	-0.99566045	-0.99180815	-0.99966175	0.1317885	0.024087603	0.063602976	-0.9960446	-0.99041093	-0.9927153	-0.99700103	-0.98728414	-0.99270414	0.12060094	-0.37727512	-0.033939789	-0.99760416	-0.9947443	0.19083887	-0.9988283	-0.99952753	0.65327987	-0.99325452	-0.99284182	0.041230285	-0.99711179	-0.99798871	0.56186226
21	5	1	0.2822938	-0.012231352	-0.099560673	-0.99683471	-0.98795451	-0.99335185	0.90339154	-0.3135858	-0.18815707	-0.99722019	-0.99132421	-0.9918151	0.072912424	0.014675193	-0.00015377683	-0.99533767	-0.98966412	-0.99929911	-0.029937963	-0.068894246	0.083135488	-0.99223078	-0.98673259	-0.9935444	-0.10058016	-0.043456273	-0.048620279	-0.99137603	-0.99462971	-0.99609351	-0.99315972	-0.99248199	-0.99315972	-0.99248199	-0.99676864	-0.99820401	-0.98942567	-0.98973899	-0.9947989	-0.99545025	-0.99659249	-0.98784435	-0.99655384	-0.9968697	-0.98765843	-0.99094381	0.063008944	0.038574091	0.021603405	-0.99540172	-0.98906941	-0.99822362	-0.99565993	-0.99124196	-0.99903482	0.23358043	0.075615069	0.20586327	-0.98957635	-0.98985965	-0.9936492	-0.9930367	-0.984997	-0.99396393	0.035905228	-0.4038753	0.23931315	-0.99522246	-0.99084666	0.075506534	-0.99745812	-0.99826024	0.55626368	-0.99101038	-0.99036531	0.02168667	-0.99507803	-0.99600591	0.34390705
21	5	1	0.28081299	-0.015689538	-0.10457931	-0.99538593	-0.98197164	-0.97779596	0.90494471	-0.31058418	-0.18482409	-0.99518206	-0.99093942	-0.98268155	0.075943514	0.0023116059	-0.01191271	-0.99436467	-0.98803854	-0.98937603	-0.027745054	-0.081909853	0.091964774	-0.98927645	-0.9866057	-0.99119659	-0.099885588	-0.039507062	-0.055272637	-0.98937482	-0.99430777	-0.99530784	-0.98834345	-0.9888432	-0.98834345	-0.9888432	-0.99190007	-0.99193298	-0.98778102	-0.98718956	-0.9937261	-0.99519468	-0.99474972	-0.98140576	-0.98353237	-0.99560945	-0.98231468	-0.97524743	-0.15964489	0.11370499	-0.023133175	-0.99450043	-0.9883668	-0.98782685	-0.99468338	-0.9884426	-0.98940299	0.05117233	0.026833514	0.21465892	-0.9867178	-0.98932084	-0.99210871	-0.99001933	-0.9850682	-0.99151754	-0.11379725	-0.4295981	-0.048534422	-0.98780968	-0.99034286	0.23648297	-0.99056523	-0.99263674	0.36543877	-0.98968583	-0.98741906	-0.079604499	-0.99451983	-0.99621377	0.55716328
21	5	1	0.27409226	-0.019964921	-0.10781911	-0.99300104	-0.98427943	-0.97163655	0.90569216	-0.30999913	-0.18356967	-0.99558281	-0.99230167	-0.98852156	0.081213145	0.0059084035	0.0068080155	-0.9938041	-0.98768467	-0.98440406	-0.026438442	-0.077721183	0.090539773	-0.99129958	-0.98603412	-0.9903429	-0.093105604	-0.040975541	-0.061172512	-0.99274903	-0.99533039	-0.99523287	-0.98549865	-0.98785092	-0.98549865	-0.98785092	-0.98835958	-0.99162439	-0.98861138	-0.98771388	-0.9953047	-0.99640422	-0.99265551	-0.98594351	-0.97754543	-0.99303408	-0.98328133	-0.96947889	-0.15987073	0.10315046	0.15166333	-0.99422988	-0.9861127	-0.98139407	-0.99381628	-0.99091938	-0.98608332	0.018201879	0.23411502	0.019316679	-0.98815787	-0.98964969	-0.98944063	-0.99226879	-0.98406836	-0.99144781	0.051508503	-0.47043844	0.064604832	-0.98695094	-0.98938118	0.26061395	-0.98971433	-0.99379212	0.50211295	-0.99119958	-0.98725816	-0.14846145	-0.99582786	-0.99717604	0.57921398
21	5	1	0.27634338	-0.018521952	-0.10673847	-0.99361189	-0.98645764	-0.97789579	0.90473586	-0.31188071	-0.18410625	-0.99443814	-0.99231986	-0.98893511	0.075445915	0.01274691	0.011213052	-0.99460618	-0.98896766	-0.98837361	-0.026795473	-0.073439229	0.086468034	-0.99471214	-0.99086194	-0.99402171	-0.097108535	-0.046504423	-0.051488229	-0.99572722	-0.99720647	-0.99646416	-0.98914448	-0.98925826	-0.98914448	-0.98925826	-0.99087659	-0.99431828	-0.9933012	-0.99253381	-0.99745346	-0.99793823	-0.99432378	-0.98700311	-0.98350721	-0.99314859	-0.98589848	-0.97540544	-0.20535209	0.17278968	0.052232871	-0.99452338	-0.9881465	-0.98573516	-0.99518676	-0.99093391	-0.98970696	0.2487694	0.24630447	0.15529957	-0.99380644	-0.99275044	-0.99342823	-0.99492871	-0.98973782	-0.99469964	-0.052388815	-0.088764439	0.12208495	-0.99017579	-0.9892708	0.19621479	-0.99326529	-0.99483503	0.61022917	-0.99430294	-0.99233627	0.03688233	-0.99783051	-0.99789842	0.34803836
21	5	1	0.27769703	-0.018802663	-0.11550335	-0.99513368	-0.99084583	-0.98698166	0.90461488	-0.31278027	-0.18371075	-0.9960864	-0.99638651	-0.9892972	0.069423184	0.0094832524	-0.010572569	-0.99338383	-0.99233993	-0.99289379	-0.026574211	-0.078067963	0.086567168	-0.99794926	-0.99512361	-0.99595545	-0.098173362	-0.036702578	-0.054020541	-0.99778382	-0.99819172	-0.99768462	-0.99300928	-0.99229055	-0.99300928	-0.99229055	-0.99386333	-0.99567147	-0.99673906	-0.99674753	-0.99873447	-0.99915726	-0.99376347	-0.99090718	-0.98924332	-0.99578281	-0.99026788	-0.98564673	0.19435736	0.14392012	0.16474014	-0.99313076	-0.99198435	-0.99165326	-0.99430042	-0.99338309	-0.99263288	0.31005203	0.17012271	0.093583241	-0.99712266	-0.99641134	-0.99604761	-0.9981974	-0.99430237	-0.99618057	0.17238734	-0.03891284	0.02976889	-0.9933391	-0.99175937	0.17020792	-0.99510784	-0.99518203	0.43198818	-0.99746331	-0.99656465	0.0056654512	-0.99903263	-0.99910728	0.50355096
21	5	1	0.27465811	-0.017775628	-0.11129778	-0.99697642	-0.99010445	-0.98869907	0.90432362	-0.31358614	-0.1857173	-0.99568657	-0.99455783	-0.98582348	0.077261254	0.017269732	-0.0049690411	-0.99492133	-0.9891199	-0.99526432	-0.027890759	-0.07111001	0.081637817	-0.99701538	-0.99710949	-0.99844486	-0.099142467	-0.040067622	-0.055259604	-0.99761062	-0.99766182	-0.99827414	-0.99514921	-0.99348868	-0.99514921	-0.99348868	-0.99472187	-0.99634871	-0.99751234	-0.99806464	-0.9986194	-0.99865789	-0.99597844	-0.98837969	-0.99264803	-0.99747365	-0.99063838	-0.98624986	0.040432656	0.36554079	0.12012745	-0.99511517	-0.98846361	-0.99307391	-0.99511603	-0.99083104	-0.9963134	0.24725719	0.17736591	0.37864177	-0.99648492	-0.99702767	-0.99802857	-0.99712143	-0.9971054	-0.99874228	0.086050583	0.075819332	0.35454142	-0.99407646	-0.99309804	0.32285635	-0.9961448	-0.99528489	0.44783273	-0.99866695	-0.99773786	0.24042354	-0.9985702	-0.9985266	0.48446671
21	5	1	0.27867168	-0.015929951	-0.10511438	-0.99742552	-0.99244577	-0.99436719	0.90342526	-0.31383551	-0.18686517	-0.99925463	-0.99673871	-0.99566945	0.079208359	0.012998109	-0.0026515893	-0.99446094	-0.98917571	-0.99248477	-0.026769789	-0.073405593	0.083721901	-0.9959249	-0.99630933	-0.99726086	-0.09966218	-0.040570312	-0.054713462	-0.99542641	-0.99699858	-0.99683094	-0.99729197	-0.99780115	-0.99729197	-0.99780115	-0.99341502	-0.99463547	-0.99670936	-0.99707641	-0.9973828	-0.99770546	-0.99589149	-0.99060475	-0.994258	-0.99833469	-0.99292005	-0.99398643	0.33104504	0.29962457	0.41873854	-0.99404485	-0.99027215	-0.99181472	-0.99551103	-0.98852767	-0.99155455	0.38265075	0.11269462	0.32702545	-0.99429231	-0.99617223	-0.99688507	-0.99642868	-0.9963469	-0.99760511	0.072613346	0.044331119	0.31540686	-0.99731188	-0.99780202	0.72877309	-0.99373383	-0.99490038	0.71755719	-0.99720178	-0.99733611	0.35751107	-0.99776076	-0.99739833	0.41726975
21	5	1	0.27892199	-0.017360982	-0.10620677	-0.99746102	-0.99219735	-0.99032863	0.9037345	-0.31321646	-0.18569134	-0.9987051	-0.99919282	-0.99608004	0.076774291	0.0083389526	-0.00073913291	-0.99421447	-0.99002024	-0.98869919	-0.02615622	-0.075369509	0.086830479	-0.99495663	-0.99421906	-0.99395725	-0.10062321	-0.039283108	-0.052060226	-0.99383945	-0.99601094	-0.99436162	-0.99595204	-0.99706499	-0.99595204	-0.99706499	-0.99165559	-0.99304573	-0.99458219	-0.99534429	-0.99580004	-0.99690811	-0.99650561	-0.99018175	-0.98937607	-0.99795673	-0.99280158	-0.99087794	0.17451149	0.19758204	0.33611222	-0.99447994	-0.99091612	-0.98792983	-0.99438432	-0.989556	-0.98783805	0.3374043	-0.019513703	0.091233936	-0.99321201	-0.99377461	-0.99313341	-0.99547616	-0.99448359	-0.99474486	0.18342888	-0.087444562	0.1504172	-0.9957042	-0.99800534	0.62051763	-0.99147067	-0.99453464	0.80895903	-0.99518782	-0.99616824	0.3285577	-0.99672675	-0.99703016	0.41052719
21	5	1	0.27637784	-0.016318879	-0.10968295	-0.99720835	-0.99102739	-0.98683086	0.90418615	-0.31308852	-0.18489705	-0.99907801	-0.99911404	-0.99696082	0.07619288	0.013526604	0.00046372528	-0.99664827	-0.98996846	-0.98378693	-0.029134505	-0.074857969	0.086910193	-0.99345157	-0.99409914	-0.99210636	-0.10118927	-0.043366509	-0.053957245	-0.99224756	-0.99476639	-0.99239254	-0.9947588	-0.99393419	-0.9947588	-0.99393419	-0.99005146	-0.98997736	-0.99322331	-0.9949241	-0.99402603	-0.99655431	-0.99662092	-0.98949192	-0.98570819	-0.99745598	-0.9913865	-0.98777316	-0.13468849	0.18304315	0.43711839	-0.99654903	-0.99065468	-0.98257985	-0.99707169	-0.98977096	-0.98335226	0.20797514	-0.028865049	0.1919779	-0.99035997	-0.99327497	-0.99093508	-0.99446575	-0.99465428	-0.99319093	0.086372829	0.088882634	0.11854825	-0.99210353	-0.99556952	0.59898822	-0.98926913	-0.98968614	0.30592381	-0.99489508	-0.99569923	0.39416164	-0.99610756	-0.99720812	0.6447455
21	5	1	0.27687772	-0.015260969	-0.1066986	-0.99476673	-0.98368159	-0.98235887	0.90390364	-0.31261394	-0.18553053	-0.99808233	-0.99729038	-0.99387482	0.078537025	0.0075266174	0.0065179592	-0.99205036	-0.97897442	-0.98286821	-0.028205832	-0.072163332	0.089958527	-0.99019748	-0.98891787	-0.98734269	-0.096038961	-0.039493994	-0.05505273	-0.98640451	-0.98945361	-0.98508334	-0.99110437	-0.98814117	-0.99110437	-0.98814117	-0.98515301	-0.98751672	-0.98916184	-0.98750487	-0.9890568	-0.9891123	-0.9936216	-0.98079575	-0.98100067	-0.99526723	-0.985345	-0.98381895	-0.080516242	0.20682879	0.33367556	-0.9923761	-0.98036244	-0.98079074	-0.99234421	-0.97870573	-0.98339863	0.166608	-0.064704995	0.0051974117	-0.98597992	-0.98748082	-0.98458006	-0.99155675	-0.98992676	-0.9895116	0.13630131	0.026333584	0.14181318	-0.98598438	-0.99066088	0.47853568	-0.98662233	-0.98748941	0.38883064	-0.98834008	-0.98885059	0.21986647	-0.99012355	-0.98809597	0.12157516
21	5	1	0.27762417	-0.02028664	-0.10173545	-0.99466726	-0.97753779	-0.98501138	0.90368902	-0.31210674	-0.18487805	-0.99901237	-0.99594114	-0.98892933	0.077384522	0.0070854975	-0.0085905975	-0.99015959	-0.97702474	-0.9845832	-0.025338877	-0.073767611	0.089566382	-0.99082761	-0.98850378	-0.98798191	-0.0958073	-0.036011125	-0.05369567	-0.98725538	-0.98948313	-0.98643797	-0.98885898	-0.98845775	-0.98885898	-0.98845775	-0.98404408	-0.98989713	-0.98961512	-0.98669708	-0.99016338	-0.98815704	-0.99297261	-0.97600065	-0.98364306	-0.99550262	-0.97873031	-0.9862733	0.077961873	0.1788594	0.34743321	-0.99050517	-0.97767397	-0.98395358	-0.99060379	-0.97781804	-0.98353894	0.15172356	-0.064429241	-0.083166311	-0.9863654	-0.98676114	-0.98578665	-0.99230995	-0.98975118	-0.98984193	0.13941838	0.065044445	0.10460816	-0.98675735	-0.99053533	0.44362232	-0.9884924	-0.99075261	0.51454727	-0.98819432	-0.98769116	0.21624471	-0.9896848	-0.98655523	-0.0086768578
21	5	1	0.27426024	0.0075014704	-0.16250148	-0.98128115	-0.91049133	-0.88462951	0.88311295	-0.34941859	-0.20485869	-0.95639649	-0.94500352	-0.88189988	0.078308819	0.04828226	0.010569426	-0.97532213	-0.95947785	-0.97004782	-0.036073212	-0.15604576	0.026792066	-0.93166073	-0.96239988	-0.93003728	-0.12258906	-0.027869457	-0.023558125	-0.96867158	-0.97643163	-0.97508541	-0.92137592	-0.89726981	-0.92137592	-0.89726981	-0.97221108	-0.96213364	-0.92112508	-0.92762509	-0.97574161	-0.97557332	-0.97780018	-0.92260331	-0.93639841	-0.98279212	-0.90909137	-0.86899428	-0.2564055	-0.043744858	-0.40868994	-0.97622083	-0.95499296	-0.9640255	-0.97647986	-0.9690861	-0.97506512	-0.039804623	-0.21500774	-0.12805026	-0.93251215	-0.96381697	-0.93349227	-0.93213625	-0.96170216	-0.93511665	-0.37793015	-0.22743587	-0.30532927	-0.93635755	-0.89466955	-0.23605037	-0.9579227	-0.96692413	0.21193147	-0.93884122	-0.93225575	-0.30585281	-0.97376809	-0.97963773	0.32687682
21	5	1	0.27534175	-0.016083722	-0.10617457	-0.99409847	-0.96924717	-0.96252938	0.88326831	-0.33786996	-0.21998277	-0.98744631	-0.97908195	-0.95248468	0.080802082	-0.011002286	0.021383977	-0.99196622	-0.97937221	-0.98503573	-0.027831919	-0.14567305	0.07411151	-0.96755203	-0.97576732	-0.97610337	-0.095895774	-0.042098193	-0.043328929	-0.98453441	-0.9866389	-0.98763628	-0.98216737	-0.97222434	-0.98216737	-0.97222434	-0.9864649	-0.98790591	-0.95821402	-0.95804949	-0.98695581	-0.98850023	-0.99248285	-0.96571086	-0.96861277	-0.99485904	-0.9721707	-0.96099698	0.062754645	0.17932047	0.11750345	-0.99222515	-0.97907389	-0.98106182	-0.99234969	-0.98125189	-0.9879952	0.22677733	-0.10505904	0.039629266	-0.96999517	-0.97942681	-0.97551853	-0.96722494	-0.9737554	-0.97832837	-0.5301564	-0.36438122	-0.14549164	-0.97093934	-0.97627697	0.13867529	-0.98694985	-0.98795946	0.34716159	-0.97257408	-0.95630613	-0.36745971	-0.98790496	-0.98982935	0.28366372
21	5	1	0.26632721	-0.024987021	-0.12692275	-0.98951334	-0.96614465	-0.9656764	0.88136329	-0.33704105	-0.22235403	-0.99681119	-0.99261498	-0.98184356	0.071536703	0.00080781789	-0.03567199	-0.98781318	-0.9744358	-0.98604783	-0.039574535	-0.11571704	0.11311319	-0.97903708	-0.97196933	-0.96675819	-0.092939241	-0.035679811	-0.047770792	-0.98288235	-0.98676721	-0.98622661	-0.97408564	-0.97077325	-0.97408564	-0.97077325	-0.98433101	-0.98519573	-0.96612708	-0.9591965	-0.986594	-0.98756571	-0.98885001	-0.96595315	-0.97155093	-0.98967409	-0.96729372	-0.9640051	-0.10068992	0.042174633	0.15510357	-0.98873147	-0.97466335	-0.98289345	-0.9878051	-0.97596593	-0.98796233	0.14503464	-0.12487421	0.074926878	-0.97763381	-0.97517516	-0.97219095	-0.97950063	-0.97020308	-0.96789617	-0.18346779	-0.36706234	-0.27949459	-0.97994158	-0.96931657	0.014917519	-0.98447284	-0.98453918	0.31838233	-0.97095759	-0.9586126	-0.39149459	-0.98786345	-0.98760905	0.041623503
21	5	1	0.24198018	-0.037434476	-0.15498647	-0.98776269	-0.96021439	-0.97108273	0.87679004	-0.34260377	-0.23040151	-0.97561004	-0.97151336	-0.94090282	0.070348047	0.0091068031	0.0036609674	-0.98395512	-0.97228344	-0.98366723	-0.039423541	-0.095501251	0.12462774	-0.97728809	-0.95522045	-0.96139678	-0.10014586	-0.022545548	-0.063697772	-0.98211532	-0.98485991	-0.98493741	-0.94598832	-0.96786238	-0.94598832	-0.96786238	-0.98053217	-0.98491292	-0.95729742	-0.95508778	-0.98469282	-0.98699406	-0.98520597	-0.9615479	-0.97247463	-0.98889152	-0.96092452	-0.97160155	-0.13565656	-0.20620611	-0.0059361586	-0.98436027	-0.97242502	-0.97948935	-0.98489806	-0.97408566	-0.98683459	0.10645938	-0.37134531	-0.12066085	-0.97579003	-0.9634734	-0.96665928	-0.97779497	-0.95092222	-0.96306643	-0.34789452	-0.39100006	-0.3798163	-0.97448494	-0.96802804	-0.25745541	-0.98220727	-0.98803149	0.42535981	-0.96706801	-0.95498258	-0.3064563	-0.98683376	-0.98772009	0.25340634
21	5	1	0.27027422	-0.020274249	-0.11958776	-0.97364512	-0.91832838	-0.92174147	0.86588465	-0.35400382	-0.24649973	-0.96803761	-0.95915118	-0.93827422	0.086212576	0.043778709	0.038682381	-0.98410584	-0.97600671	-0.98277017	-0.02893959	-0.054114024	0.078323957	-0.97796462	-0.95025168	-0.94688904	-0.10100184	-0.046064632	-0.049312026	-0.98353317	-0.98578703	-0.9874844	-0.94325253	-0.9567869	-0.94325253	-0.9567869	-0.98086933	-0.98665668	-0.95302935	-0.96371243	-0.98545149	-0.98970943	-0.97729876	-0.94962846	-0.9536635	-0.97203845	-0.90926908	-0.91151102	-0.31350889	-0.27458378	-0.14233459	-0.98480498	-0.9768656	-0.97690043	-0.98468723	-0.9766018	-0.98831225	0.075323739	-0.110162	0.031219328	-0.97590301	-0.96768494	-0.96843748	-0.97861673	-0.94206959	-0.94585036	-0.34928088	-0.63238955	-0.59201559	-0.96678701	-0.95704767	-0.38852673	-0.98463723	-0.98869354	0.60628347	-0.97172334	-0.96444475	-0.34966964	-0.98895747	-0.99117427	0.39162323
21	5	1	0.28084886	-0.017758885	-0.094480725	-0.97314384	-0.89849448	-0.94059517	0.86329455	-0.35645916	-0.25003179	-0.97937128	-0.97148445	-0.96098663	0.077069132	-0.0091579149	-0.0070026232	-0.98541417	-0.96835782	-0.98335266	-0.019616294	-0.057212449	0.085469585	-0.9762152	-0.94843675	-0.93592956	-0.085150471	-0.045027749	-0.059419405	-0.97836451	-0.98306156	-0.98590659	-0.94297918	-0.9528649	-0.94297918	-0.9528649	-0.97972763	-0.98407006	-0.94755636	-0.96461802	-0.98267021	-0.98557302	-0.9829958	-0.93828756	-0.96265213	-0.96960434	-0.88735009	-0.93318253	-0.49062449	-0.2893252	-0.28965061	-0.98604785	-0.96808936	-0.97896816	-0.98595093	-0.97099517	-0.98678272	0.17240209	-0.30631439	-0.1078211	-0.96840705	-0.96415709	-0.96223518	-0.97865418	-0.94084823	-0.93472948	0.012140276	-0.58677326	-0.59489813	-0.96359267	-0.95338248	-0.29043166	-0.98204613	-0.9859888	0.5874836	-0.97197331	-0.96558258	-0.31780814	-0.98434989	-0.98812613	0.22035365
21	5	1	0.27029043	-0.029851031	-0.093730876	-0.97606711	-0.91612663	-0.93890828	0.8643464	-0.35723505	-0.24461282	-0.98036389	-0.9617843	-0.97882243	0.074971143	-0.0065150959	-0.007921473	-0.98796248	-0.97332546	-0.98927437	-0.025512683	-0.063144534	0.092710564	-0.9742562	-0.95540361	-0.94882551	-0.10229026	-0.036453386	-0.067228795	-0.98123218	-0.98474492	-0.98807398	-0.94488418	-0.96313071	-0.94488418	-0.96313071	-0.98571943	-0.98510455	-0.95898643	-0.95305441	-0.98597477	-0.98455662	-0.9842765	-0.94874201	-0.9699788	-0.97301798	-0.90672156	-0.92830663	-0.44212723	-0.29041971	-0.42753754	-0.9872072	-0.97172973	-0.98732244	-0.99003501	-0.9774987	-0.98978528	0.18466036	-0.19723586	-0.10407626	-0.97344029	-0.96709705	-0.96529813	-0.97461919	-0.94957359	-0.94870612	-0.3586868	-0.58926222	-0.42878374	-0.96915175	-0.96432858	-0.28639039	-0.98398752	-0.98540113	0.28404793	-0.96995553	-0.95088564	-0.47865923	-0.9841696	-0.98581199	0.054174192
21	5	1	0.29310909	-0.0096737866	-0.091152247	-0.98701487	-0.94711596	-0.96157708	0.86232774	-0.36439184	-0.23963397	-0.98543365	-0.97400418	-0.96811189	0.081808623	0.040611063	0.0058464301	-0.98972404	-0.98670521	-0.99382262	-0.036623546	-0.051258494	0.062640731	-0.97798114	-0.97345215	-0.98008192	-0.10511572	-0.048741148	-0.049938666	-0.98795612	-0.98905109	-0.99005606	-0.96449561	-0.9778463	-0.96449561	-0.9778463	-0.9911603	-0.99426817	-0.9726038	-0.96434973	-0.98940608	-0.99151196	-0.98663293	-0.9573739	-0.98121879	-0.98702741	-0.94442715	-0.95403634	-0.23450362	-0.11385436	-0.39700538	-0.98951241	-0.98690268	-0.99356142	-0.99090673	-0.98738157	-0.99245508	0.16804323	-0.14728122	-0.21965341	-0.9761693	-0.97902712	-0.98084313	-0.97856452	-0.97050185	-0.98146563	-0.33023436	-0.33440144	-0.17183915	-0.98541893	-0.97604258	-0.20832696	-0.99353538	-0.99416028	0.45529961	-0.97552258	-0.96332734	-0.31796626	-0.99057109	-0.99329188	0.25815175
21	5	1	0.2946778	-0.00040906593	-0.1086748	-0.9923293	-0.97063177	-0.98835616	0.8670283	-0.35979901	-0.23395588	-0.97918635	-0.96070832	-0.98553629	0.068472816	0.0066103548	-0.010741475	-0.98614663	-0.98551217	-0.99481199	-0.035422102	-0.074436721	0.081232583	-0.98279858	-0.98380615	-0.97687361	-0.088495103	-0.04060989	-0.052396437	-0.99037728	-0.98924677	-0.98915979	-0.97624476	-0.98370399	-0.97624476	-0.98370399	-0.98951044	-0.99350988	-0.98029528	-0.97745489	-0.98982465	-0.99227018	-0.98988418	-0.97842334	-0.98877829	-0.99353611	-0.96770432	-0.98808491	0.092752725	-0.07932769	0.1715737	-0.98642461	-0.98495063	-0.99340354	-0.9870402	-0.98733119	-0.99480709	0.18259802	0.085884835	-0.13209982	-0.97853162	-0.98365336	-0.97960878	-0.98408154	-0.98392406	-0.977901	-0.11118008	-0.27482667	-0.21740047	-0.98877512	-0.9821906	-0.045905132	-0.99212728	-0.99434727	0.4060573	-0.98449956	-0.97663728	-0.24999901	-0.99156392	-0.99356166	0.3347396
