"X9.subject"	"X9.activity"	"X9.experimenttype"	"X9.tBodyAcc.mean...X"	"X9.tBodyAcc.mean...Y"	"X9.tBodyAcc.mean...Z"	"X9.tBodyAcc.std...X"	"X9.tBodyAcc.std...Y"	"X9.tBodyAcc.std...Z"	"X9.tGravityAcc.mean...X"	"X9.tGravityAcc.mean...Y"	"X9.tGravityAcc.mean...Z"	"X9.tGravityAcc.std...X"	"X9.tGravityAcc.std...Y"	"X9.tGravityAcc.std...Z"	"X9.tBodyAccJerk.mean...X"	"X9.tBodyAccJerk.mean...Y"	"X9.tBodyAccJerk.mean...Z"	"X9.tBodyAccJerk.std...X"	"X9.tBodyAccJerk.std...Y"	"X9.tBodyAccJerk.std...Z"	"X9.tBodyGyro.mean...X"	"X9.tBodyGyro.mean...Y"	"X9.tBodyGyro.mean...Z"	"X9.tBodyGyro.std...X"	"X9.tBodyGyro.std...Y"	"X9.tBodyGyro.std...Z"	"X9.tBodyGyroJerk.mean...X"	"X9.tBodyGyroJerk.mean...Y"	"X9.tBodyGyroJerk.mean...Z"	"X9.tBodyGyroJerk.std...X"	"X9.tBodyGyroJerk.std...Y"	"X9.tBodyGyroJerk.std...Z"	"X9.tBodyAccMag.mean.."	"X9.tBodyAccMag.std.."	"X9.tGravityAccMag.mean.."	"X9.tGravityAccMag.std.."	"X9.tBodyAccJerkMag.mean.."	"X9.tBodyAccJerkMag.std.."	"X9.tBodyGyroMag.mean.."	"X9.tBodyGyroMag.std.."	"X9.tBodyGyroJerkMag.mean.."	"X9.tBodyGyroJerkMag.std.."	"X9.fBodyAcc.mean...X"	"X9.fBodyAcc.mean...Y"	"X9.fBodyAcc.mean...Z"	"X9.fBodyAcc.std...X"	"X9.fBodyAcc.std...Y"	"X9.fBodyAcc.std...Z"	"X9.fBodyAcc.meanFreq...X"	"X9.fBodyAcc.meanFreq...Y"	"X9.fBodyAcc.meanFreq...Z"	"X9.fBodyAccJerk.mean...X"	"X9.fBodyAccJerk.mean...Y"	"X9.fBodyAccJerk.mean...Z"	"X9.fBodyAccJerk.std...X"	"X9.fBodyAccJerk.std...Y"	"X9.fBodyAccJerk.std...Z"	"X9.fBodyAccJerk.meanFreq...X"	"X9.fBodyAccJerk.meanFreq...Y"	"X9.fBodyAccJerk.meanFreq...Z"	"X9.fBodyGyro.mean...X"	"X9.fBodyGyro.mean...Y"	"X9.fBodyGyro.mean...Z"	"X9.fBodyGyro.std...X"	"X9.fBodyGyro.std...Y"	"X9.fBodyGyro.std...Z"	"X9.fBodyGyro.meanFreq...X"	"X9.fBodyGyro.meanFreq...Y"	"X9.fBodyGyro.meanFreq...Z"	"X9.fBodyAccMag.mean.."	"X9.fBodyAccMag.std.."	"X9.fBodyAccMag.meanFreq.."	"X9.fBodyBodyAccJerkMag.mean.."	"X9.fBodyBodyAccJerkMag.std.."	"X9.fBodyBodyAccJerkMag.meanFreq.."	"X9.fBodyBodyGyroMag.mean.."	"X9.fBodyBodyGyroMag.std.."	"X9.fBodyBodyGyroMag.meanFreq.."	"X9.fBodyBodyGyroJerkMag.mean.."	"X9.fBodyBodyGyroJerkMag.std.."	"X9.fBodyBodyGyroJerkMag.meanFreq.."
9	6	2	0.27925753	-0.0068731906	-0.099781898	-0.96500789	-0.93144964	-0.96939887	-0.46316489	-0.37191625	0.95350572	-0.98101127	-0.97864396	-0.98203186	0.085421492	0.051214469	-0.013528285	-0.96330358	-0.9515	-0.97727352	-0.024054842	-0.092006754	0.070880946	-0.96218521	-0.93558745	-0.93859709	-0.10912003	-0.027169009	-0.036856863	-0.95710307	-0.94252751	-0.94885429	-0.95751588	-0.95558688	-0.95751588	-0.95558688	-0.97099393	-0.95095109	-0.94934595	-0.91686722	-0.96214256	-0.92590763	-0.9584714	-0.93349658	-0.96970336	-0.96788955	-0.93361966	-0.97075679	-0.36825486	0.25261275	0.16260781	-0.96459728	-0.9521746	-0.97477956	-0.96511393	-0.95412118	-0.97819554	-0.24479294	-0.29474167	-0.25606683	-0.95135648	-0.9329858	-0.92809961	-0.9655611	-0.93762635	-0.94800618	-0.17510287	0.042565389	-0.193946	-0.95858824	-0.95958451	0.063507559	-0.95614426	-0.94278508	-0.46651626	-0.92079028	-0.92826809	0.20050131	-0.93703413	-0.91758769	-0.21456978
9	6	2	0.32191391	-0.029134416	-0.1204133	-0.94396573	-0.86655408	-0.93062172	-0.4616969	-0.36702091	0.95591658	-0.97311525	-0.98697619	-0.99753644	0.080740276	-0.0078332157	-0.0086221895	-0.93140657	-0.92450856	-0.94179611	-0.036425962	-0.082794403	0.074356847	-0.91200269	-0.89938503	-0.91085722	-0.080264661	-0.031167763	-0.063262869	-0.90312904	-0.91745263	-0.93351867	-0.91859061	-0.91059308	-0.91859061	-0.91059308	-0.93450522	-0.92149198	-0.90551473	-0.86596332	-0.92259137	-0.91054997	-0.93349117	-0.88991314	-0.93351717	-0.94861801	-0.86277904	-0.93355243	-0.32119289	-0.24712298	0.25726948	-0.9319457	-0.92527398	-0.9372097	-0.93702836	-0.92898663	-0.94466195	-0.19639546	-0.24713183	-0.056126566	-0.88476289	-0.89605573	-0.90648861	-0.92061888	-0.90213601	-0.92034212	-0.21875983	-0.12728069	-0.32347849	-0.91514364	-0.92077562	0.14331293	-0.9213615	-0.92041114	0.11178035	-0.87037829	-0.88591159	-0.034490931	-0.91144481	-0.91527774	0.0013241821
9	6	2	0.31324192	-0.046158875	-0.122318	-0.94836814	-0.86926249	-0.92664754	-0.44733114	-0.37314153	0.95220483	-0.95296974	-0.94783049	-0.97210789	0.077658366	-0.084988799	-0.067199932	-0.94149621	-0.93643855	-0.93963962	-0.066323593	-0.083469735	0.091659751	-0.89229315	-0.9165687	-0.93483341	-0.13376784	-0.066167259	-0.081490983	-0.90714998	-0.93770305	-0.95859253	-0.91495845	-0.90565725	-0.91495845	-0.90565725	-0.9430857	-0.9234923	-0.90589564	-0.84544701	-0.9426975	-0.91974382	-0.94077593	-0.86195012	-0.91714029	-0.95160576	-0.88066505	-0.93841249	-0.39753672	0.18935954	0.49221045	-0.94255485	-0.93169104	-0.93207782	-0.94557694	-0.94783594	-0.94576907	-0.19662183	-0.27133509	-0.074859812	-0.86824626	-0.91494841	-0.93051674	-0.89989008	-0.91808937	-0.94213383	-0.23172043	-0.076100091	-0.15444483	-0.91137686	-0.9159873	0.0019139174	-0.92563925	-0.91954387	0.14267388	-0.87082121	-0.85488322	-0.27621734	-0.92982424	-0.91292243	-0.13812175
9	1	2	0.25039932	0.030045971	-0.12638898	-0.18120097	-0.22945461	-0.056663616	0.93401677	0.0067367137	-0.22078781	-0.93642664	-0.90806667	-0.88797937	0.28621752	-0.19647098	0.38733033	-0.13949212	-0.30611046	-0.53988766	-0.62962093	0.077402518	0.47886834	-0.5388864	-0.35200081	-0.25242931	0.020083323	0.060590281	-0.43350707	-0.57782866	-0.44944666	-0.468212	-0.058963364	-0.38060382	-0.058963364	-0.38060382	-0.22089761	-0.3056267	-0.063057012	-0.31800584	-0.45446045	-0.55683542	-0.22762633	-0.27884849	-0.24750995	-0.16352094	-0.25234903	-0.032027003	-0.17814258	0.050268213	0.073247264	-0.23763086	-0.398402	-0.50997482	-0.1154273	-0.25307592	-0.56703775	-0.19919658	-0.50750911	-0.29463019	-0.436639	-0.32289847	-0.14605273	-0.57148897	-0.3752516	-0.35909829	-0.2213925	-0.073287026	0.031576827	-0.31150326	-0.5191102	0.21562887	-0.26178189	-0.37006756	0.22311905	-0.38628949	-0.38729907	-0.065844003	-0.56631	-0.57543436	0.24548723
9	1	2	0.30417525	-0.0096011047	-0.088270419	-0.17056021	-0.26195789	-0.05151324	0.9286136	0.021797546	-0.23385724	-0.95961671	-0.96308028	-0.95664283	0.016822331	-0.007280274	-0.17875098	-0.10692767	-0.26892918	-0.49378013	-0.32009085	-0.15307876	0.17532063	-0.38013665	-0.40189314	-0.14076475	-0.085068432	-0.031754924	0.11647461	-0.50583776	-0.44668506	-0.41375077	-0.060261969	-0.37068325	-0.060261969	-0.37068325	-0.18005922	-0.27398835	-0.17428391	-0.33758014	-0.44090443	-0.51421291	-0.29760754	-0.2573784	-0.32272828	-0.12543933	-0.31082357	0.0064110157	-0.33251282	0.012682515	0.075375578	-0.26165023	-0.32730485	-0.47533793	-0.035567133	-0.25295025	-0.5095532	-0.18690806	-0.31375814	-0.13188072	-0.30347582	-0.34498125	-0.088705797	-0.40672591	-0.44421122	-0.23703939	-0.42829362	0.063059077	-0.33505529	-0.32442317	-0.49579681	0.22609436	-0.25047496	-0.30949991	0.31977438	-0.42053945	-0.39380765	0.25480267	-0.49780824	-0.57178742	0.28635345
9	1	2	0.24075146	-0.021853578	-0.1606405	-0.14618926	-0.20715875	-0.050380526	0.93070238	0.019970535	-0.23534519	-0.96372304	-0.9725073	-0.94497128	-0.26094239	-0.066804231	-0.19710201	-0.017323773	-0.19666108	-0.35594557	-0.11279695	-0.16091432	0.14700079	-0.34408633	-0.2864271	-0.15304358	-0.041279287	-0.24629846	0.4506321	-0.40389686	-0.37985138	-0.41761195	-0.05031594	-0.26514073	-0.05031594	-0.26514073	-0.097574673	-0.1098708	-0.14677271	-0.36164819	-0.37985033	-0.44588669	-0.20178521	-0.16987867	-0.19015076	-0.12516151	-0.278061	-0.050240962	-0.11850704	0.12453179	0.14413353	-0.15716185	-0.24272404	-0.31828448	0.035170861	-0.19923562	-0.39046886	-0.32908603	-0.32593233	-0.29441983	-0.22245114	-0.23455332	-0.081370281	-0.38350474	-0.32554729	-0.25522561	-0.353646	-0.072288024	0.082479908	-0.1327883	-0.46594781	0.26771766	-0.12175871	-0.10116913	0.016635784	-0.33655151	-0.49422635	0.24879212	-0.44446176	-0.48614874	0.31161518
9	1	2	0.26651943	-0.038632969	-0.12759933	-0.10859078	-0.072971746	0.0030093301	0.9245781	0.021962897	-0.24566969	-0.97038859	-0.97477719	-0.93287406	0.076808224	0.088318769	0.25599641	0.025108847	-0.10940604	-0.34264123	-0.045114458	-0.011877851	0.18969527	-0.33013791	-0.23560217	-0.19255288	0.077502046	-0.082091565	-0.38655547	-0.33368836	-0.39026502	-0.41582858	0.017495654	-0.2416069	0.017495654	-0.2416069	-0.029354005	-0.12235885	-0.12128879	-0.37734382	-0.36239071	-0.46026888	-0.12544642	-0.18478435	-0.11619606	-0.10199763	-0.076119228	-0.011181026	-0.36186199	-0.0062773192	0.15921939	-0.10974615	-0.25608241	-0.27780646	0.070082948	-0.01485651	-0.40543227	-0.35566881	-0.36383415	-0.24155422	-0.16161329	-0.21741415	-0.088338908	-0.38364804	-0.25247545	-0.30358311	-0.16768869	-0.1018124	-0.023881679	-0.085648451	-0.46443965	0.25649429	-0.14315554	-0.1015914	0.14358107	-0.34610938	-0.51272541	0.24419953	-0.46922933	-0.48656011	0.2818323
9	1	2	0.30640043	-0.013045168	-0.064767686	-0.18037086	-0.099780303	-0.0020854634	0.92815004	0.020774355	-0.246484	-0.97144524	-0.97543771	-0.94853273	0.3344047	0.17151221	-0.12490269	-0.11124954	-0.15108482	-0.43241477	0.065688602	-0.010388619	0.024059613	-0.38262353	-0.3657517	-0.13105008	-0.13923877	0.53726977	-0.48344992	-0.42949869	-0.45744513	-0.41628725	-0.028018195	-0.32287266	-0.028018195	-0.32287266	-0.1224561	-0.27612748	-0.18137714	-0.4681847	-0.43448339	-0.50068054	-0.22933561	-0.14147259	-0.27667775	-0.16176648	-0.13470694	0.054508088	-0.17841645	0.11655002	-0.11694403	-0.28376962	-0.24113352	-0.41202595	-0.025213565	-0.10910791	-0.45003368	-0.55395995	-0.4057716	-0.28775266	-0.290676	-0.25090529	-0.015950418	-0.41335375	-0.45295283	-0.25169522	-0.35681007	0.29126932	-0.028570488	-0.2589942	-0.46678981	0.0062260795	-0.30437153	-0.24550947	0.12446076	-0.47745134	-0.55413812	0.15956709	-0.49185752	-0.5427298	0.42628104
9	1	2	0.28649128	0.0016422842	-0.075570721	-0.25458385	-0.1696819	-0.053933919	0.92983311	0.017454638	-0.23721419	-0.98367908	-0.99104517	-0.96835902	0.088807733	-0.028597298	-0.18520141	-0.19502191	-0.15624135	-0.44063723	0.072748166	-0.086640754	-0.013208582	-0.43645188	-0.37422403	-0.15118996	-0.29583281	-0.095372483	0.21715748	-0.46135093	-0.42294579	-0.44057138	-0.10321548	-0.38077539	-0.10321548	-0.38077539	-0.16613492	-0.33526441	-0.22740486	-0.44167826	-0.42043481	-0.49379521	-0.33409105	-0.20326685	-0.26588588	-0.22538296	-0.2043011	-0.020227238	-0.36389519	0.043615102	-0.061964246	-0.3220028	-0.25144778	-0.44990874	-0.14118569	-0.10869191	-0.43111409	-0.4190134	-0.35091896	-0.40867226	-0.29350214	-0.3265372	-0.088795889	-0.48181211	-0.41005809	-0.25021047	-0.11098814	0.00051549493	-0.16082605	-0.33363273	-0.50495971	0.018701296	-0.35354308	-0.3132074	0.24773717	-0.45040121	-0.53273468	0.1644516	-0.48520768	-0.54019905	0.40239602
9	1	2	0.24501185	-0.011450234	-0.13545781	-0.2157098	-0.13069876	-0.1440665	0.93003636	0.017113415	-0.2341218	-0.9833088	-0.98991471	-0.98537991	0.13818107	-0.37156206	0.19425781	-0.1445784	-0.16493123	-0.50772689	-0.12153177	-0.172794	0.12175119	-0.36206107	-0.3503808	-0.19877056	-0.17143657	-0.3501425	0.30617441	-0.40301706	-0.43863943	-0.43729868	-0.094910875	-0.35639697	-0.094910875	-0.35639697	-0.15975048	-0.33145668	-0.18595779	-0.42901464	-0.40622255	-0.52097986	-0.2398132	-0.14265901	-0.34193966	-0.20634868	-0.17900536	-0.11079241	-0.34996462	0.31385984	-0.11564187	-0.23279983	-0.31492177	-0.48205647	-0.12950296	-0.065085536	-0.53055104	-0.35123968	-0.43795554	-0.35152064	-0.24089823	-0.29092388	-0.10885876	-0.40122274	-0.39462551	-0.30373825	-0.35097637	0.085915611	-0.041522035	-0.32430872	-0.4749133	0.14115801	-0.32367019	-0.34391866	0.25701885	-0.45390744	-0.50988219	0.18013202	-0.52676127	-0.54696097	0.37598882
9	1	2	0.30753556	-0.019581385	-0.15474556	-0.20425492	-0.10589482	-0.082314913	0.92975108	0.022508214	-0.23823284	-0.97994862	-0.96209698	-0.96555353	0.050811765	-0.00041762991	0.020937091	-0.11808418	-0.13256346	-0.53817634	-0.11069019	-0.092513853	0.15546876	-0.42787666	-0.34104716	-0.23680445	0.088912306	0.11928277	-0.18589825	-0.40030838	-0.45722953	-0.45003643	-0.067211005	-0.33583144	-0.067211005	-0.33583144	-0.13624933	-0.34398994	-0.22328399	-0.47543593	-0.40831239	-0.56380842	-0.30590696	-0.20289688	-0.39069251	-0.16749368	-0.11381295	-0.0090657044	-0.35234918	0.021782449	-0.2294511	-0.29291262	-0.27774843	-0.55414121	-0.029844322	-0.038380764	-0.52287389	-0.35176063	-0.41794119	-0.32667087	-0.25151169	-0.32045446	-0.24583369	-0.48397677	-0.35873245	-0.30355122	-0.12794057	0.052025111	-0.31920687	-0.27997779	-0.47250417	0.16347377	-0.35835408	-0.32379596	0.42526731	-0.45439463	-0.58498206	0.16790479	-0.57913617	-0.5732605	0.62958486
9	1	2	0.2693514	-0.024254215	-0.10731318	-0.19088466	-0.10984695	0.11604829	0.92917847	0.027312765	-0.24253538	-0.98069376	-0.9817378	-0.97998658	0.30470753	0.15851793	0.34354654	-0.077726775	-0.11197613	-0.331905	0.073092068	0.022554638	0.060179703	-0.52666412	-0.27889559	-0.21240855	0.019308541	-0.027918135	-0.34769712	-0.32977422	-0.38114883	-0.40924693	-0.013144957	-0.27773054	-0.013144957	-0.27773054	-0.064642853	-0.22175193	-0.24914744	-0.40480869	-0.34797473	-0.47015753	-0.29356247	-0.23997612	-0.12503383	-0.15372811	-0.10277468	0.15162093	-0.23893838	0.10168792	0.10687715	-0.27436132	-0.24716572	-0.30657807	0.025275596	-0.027893543	-0.35426611	-0.34477399	-0.40345938	-0.35525418	-0.31526751	-0.24384571	-0.12757122	-0.59657155	-0.30655786	-0.31425891	0.063224865	-0.072971696	-0.1424761	-0.15982866	-0.46603048	0.2026767	-0.23167864	-0.21282207	0.27645262	-0.40076097	-0.51237105	0.3179669	-0.48555287	-0.48737567	0.30207913
9	1	2	0.28546079	-0.025596366	-0.054349218	-0.13633969	-0.15933934	0.082275571	0.93491576	0.023221656	-0.24387247	-0.98328157	-0.98377014	-0.97460983	0.40148938	0.2655744	-0.23175265	-0.036203109	-0.16428253	-0.27417739	0.058205004	-0.043915762	-0.01702045	-0.46765033	-0.30929805	-0.12138446	-0.15710258	-0.058473311	0.30219331	-0.37732362	-0.35944696	-0.3060478	-8.6956946e-05	-0.23912703	-8.6956946e-05	-0.23912703	-0.063450517	-0.11790461	-0.20202242	-0.4539217	-0.33082946	-0.44973876	-0.15865501	-0.24529081	-0.064821669	-0.12761418	-0.16910275	0.076192296	-0.1088473	0.20029353	-0.039505638	-0.15689812	-0.30706652	-0.25316097	0.00059553301	-0.07090063	-0.29240196	-0.42524994	-0.46961016	-0.47450457	-0.29638591	-0.2296427	-0.057500289	-0.52224827	-0.36842927	-0.22363078	-0.068058964	0.083199249	-0.041804529	-0.15105048	-0.41193168	0.20822721	-0.12687385	-0.10630548	0.25277267	-0.44205352	-0.559458	0.36485627	-0.44456638	-0.4950459	0.27064108
9	1	2	0.24849182	-0.00055867285	-0.1184012	-0.16792529	-0.21281671	-0.0055479467	0.93804263	0.017008575	-0.23662164	-0.99200232	-0.9758776	-0.93652435	-0.30364916	-0.013306517	-0.093918795	-0.095678008	-0.25097477	-0.33975111	-0.060073122	-0.12997037	0.072674838	-0.52583235	-0.37163416	-0.166536	-0.23739377	-0.015882159	0.064407645	-0.49417157	-0.4438158	-0.34468451	-0.046988145	-0.31169983	-0.046988145	-0.31169983	-0.12292339	-0.22272436	-0.27818704	-0.48727879	-0.42125535	-0.51255152	-0.14918673	-0.32064402	-0.17524592	-0.17533843	-0.20957679	0.0057599174	-0.14947314	-0.006543158	-0.063334905	-0.21140264	-0.39025174	-0.3312133	-0.058905866	-0.15714792	-0.34630087	-0.46475991	-0.36552937	-0.40796197	-0.37816241	-0.35018613	-0.15801288	-0.57281799	-0.38970454	-0.24547488	-0.051015552	0.019425521	-0.24730167	-0.20441186	-0.48750277	0.30138543	-0.22164874	-0.22824862	0.22582246	-0.46197119	-0.5984221	0.264263	-0.51088746	-0.54939841	0.2381937
9	1	2	0.24335703	-0.0063320701	-0.13561888	-0.17999539	-0.26410528	-0.041618599	0.93583168	0.022845501	-0.23530113	-0.98383036	-0.94432907	-0.9381309	-0.12636865	-0.030166418	-0.27108746	-0.094870877	-0.32561704	-0.42683604	-0.11788054	-0.14031061	0.20494029	-0.53107291	-0.41246608	-0.23165631	-0.28025892	-0.15946952	-0.060218449	-0.55619705	-0.50162108	-0.44460863	-0.077044719	-0.31205995	-0.077044719	-0.31205995	-0.14931079	-0.31270322	-0.31173577	-0.49491178	-0.4837784	-0.58059995	-0.1778829	-0.3445535	-0.19691449	-0.18075073	-0.27012565	-0.03456149	-0.17111515	-0.0093970955	0.01455756	-0.2054148	-0.43889367	-0.39153382	-0.062768468	-0.25190324	-0.4591538	-0.24531096	-0.39606107	-0.34998379	-0.42025672	-0.37892162	-0.25011015	-0.56630384	-0.43835106	-0.29585817	-0.16022297	-0.045693822	-0.31420385	-0.23935571	-0.46350031	0.12970192	-0.32825617	-0.29736338	0.22601546	-0.55033018	-0.54354825	0.20087179	-0.55789793	-0.64357051	0.30586497
9	1	2	0.33053958	-0.028434636	-0.13539586	-0.20261384	-0.25923539	-0.11548934	0.92983934	0.030233927	-0.24339047	-0.98167685	-0.96741097	-0.96319718	-0.10332754	0.02893141	-0.0090717131	-0.059757805	-0.29899531	-0.49539522	-0.084712531	-0.019286623	0.18380156	-0.4505993	-0.40296736	-0.19312848	0.026297767	-0.069648129	-0.18246995	-0.55661446	-0.48537282	-0.44508944	-0.10899038	-0.33806566	-0.10899038	-0.33806566	-0.15020399	-0.2835817	-0.25215136	-0.50902738	-0.47097927	-0.57616389	-0.19903117	-0.31518542	-0.28684838	-0.20397438	-0.27709011	-0.095789981	-0.32888913	-0.017569901	-0.2054336	-0.21774597	-0.39138124	-0.4666462	0.011234214	-0.2462549	-0.52132549	-0.33153546	-0.43314222	-0.31271065	-0.41863605	-0.40458707	-0.24910266	-0.46484275	-0.40616374	-0.24928296	-0.19330069	-0.037347691	-0.31924996	-0.21885837	-0.51924398	0.23565607	-0.23027771	-0.36280817	0.22582681	-0.53275362	-0.57702487	0.19042891	-0.54722821	-0.64675351	0.25909542
9	1	2	0.34438843	-0.020915319	-0.12529537	-0.2054872	-0.23597346	-0.024217826	0.91793761	0.044001491	-0.25385314	-0.97551633	-0.94049946	-0.93616741	0.087717725	-0.086495815	-0.068175596	-0.17573443	-0.30037614	-0.46694569	-0.64338383	-0.080929882	0.6073365	-0.67993011	-0.37730945	-0.29494031	-0.078740136	0.31457666	-0.1264785	-0.5319926	-0.43904421	-0.48263223	-0.087990971	-0.30299033	-0.087990971	-0.30299033	-0.20554797	-0.34774968	-0.070756653	-0.52069317	-0.45718014	-0.5055725	-0.19392324	-0.31656185	-0.22923145	-0.21003896	-0.24361639	0.0045245016	-0.44362477	0.0027688362	-0.26380078	-0.23280526	-0.41641612	-0.44474618	-0.18864884	-0.22527533	-0.48637186	-0.34965838	-0.54839473	-0.54723121	-0.57991528	-0.30076594	-0.27403245	-0.71174647	-0.43403706	-0.36631113	0.046252151	0.3133555	-0.31965902	-0.30795646	-0.40822018	-0.10163609	-0.36445291	-0.33098923	0.022147874	-0.50825932	-0.61479995	0.32006255	-0.49579948	-0.55418613	0.20943163
9	1	2	0.29569664	-0.032375364	-0.11267342	-0.1818442	-0.23001632	0.065270425	0.91527343	0.044235875	-0.2448515	-0.97485048	-0.96537376	-0.98237804	0.051936862	-0.047723325	0.12024905	-0.1728865	-0.28158211	-0.34806803	-0.41049176	-0.047512277	0.37896265	-0.52062906	-0.37818873	-0.2310244	0.22143415	-0.082253638	-0.22375996	-0.45959817	-0.41189439	-0.46748181	-0.030183551	-0.36228671	-0.030183551	-0.36228671	-0.16574087	-0.29418018	-0.18647089	-0.44229003	-0.42531716	-0.46830461	-0.32070246	-0.29751854	-0.19997306	-0.13308866	-0.24414769	0.11425198	-0.42432066	-0.005032553	-0.049689711	-0.33555079	-0.38258509	-0.35484097	-0.091126209	-0.2214302	-0.34083238	-0.49030804	-0.47398391	-0.41719629	-0.31333054	-0.31875858	-0.25147933	-0.58877531	-0.42237969	-0.29464003	0.16148536	0.07879897	-0.29246849	-0.352641	-0.46649671	0.051447718	-0.33536684	-0.24813417	0.24725923	-0.43046448	-0.54978868	0.19170732	-0.47448013	-0.49509335	0.3254397
9	1	2	0.27025554	-0.038044828	-0.070724744	-0.1743526	-0.32683111	0.023937139	0.92531564	0.031797617	-0.24457197	-0.95644566	-0.95715315	-0.98557231	0.08517344	0.11562145	0.058681041	-0.13393048	-0.36152057	-0.34961668	-0.09533422	0.0014197184	0.056446279	-0.51059381	-0.42978748	-0.27448004	0.17561255	-0.48313739	-0.11005329	-0.47037336	-0.47736974	-0.47500888	-0.057505952	-0.34595163	-0.057505952	-0.34595163	-0.17843935	-0.24453701	-0.32236127	-0.51015252	-0.46940639	-0.51770589	-0.26356386	-0.40402247	-0.15249468	-0.1416512	-0.33059398	0.036340347	-0.38235239	0.030158505	-0.067175557	-0.2611871	-0.43079114	-0.31362199	-0.08404863	-0.3282546	-0.38245494	-0.32140216	-0.31975217	-0.45029221	-0.31096144	-0.32059603	-0.25975133	-0.5756358	-0.51322172	-0.34561916	0.29663454	0.3223107	-0.27368903	-0.2473429	-0.51056654	0.18755123	-0.23560441	-0.25403866	0.45834933	-0.52211342	-0.58608174	0.21140779	-0.52799929	-0.53741985	0.36921625
9	1	2	0.26917577	-0.024575288	-0.11712221	-0.18344602	-0.36909606	-0.094990304	0.93148092	0.01893769	-0.24323545	-0.9861521	-0.96227973	-0.97647403	-0.077217477	0.042403925	-0.20488303	-0.095635663	-0.37468112	-0.42846555	0.096892591	-0.17330927	0.034791836	-0.52863216	-0.39969623	-0.27137692	-0.31722715	-0.11083726	0.0089900706	-0.47126109	-0.4661021	-0.44798871	-0.11229658	-0.32679166	-0.11229658	-0.32679166	-0.18196395	-0.25848279	-0.31509717	-0.46869159	-0.45749704	-0.51105863	-0.19193146	-0.4066423	-0.24206477	-0.18006438	-0.38907419	-0.088064581	-0.32182544	0.015909012	-0.074862395	-0.21467891	-0.46682502	-0.40769505	-0.055863368	-0.31824464	-0.44647825	-0.48518052	-0.4694857	-0.40846597	-0.38484884	-0.35016019	-0.28596405	-0.57433104	-0.43673486	-0.33317429	0.047804094	-0.03957561	-0.2570606	-0.21982037	-0.50027424	0.21902059	-0.27971311	-0.23462402	0.20541076	-0.46486827	-0.56347023	0.34301279	-0.52343953	-0.52909888	0.07444746
9	1	2	0.28272604	-0.024326567	-0.11091706	-0.18120673	-0.31767757	-0.122905	0.93124304	0.0081112649	-0.23683939	-0.98531587	-0.96483609	-0.96718371	-0.010013925	0.30700381	-0.46083615	-0.14135973	-0.33337925	-0.36909038	-0.049028856	-0.21490682	0.14580147	-0.53001298	-0.42378919	-0.29678339	-0.37902296	0.064037419	0.30057327	-0.55163591	-0.47417659	-0.42209528	-0.11973216	-0.27882108	-0.11973216	-0.27882108	-0.21121647	-0.17590161	-0.33889503	-0.50212971	-0.46315118	-0.55385744	-0.21457053	-0.24488612	-0.15819046	-0.16836464	-0.40345491	-0.17294861	-0.38117494	0.1813993	0.34165126	-0.24195112	-0.37285874	-0.31288102	-0.11493458	-0.33409723	-0.42285026	-0.48698514	-0.40456962	-0.2166029	-0.41521174	-0.38586337	-0.17468727	-0.56643826	-0.45261746	-0.4060182	0.070070025	-0.010277576	0.14011012	-0.17420917	-0.45743195	0.26545952	-0.16506479	-0.19545489	-0.086000836	-0.45320032	-0.63157619	0.37139046	-0.54045683	-0.60351441	0.21581861
9	1	2	0.30996924	-0.010554249	-0.12736726	-0.13547553	-0.20260461	-0.042868864	0.93528005	0.011835895	-0.23497405	-0.97984775	-0.94727579	-0.96902875	-0.15610933	0.088185474	0.3205015	-0.089777575	-0.2708212	-0.3425708	-0.15971983	0.014257731	0.1457712	-0.56537016	-0.34876485	-0.25234162	0.039668118	0.057119578	-0.28168426	-0.61515659	-0.42539311	-0.42120178	-0.043798892	-0.24756784	-0.043798892	-0.24756784	-0.14437054	-0.17178167	-0.3202994	-0.38546601	-0.45311219	-0.50153542	-0.18070499	-0.21772061	-0.18869718	-0.11822631	-0.24469788	-0.040304218	-0.36396678	-0.05632137	0.27018188	-0.22597292	-0.31785659	-0.29048042	-0.035293496	-0.26726149	-0.39182226	-0.51002303	-0.28444105	-0.085335553	-0.48038535	-0.31875893	-0.21923282	-0.59272009	-0.37262626	-0.33178404	-0.1450325	0.035236007	-0.095157855	-0.16603497	-0.41455601	0.18034096	-0.1572947	-0.19374007	0.026354277	-0.43622185	-0.45587848	0.21430177	-0.47526958	-0.57522408	0.2532679
