"X5.subject"	"X5.activity"	"X5.experimenttype"	"X5.tBodyAcc.mean...X"	"X5.tBodyAcc.mean...Y"	"X5.tBodyAcc.mean...Z"	"X5.tBodyAcc.std...X"	"X5.tBodyAcc.std...Y"	"X5.tBodyAcc.std...Z"	"X5.tGravityAcc.mean...X"	"X5.tGravityAcc.mean...Y"	"X5.tGravityAcc.mean...Z"	"X5.tGravityAcc.std...X"	"X5.tGravityAcc.std...Y"	"X5.tGravityAcc.std...Z"	"X5.tBodyAccJerk.mean...X"	"X5.tBodyAccJerk.mean...Y"	"X5.tBodyAccJerk.mean...Z"	"X5.tBodyAccJerk.std...X"	"X5.tBodyAccJerk.std...Y"	"X5.tBodyAccJerk.std...Z"	"X5.tBodyGyro.mean...X"	"X5.tBodyGyro.mean...Y"	"X5.tBodyGyro.mean...Z"	"X5.tBodyGyro.std...X"	"X5.tBodyGyro.std...Y"	"X5.tBodyGyro.std...Z"	"X5.tBodyGyroJerk.mean...X"	"X5.tBodyGyroJerk.mean...Y"	"X5.tBodyGyroJerk.mean...Z"	"X5.tBodyGyroJerk.std...X"	"X5.tBodyGyroJerk.std...Y"	"X5.tBodyGyroJerk.std...Z"	"X5.tBodyAccMag.mean.."	"X5.tBodyAccMag.std.."	"X5.tGravityAccMag.mean.."	"X5.tGravityAccMag.std.."	"X5.tBodyAccJerkMag.mean.."	"X5.tBodyAccJerkMag.std.."	"X5.tBodyGyroMag.mean.."	"X5.tBodyGyroMag.std.."	"X5.tBodyGyroJerkMag.mean.."	"X5.tBodyGyroJerkMag.std.."	"X5.fBodyAcc.mean...X"	"X5.fBodyAcc.mean...Y"	"X5.fBodyAcc.mean...Z"	"X5.fBodyAcc.std...X"	"X5.fBodyAcc.std...Y"	"X5.fBodyAcc.std...Z"	"X5.fBodyAcc.meanFreq...X"	"X5.fBodyAcc.meanFreq...Y"	"X5.fBodyAcc.meanFreq...Z"	"X5.fBodyAccJerk.mean...X"	"X5.fBodyAccJerk.mean...Y"	"X5.fBodyAccJerk.mean...Z"	"X5.fBodyAccJerk.std...X"	"X5.fBodyAccJerk.std...Y"	"X5.fBodyAccJerk.std...Z"	"X5.fBodyAccJerk.meanFreq...X"	"X5.fBodyAccJerk.meanFreq...Y"	"X5.fBodyAccJerk.meanFreq...Z"	"X5.fBodyGyro.mean...X"	"X5.fBodyGyro.mean...Y"	"X5.fBodyGyro.mean...Z"	"X5.fBodyGyro.std...X"	"X5.fBodyGyro.std...Y"	"X5.fBodyGyro.std...Z"	"X5.fBodyGyro.meanFreq...X"	"X5.fBodyGyro.meanFreq...Y"	"X5.fBodyGyro.meanFreq...Z"	"X5.fBodyAccMag.mean.."	"X5.fBodyAccMag.std.."	"X5.fBodyAccMag.meanFreq.."	"X5.fBodyBodyAccJerkMag.mean.."	"X5.fBodyBodyAccJerkMag.std.."	"X5.fBodyBodyAccJerkMag.meanFreq.."	"X5.fBodyBodyGyroMag.mean.."	"X5.fBodyBodyGyroMag.std.."	"X5.fBodyBodyGyroMag.meanFreq.."	"X5.fBodyBodyGyroJerkMag.mean.."	"X5.fBodyBodyGyroJerkMag.std.."	"X5.fBodyBodyGyroJerkMag.meanFreq.."
5	6	1	0.27617573	-0.015495426	-0.11202446	-0.98858884	-0.98443137	-0.98595138	-0.48389819	0.96457884	0.2216541	-0.99255885	-0.99899176	-0.99254721	0.055348738	0.012214955	0.0021539134	-0.9861352	-0.97061611	-0.99617198	-0.026688528	-0.06981585	0.085607753	-0.9877549	-0.98066662	-0.98701164	-0.085067617	-0.038781174	-0.052226541	-0.98765421	-0.98513215	-0.98767125	-0.98953521	-0.98763797	-0.98953521	-0.98763797	-0.98982497	-0.97816964	-0.98406059	-0.98230067	-0.98963599	-0.98250861	-0.98759731	-0.9748827	-0.9901781	-0.98889875	-0.99168987	-0.98356925	0.24773389	0.90369832	-0.12023288	-0.98497312	-0.96532927	-0.99519563	-0.98893577	-0.98110355	-0.99567159	-0.018433602	0.97720539	-0.032704372	-0.982802	-0.98026881	-0.98544031	-0.98933155	-0.98096133	-0.98867355	0.34638091	0.32229309	0.076415223	-0.98477562	-0.99076003	0.44678095	-0.9734481	-0.98513413	0.22871716	-0.97912345	-0.98838819	0.50143567	-0.98182964	-0.98429543	-0.0011377403
5	6	1	0.29028719	-0.017847182	-0.10882953	-0.98277486	-0.97301038	-0.98506492	-0.48401737	0.96476442	0.22005854	-0.98940389	-0.99799809	-0.9923891	0.0769059	0.0076825338	0.015525252	-0.97293736	-0.95316388	-0.98376403	-0.027837296	-0.079218908	0.094183318	-0.9826289	-0.97607354	-0.9810744	-0.098250742	-0.045714073	-0.043716664	-0.9694108	-0.97124569	-0.97941555	-0.98444493	-0.97703117	-0.98444493	-0.97703117	-0.97772985	-0.95787014	-0.98050241	-0.97050157	-0.97919152	-0.96323084	-0.97832387	-0.96121108	-0.98067994	-0.98486118	-0.98219898	-0.98875873	0.017371894	0.69840358	0.52703326	-0.97308462	-0.95055574	-0.98060975	-0.97520548	-0.9601922	-0.98560416	0.30744524	0.42392935	0.17473022	-0.97194432	-0.97125132	-0.97435126	-0.98644546	-0.97973136	-0.98562302	0.25757329	0.37609494	0.43559335	-0.97533275	-0.98056582	0.28021923	-0.96521766	-0.94767465	-0.72831363	-0.97000879	-0.9759226	0.2045603	-0.96905778	-0.95848439	-0.35571733
5	1	1	0.25043299	-0.054901682	-0.045979808	-0.42943017	0.042616089	-0.41810135	0.97514083	-0.080858614	-0.041520198	-0.96547125	-0.90706378	-0.85298219	-0.018995068	0.0035810431	0.25299847	-0.41922363	-0.16653018	-0.75920042	-0.45350852	0.10062975	0.02209549	-0.396196	-0.54472708	-0.33891159	0.063410147	-0.14561507	0.0056822832	-0.43785049	-0.69517559	-0.25594986	-0.25488869	-0.4021282	-0.25488869	-0.4021282	-0.41438974	-0.3684169	-0.23091328	-0.29230233	-0.54512766	-0.59046449	-0.43769186	-0.12515269	-0.53624267	-0.42609619	0.05724297	-0.40211227	-0.33246558	-0.20634535	-0.026908564	-0.46877931	-0.31150121	-0.73286974	-0.41891878	-0.071070509	-0.78403273	-0.44290421	-0.57548988	-0.51296985	-0.25758953	-0.5683279	-0.24545278	-0.44034044	-0.53387632	-0.43304183	-0.19453905	-0.24959727	0.011909961	-0.40352838	-0.49378241	0.049020563	-0.4382785	-0.29230584	-0.075808454	-0.42973063	-0.32468232	-0.25045418	-0.66637923	-0.53448591	0.11879896
5	1	1	0.32786904	-0.0040773374	-0.098404092	-0.41661689	0.046406448	-0.50153693	0.97113966	-0.096312558	-0.018362767	-0.9798728	-0.96477485	-0.94381736	-0.12908368	-0.076752505	-0.17273627	-0.378468	-0.070387427	-0.79608874	-0.14424392	-0.051395195	0.11688668	-0.4646797	-0.63781649	-0.35218686	-0.28645852	-0.018680762	0.086187967	-0.40095579	-0.73470671	-0.23410602	-0.26827074	-0.39097991	-0.26827074	-0.39097991	-0.39045877	-0.26917324	-0.38861994	-0.56371115	-0.55131122	-0.58191363	-0.42384897	-0.11935451	-0.64158583	-0.4136878	0.059977785	-0.4711495	-0.30335967	-0.034274377	-0.01043232	-0.39033044	-0.24200995	-0.76939597	-0.42176198	0.044790098	-0.82186114	-0.2433036	-0.46605064	-0.47019005	-0.38615557	-0.66756866	-0.23749804	-0.49097346	-0.62304896	-0.45377383	-0.076313766	-0.077456378	0.32405224	-0.37511064	-0.49430205	0.11779165	-0.2989093	-0.23685626	-0.014544833	-0.55823469	-0.64465979	0.086303594	-0.64674235	-0.53672858	-0.04924264
5	1	1	0.30185875	-0.019949357	-0.11149195	-0.43036019	0.11173555	-0.51411508	0.97529569	-0.09332218	-0.016380719	-0.98616823	-0.9741703	-0.97338735	-0.13544869	-0.4919816	-0.057318917	-0.36201989	-0.03396489	-0.73069824	-0.024081297	-0.084114079	0.12079697	-0.50658783	-0.58436518	-0.29891411	-0.17985905	-0.081526038	-0.11594613	-0.41473142	-0.66003331	-0.16935075	-0.26276062	-0.36868103	-0.26276062	-0.36868103	-0.35894538	-0.23978464	-0.39802062	-0.54464722	-0.5098322	-0.53775369	-0.37287343	0.068880248	-0.60256939	-0.45460217	0.063993641	-0.50521965	-0.23384263	0.13778554	-0.15749009	-0.37635009	-0.15265305	-0.71344219	-0.40409484	0.030100083	-0.74568344	-0.37852106	-0.67154126	-0.54356093	-0.45003895	-0.58722154	-0.17457618	-0.52652209	-0.58549598	-0.40898604	0.038704708	-0.08871167	0.13030107	-0.3510103	-0.47654402	0.072400151	-0.28149821	-0.19451221	-0.1458982	-0.56484379	-0.60907303	0.049827175	-0.62343982	-0.47466113	-0.12678839
5	1	1	0.28446165	-0.029960687	-0.11861079	-0.47788642	0.15570208	-0.47746621	0.97685181	-0.09240562	-0.017895171	-0.99293349	-0.98246188	-0.96834899	0.27337268	0.044594202	-0.012485008	-0.40090987	-0.064299934	-0.68378694	0.0063826293	-0.11183475	0.051615386	-0.54193249	-0.51702381	-0.2139701	-0.0051676684	0.072987102	-0.29117144	-0.46105064	-0.58944679	-0.14768677	-0.26135928	-0.40577355	-0.26135928	-0.40577355	-0.36745567	-0.2854843	-0.37636146	-0.48630116	-0.48608523	-0.49938049	-0.45800153	0.0063517802	-0.55851961	-0.48582143	0.15592737	-0.47473734	-0.1676249	-0.17383834	-0.2655116	-0.46675423	-0.17300387	-0.67478083	-0.38642667	-0.0084453419	-0.69061007	-0.37305669	-0.57529597	-0.59609045	-0.50936443	-0.51529309	-0.08725624	-0.5552714	-0.52147304	-0.33208654	-0.06138527	-0.12106238	0.29878236	-0.37200522	-0.51766263	0.1077234	-0.36413411	-0.20004999	-0.12645276	-0.51088269	-0.55759622	0.074914723	-0.61345429	-0.41247738	-0.10216238
5	1	1	0.28960197	-0.0014044157	-0.10974595	-0.48272214	0.20907022	-0.43550546	0.97693418	-0.088598574	-0.01864368	-0.99330873	-0.96753329	-0.96860973	0.032874391	0.40355596	0.033453019	-0.44047617	0.018014997	-0.63557632	0.0028782323	-0.091122502	0.039133911	-0.52398228	-0.45881049	-0.16211549	-0.26792052	-0.022569779	0.17935084	-0.41261697	-0.56125158	-0.053638078	-0.25301137	-0.33125325	-0.25301137	-0.33125325	-0.34725408	-0.25743815	-0.33854386	-0.41798651	-0.44410739	-0.4470589	-0.51611475	0.15826303	-0.4986767	-0.46999872	0.1591458	-0.44497881	-0.46440854	0.086876684	-0.15267971	-0.5436412	-0.066917025	-0.61507467	-0.39052229	0.044037428	-0.65357265	-0.49731721	-0.58056841	-0.55444776	-0.49649332	-0.49401594	-0.10245636	-0.5362523	-0.44191108	-0.25918217	-0.030819371	-0.24420856	0.090989822	-0.27797811	-0.46697166	0.15383229	-0.31088358	-0.19897163	0.03612208	-0.46863649	-0.48289073	0.094399984	-0.57074142	-0.35298895	-0.25604487
5	1	1	0.26192646	-0.008083593	-0.13448012	-0.5240875	0.011665492	-0.44870496	0.97754889	-0.076916581	-0.02138595	-0.99325432	-0.96139131	-0.97623776	-0.23570085	0.0084119072	0.20111744	-0.48862134	-0.11205495	-0.67069563	-0.062671711	-0.035983342	0.12877947	-0.53794144	-0.5096641	-0.30282068	-0.082036331	-0.045770462	0.19740447	-0.41973124	-0.62447701	-0.16475151	-0.34305162	-0.39242863	-0.34305162	-0.39242863	-0.42347683	-0.32954348	-0.40138966	-0.46928574	-0.49052333	-0.52784638	-0.45244311	-0.042641159	-0.52478976	-0.55533659	-0.024007468	-0.45055108	0.0021635648	-0.12891734	-0.070905933	-0.5134785	-0.21049487	-0.65714287	-0.50755698	-0.063828438	-0.68188431	-0.36177616	-0.49833474	-0.5963394	-0.49507954	-0.52463413	-0.12753553	-0.55396194	-0.50404392	-0.43479685	-0.19406181	-0.24206759	0.30283723	-0.27542288	-0.56449842	0.14321704	-0.32655158	-0.33769506	-0.11767262	-0.51303448	-0.5301083	-0.016976425	-0.59659959	-0.48125359	-0.24923802
5	1	1	0.22620799	-0.014344769	-0.085257762	-0.5670693	-0.14642644	-0.43914882	0.97746921	-0.069074031	-0.028154278	-0.99171526	-0.97870891	-0.95610747	0.035850175	-0.050671717	0.095804499	-0.61129817	-0.2171014	-0.73904551	-0.070469684	-0.011713333	0.12574021	-0.63419961	-0.61922241	-0.42514034	0.072348118	-0.086570617	-0.10976341	-0.4354688	-0.73568392	-0.30880063	-0.38578065	-0.55669231	-0.38578065	-0.55669231	-0.50935628	-0.47508396	-0.51015685	-0.62464292	-0.56455123	-0.63994621	-0.5956101	-0.195152	-0.5853128	-0.55616259	-0.17489596	-0.40982164	-0.52636096	-0.081544305	-0.32000687	-0.64567074	-0.30751833	-0.73580068	-0.60985639	-0.17087533	-0.74045086	-0.41948952	-0.50336582	-0.57372516	-0.47781555	-0.64089807	-0.3307641	-0.6855266	-0.60902914	-0.51225673	0.11113895	-0.29835919	0.095593575	-0.48885278	-0.66872545	0.08956552	-0.49391765	-0.45389289	-0.082499896	-0.58918854	-0.72165261	0.29936957	-0.68226623	-0.61460361	0.02699422
5	1	1	0.23452938	-0.0087610011	-0.042902113	-0.55365956	-0.058156714	-0.43875845	0.97809023	-0.065041871	-0.022972753	-0.98984198	-0.9853452	-0.91871625	0.047815864	0.18281807	0.073477806	-0.63767671	-0.14990254	-0.73453353	-0.032021201	-0.031877026	0.079877171	-0.64977055	-0.61866224	-0.380626	-0.11879658	-0.21828493	-0.091205288	-0.41982081	-0.7235371	-0.28054261	-0.35334211	-0.51132967	-0.35334211	-0.51132967	-0.5018989	-0.43451514	-0.51408391	-0.6009869	-0.55939407	-0.59983572	-0.59733861	-0.06408277	-0.58583274	-0.53739604	-0.11442706	-0.40907683	-0.55522609	-0.014995774	-0.22283538	-0.65478771	-0.20240476	-0.71351259	-0.65165537	-0.14843848	-0.7534131	-0.34030151	-0.53758272	-0.46376815	-0.50597629	-0.60836346	-0.26783014	-0.6966999	-0.62778546	-0.47909647	-0.00497632	0.0346036	0.0008522771	-0.44864327	-0.62617623	0.066770867	-0.45653018	-0.40954407	0.12480409	-0.58013701	-0.68844622	0.29502458	-0.64721213	-0.57125179	0.17292616
5	1	1	0.23975482	-0.016195432	-0.094639166	-0.51211895	0.042302824	-0.45432642	0.97780254	-0.064325454	-0.0087226329	-0.98527223	-0.98858125	-0.94690775	0.2617941	0.040453714	-0.10012178	-0.54104204	-0.074789093	-0.72942588	-0.019138598	-0.13712842	0.088693552	-0.54091911	-0.59614883	-0.36753092	-0.13906678	-0.071399406	-0.10184522	-0.44839444	-0.72318287	-0.29495446	-0.32405693	-0.39642435	-0.32405693	-0.39642435	-0.43739862	-0.3637609	-0.43894608	-0.57016331	-0.57825285	-0.59252608	-0.5246501	-0.04187606	-0.60951469	-0.50713531	0.019323935	-0.42052533	-0.35619476	-0.060493931	-0.19069107	-0.54762432	-0.16549108	-0.7143831	-0.57549632	-0.036788282	-0.74218447	-0.29861059	-0.50957818	-0.48727257	-0.44306048	-0.60574325	-0.27617503	-0.57220821	-0.59312255	-0.45835333	-0.17320645	-0.20598125	-0.014858697	-0.37534471	-0.50204088	-0.080839153	-0.39042903	-0.33498067	-0.021498116	-0.56082932	-0.65319067	0.15004063	-0.63415105	-0.57059857	0.11460752
5	1	1	0.29704619	0.0025992483	-0.10213259	-0.44259112	0.10488482	-0.49831827	0.97488833	-0.06621412	-0.0095159802	-0.98539452	-0.99218024	-0.95041161	0.35948184	0.40812287	-0.0009316738	-0.45120425	-0.010035111	-0.71647555	-0.044802656	-0.13006903	0.058545456	-0.50578036	-0.58010709	-0.30150808	-0.20552679	-0.040452298	0.034499555	-0.40080518	-0.68219507	-0.20597831	-0.27105033	-0.36513974	-0.27105033	-0.36513974	-0.36642983	-0.31637096	-0.39055174	-0.56772213	-0.52589799	-0.54879923	-0.40032351	0.043619743	-0.58595043	-0.46003587	0.06685635	-0.49092669	-0.080831857	0.10315583	-0.23222387	-0.45457141	-0.16392757	-0.69317165	-0.49766537	0.086551591	-0.73767869	-0.23523103	-0.675734	-0.4250335	-0.41946969	-0.58204365	-0.24820065	-0.53392458	-0.58183238	-0.38370543	-0.11480557	-0.15710752	0.011302874	-0.31728444	-0.4919548	0.020528587	-0.34529157	-0.28521793	-0.27604971	-0.56367532	-0.64676924	0.076621974	-0.58012944	-0.54077796	0.10789688
5	1	1	0.35051994	-0.00055360044	-0.10455097	-0.41990561	0.19385414	-0.49484815	0.97238133	-0.063720933	-0.015332037	-0.9854373	-0.98321665	-0.96589041	0.098916381	-0.43702798	-0.11243673	-0.42194439	0.13815609	-0.6585898	-0.049460341	-0.12624385	0.12558496	-0.55632773	-0.50783263	-0.15865694	0.004032861	0.3437192	0.075002603	-0.33611335	-0.54325329	-0.069691577	-0.22099604	-0.36327269	-0.22099604	-0.36327269	-0.29752734	-0.21475778	-0.36410939	-0.48088954	-0.40324158	-0.46440661	-0.42407227	0.12448584	-0.54315489	-0.41817216	0.15423411	-0.50753645	-0.41666703	0.18194578	0.16320539	-0.44842264	-0.066921834	-0.61850964	-0.44515417	0.2746103	-0.6975529	-0.20810275	-0.60523295	-0.13760096	-0.44663816	-0.4797825	-0.15196868	-0.59114616	-0.5293781	-0.23768694	0.090666013	0.26333403	0.1801301	-0.31455115	-0.49098226	0.24454752	-0.22333063	-0.20924246	-0.14542469	-0.51600281	-0.54555817	0.11379694	-0.4959669	-0.46124624	0.12523581
5	1	1	0.29688239	-0.040237913	-0.11094767	-0.38575571	0.21884036	-0.51973565	0.96812238	-0.061148671	-0.013700496	-0.98156849	-0.98789841	-0.97327764	-0.19647522	-0.49845221	-0.22085736	-0.36640041	0.10413659	-0.62901894	-0.015480065	-0.13101471	0.11746957	-0.50192718	-0.41320986	-0.15230662	0.15272649	-0.13852177	-0.04129211	-0.40283641	-0.47777479	-0.043529445	-0.19475688	-0.3585192	-0.19475688	-0.3585192	-0.26150526	-0.24488677	-0.30184129	-0.40955826	-0.37115179	-0.45408777	-0.29953358	0.24885032	-0.52117156	-0.4231629	0.12500512	-0.55749433	-0.23826493	0.20327005	0.21969944	-0.35940808	0.00071441346	-0.59146403	-0.4330331	0.14436778	-0.66483399	-0.37470801	-0.45743138	-0.10469382	-0.37637492	-0.41210676	-0.068317098	-0.54175868	-0.41800367	-0.25920448	0.11229368	0.0008164871	0.10210167	-0.27277864	-0.51193702	0.224808	-0.24428875	-0.2502842	-0.11629236	-0.46298968	-0.47395084	0.18095941	-0.50667152	-0.42784938	0.22110863
5	1	1	0.24206269	-0.047474036	-0.12775566	-0.37201502	0.016460518	-0.52578377	0.97014339	-0.060008535	-0.012608162	-0.97136821	-0.98649765	-0.97480363	-0.030325685	0.42814056	-0.056196185	-0.37630347	-0.16164378	-0.67733586	0.013093294	-0.086228491	0.081249996	-0.5219112	-0.46087596	-0.33245203	-0.035366329	-0.31629607	-0.15747701	-0.48406354	-0.5440232	-0.19429472	-0.24165135	-0.42528454	-0.24165135	-0.42528454	-0.35860542	-0.37346585	-0.37929266	-0.45040945	-0.4606255	-0.52451468	-0.36108455	0.012167717	-0.56999622	-0.37629337	-0.045459739	-0.53824606	-0.40976946	0.055847147	-0.12178736	-0.41110863	-0.21228934	-0.65848114	-0.39478743	-0.161403	-0.69378603	-0.40042402	-0.36978222	-0.25365972	-0.47696516	-0.45112821	-0.20411027	-0.53864561	-0.47073532	-0.44141376	-0.21673118	0.19159704	0.27143964	-0.39043815	-0.53460102	0.047723102	-0.41098484	-0.33186671	-0.27889833	-0.43444197	-0.55989181	0.16375517	-0.54148464	-0.53573425	0.092560762
5	1	1	0.23494583	-0.0075978644	-0.14537347	-0.39324991	-0.046605818	-0.50630329	0.97912284	-0.06229009	-0.014981069	-0.97504072	-0.97964174	-0.97616078	0.31960129	0.11523229	-0.011168515	-0.41472474	-0.18088736	-0.67017408	0.021906709	-0.069998568	0.11461681	-0.5467727	-0.51826161	-0.39034009	-0.10445461	0.12407005	-0.13911895	-0.44405992	-0.56405443	-0.2827742	-0.26822958	-0.45648807	-0.26822958	-0.45648807	-0.3938487	-0.36616152	-0.42493063	-0.50703105	-0.48987345	-0.52380346	-0.37435198	-0.12509714	-0.55974595	-0.40076455	-0.066801682	-0.51537827	-0.30247872	-0.046416465	-0.061742864	-0.41667975	-0.28072975	-0.64209084	-0.46623893	-0.12730169	-0.69613045	-0.32063171	-0.38812401	-0.22821694	-0.50219654	-0.52303697	-0.28108968	-0.56314324	-0.51867186	-0.48651877	-0.14181955	0.049754698	0.14832872	-0.40762654	-0.57014091	0.092250724	-0.38350059	-0.34814153	-0.091724188	-0.51524327	-0.58703504	0.14501259	-0.57093617	-0.49964047	0.035894261
5	1	1	0.29398061	0.0091110282	-0.12394531	-0.39729665	-0.058063553	-0.53512679	0.98329997	-0.064621951	-0.01863462	-0.9930256	-0.99037435	-0.97453919	0.19560143	-0.04882183	0.10596648	-0.3950111	-0.21715206	-0.67875727	-0.0023335302	-0.0079422731	0.05351124	-0.53624988	-0.52731851	-0.38037966	-0.15005492	-0.078332682	0.011164595	-0.42879641	-0.57579324	-0.31056544	-0.27261879	-0.49366621	-0.27261879	-0.49366621	-0.39495285	-0.37747251	-0.41035215	-0.55114638	-0.49317506	-0.54317778	-0.38068139	-0.12817775	-0.55950244	-0.40388924	-0.081584547	-0.55787422	-0.35658156	-0.1139731	0.093082615	-0.40804892	-0.26387438	-0.64459705	-0.43553847	-0.21756881	-0.71134896	-0.2951	-0.22685473	-0.19406252	-0.48646198	-0.55010993	-0.35333682	-0.55409883	-0.51704045	-0.44607232	-0.17555785	-0.10999165	0.037283898	-0.45759679	-0.59343182	0.14956687	-0.35478869	-0.41003018	0.031171374	-0.55549894	-0.62634844	0.15236765	-0.58716628	-0.52162008	-0.059261481
5	1	1	0.30187688	-0.021695557	-0.10180921	-0.42458875	0.07169583	-0.49033502	0.9776938	-0.066145658	-0.022044522	-0.96227065	-0.98197333	-0.97919967	-0.15029034	-0.38336694	0.013127823	-0.32001067	-0.14485404	-0.61910274	0.0072007759	-0.01370461	0.018329646	-0.46305145	-0.45026886	-0.3191796	-0.13772982	-0.1443591	-0.10438306	-0.4443007	-0.52043221	-0.21525124	-0.25788465	-0.41476789	-0.25788465	-0.41476789	-0.33911397	-0.26302695	-0.33650696	-0.43275924	-0.45565292	-0.48001692	-0.33116092	0.0072788011	-0.53846952	-0.46580732	0.03731458	-0.50348757	-0.24135934	0.0089745205	-0.033965551	-0.35501684	-0.22366207	-0.61201351	-0.34327421	-0.11499719	-0.62413327	-0.39224156	-0.66495867	-0.35509643	-0.38326907	-0.44328472	-0.23408905	-0.48971079	-0.45848695	-0.41174112	-0.19799346	-0.070477652	0.10339089	-0.35893388	-0.53941835	0.063053071	-0.27236144	-0.25469108	-0.1383013	-0.47959385	-0.49774282	-0.044710021	-0.55386154	-0.43048852	-0.28150906
5	1	1	0.22356805	-0.058518618	-0.069281327	-0.36024888	0.12840546	-0.51758237	0.97742278	-0.056053616	-0.026947226	-0.97021103	-0.84960884	-0.92536484	-0.19335227	-0.16923932	0.12505121	-0.35536702	0.010192412	-0.64302787	-0.38906532	0.019607231	0.032776974	-0.39487422	-0.52528116	-0.22946613	0.12353101	-0.17235199	-0.03333582	-0.40134752	-0.57613175	-0.10239282	-0.19823687	-0.39370366	-0.19823687	-0.39370366	-0.28584405	-0.29490053	-0.20313341	-0.43304978	-0.43831991	-0.51074725	-0.32342138	0.018418004	-0.53369405	-0.37526974	0.11237758	-0.54660459	-0.29952661	-0.0024572264	0.06423076	-0.37671262	-0.16629842	-0.62663732	-0.39022704	0.12653921	-0.65697118	-0.38938246	-0.47739043	-0.33619781	-0.31266892	-0.49919615	-0.16615471	-0.42280439	-0.5454806	-0.32179949	-0.058984721	-0.055265056	0.05858014	-0.32845418	-0.52782864	0.07348398	-0.28570566	-0.30903368	-0.037649415	-0.4762468	-0.50047292	0.12360444	-0.60192592	-0.44350214	-0.13466472
5	1	1	0.18082048	-0.0022807914	-0.072973862	-0.24920218	0.10667031	-0.49801959	0.97405795	-0.080936447	-0.017376908	-0.9814818	-0.97343003	-0.98053398	0.4325777	0.077118365	-0.046808093	-0.31552077	-0.092542989	-0.65281829	-0.1673441	-0.075107794	0.073104582	-0.43108545	-0.53795267	-0.31801881	0.072861328	-0.098026077	-0.12616007	-0.45193782	-0.58362279	-0.20474727	-0.11482689	-0.42463083	-0.11482689	-0.42463083	-0.30313986	-0.312384	-0.31525531	-0.54963522	-0.47765326	-0.54162988	-0.18576705	0.0048371174	-0.52000973	-0.27564476	0.088114608	-0.52518078	-0.32672268	-0.19389295	0.016655697	-0.34022754	-0.21530722	-0.60520289	-0.35029471	-0.021309892	-0.70028819	-0.43745476	-0.73115892	-0.16896803	-0.35334767	-0.51846114	-0.21880046	-0.4574679	-0.55364829	-0.4162419	-0.16978998	0.068908447	0.087988752	-0.38703337	-0.53600118	-0.025554912	-0.28190666	-0.35648752	-0.015200018	-0.5544161	-0.62485262	0.14551786	-0.5957922	-0.50840655	-0.068675908
5	1	1	0.32962567	0.0065155194	-0.07772682	-0.25437265	0.040727253	-0.49591037	0.97683	-0.076102972	-0.01511553	-0.98961273	-0.96996199	-0.98076333	0.31384439	-0.22949782	-0.17880231	-0.33258664	-0.12865966	-0.66678814	-0.061518736	-0.1275963	0.104311	-0.51589235	-0.54098161	-0.29418933	0.098231363	0.070802407	0.095293822	-0.41657002	-0.58835377	-0.19070049	-0.13664462	-0.44046228	-0.13664462	-0.44046228	-0.32254168	-0.34427656	-0.38177844	-0.54520246	-0.46816489	-0.53579033	-0.20883309	-0.038305928	-0.52772343	-0.27303466	0.015394305	-0.51759388	-0.37933637	0.038094861	0.096536592	-0.34394311	-0.23871812	-0.64293054	-0.38074459	-0.067878041	-0.68830288	-0.4672171	-0.58611732	-0.38712081	-0.37577136	-0.53631592	-0.25704485	-0.56034781	-0.54709591	-0.37124956	0.074351539	-0.062505905	0.21452136	-0.41094687	-0.54434494	-0.0015816824	-0.3262269	-0.37037537	-0.075922984	-0.54560026	-0.62466824	0.17777139	-0.58070813	-0.51350461	0.10138117
5	1	1	0.33606288	-0.01867498	-0.11339317	-0.33035857	0.0399649	-0.5393129	0.97547582	-0.069704078	-0.01393797	-0.98461676	-0.98389171	-0.97879627	-0.16706797	-0.30388682	-0.036499993	-0.43206157	-0.13653307	-0.68049699	-0.031644257	-0.11217126	0.14886136	-0.52318925	-0.55130327	-0.29241112	0.12528185	-0.074560597	-0.031306241	-0.45592929	-0.61656085	-0.2027053	-0.19526649	-0.48020626	-0.19526649	-0.48020626	-0.37211015	-0.40582205	-0.39062284	-0.54819626	-0.48869142	-0.57451081	-0.33847212	-0.0014027743	-0.58343309	-0.32709472	-0.0039935108	-0.55075589	-0.47907622	0.049628155	-0.13594697	-0.45562947	-0.20904462	-0.66807176	-0.45752272	-0.11391519	-0.690599	-0.33988683	-0.58919771	-0.43093696	-0.44859278	-0.54632975	-0.23386957	-0.54787177	-0.55753864	-0.37734007	0.082534801	-0.066763224	0.017161187	-0.46402818	-0.56978939	0.04237628	-0.36919304	-0.45995872	-0.11069697	-0.54699017	-0.62836926	0.18158212	-0.60031253	-0.57172722	0.077319364
