"X3.subject"	"X3.activity"	"X3.experimenttype"	"X3.tBodyAcc.mean...X"	"X3.tBodyAcc.mean...Y"	"X3.tBodyAcc.mean...Z"	"X3.tBodyAcc.std...X"	"X3.tBodyAcc.std...Y"	"X3.tBodyAcc.std...Z"	"X3.tGravityAcc.mean...X"	"X3.tGravityAcc.mean...Y"	"X3.tGravityAcc.mean...Z"	"X3.tGravityAcc.std...X"	"X3.tGravityAcc.std...Y"	"X3.tGravityAcc.std...Z"	"X3.tBodyAccJerk.mean...X"	"X3.tBodyAccJerk.mean...Y"	"X3.tBodyAccJerk.mean...Z"	"X3.tBodyAccJerk.std...X"	"X3.tBodyAccJerk.std...Y"	"X3.tBodyAccJerk.std...Z"	"X3.tBodyGyro.mean...X"	"X3.tBodyGyro.mean...Y"	"X3.tBodyGyro.mean...Z"	"X3.tBodyGyro.std...X"	"X3.tBodyGyro.std...Y"	"X3.tBodyGyro.std...Z"	"X3.tBodyGyroJerk.mean...X"	"X3.tBodyGyroJerk.mean...Y"	"X3.tBodyGyroJerk.mean...Z"	"X3.tBodyGyroJerk.std...X"	"X3.tBodyGyroJerk.std...Y"	"X3.tBodyGyroJerk.std...Z"	"X3.tBodyAccMag.mean.."	"X3.tBodyAccMag.std.."	"X3.tGravityAccMag.mean.."	"X3.tGravityAccMag.std.."	"X3.tBodyAccJerkMag.mean.."	"X3.tBodyAccJerkMag.std.."	"X3.tBodyGyroMag.mean.."	"X3.tBodyGyroMag.std.."	"X3.tBodyGyroJerkMag.mean.."	"X3.tBodyGyroJerkMag.std.."	"X3.fBodyAcc.mean...X"	"X3.fBodyAcc.mean...Y"	"X3.fBodyAcc.mean...Z"	"X3.fBodyAcc.std...X"	"X3.fBodyAcc.std...Y"	"X3.fBodyAcc.std...Z"	"X3.fBodyAcc.meanFreq...X"	"X3.fBodyAcc.meanFreq...Y"	"X3.fBodyAcc.meanFreq...Z"	"X3.fBodyAccJerk.mean...X"	"X3.fBodyAccJerk.mean...Y"	"X3.fBodyAccJerk.mean...Z"	"X3.fBodyAccJerk.std...X"	"X3.fBodyAccJerk.std...Y"	"X3.fBodyAccJerk.std...Z"	"X3.fBodyAccJerk.meanFreq...X"	"X3.fBodyAccJerk.meanFreq...Y"	"X3.fBodyAccJerk.meanFreq...Z"	"X3.fBodyGyro.mean...X"	"X3.fBodyGyro.mean...Y"	"X3.fBodyGyro.mean...Z"	"X3.fBodyGyro.std...X"	"X3.fBodyGyro.std...Y"	"X3.fBodyGyro.std...Z"	"X3.fBodyGyro.meanFreq...X"	"X3.fBodyGyro.meanFreq...Y"	"X3.fBodyGyro.meanFreq...Z"	"X3.fBodyAccMag.mean.."	"X3.fBodyAccMag.std.."	"X3.fBodyAccMag.meanFreq.."	"X3.fBodyBodyAccJerkMag.mean.."	"X3.fBodyBodyAccJerkMag.std.."	"X3.fBodyBodyAccJerkMag.meanFreq.."	"X3.fBodyBodyGyroMag.mean.."	"X3.fBodyBodyGyroMag.std.."	"X3.fBodyBodyGyroMag.meanFreq.."	"X3.fBodyBodyGyroJerkMag.mean.."	"X3.fBodyBodyGyroJerkMag.std.."	"X3.fBodyBodyGyroJerkMag.meanFreq.."
3	5	1	0.27293268	-0.039067631	-0.11017159	-0.91668203	-0.78666471	-0.85895319	0.95062873	-0.24899157	0.093885833	-0.99581734	-0.95511384	-0.96315344	0.058691536	-0.085784361	0.023471226	-0.87970953	-0.83639807	-0.92566024	-0.057211559	-0.0062257544	0.12797111	-0.81649949	-0.79689834	-0.8172374	-0.017160866	-0.010208438	-0.10173568	-0.84436692	-0.92527903	-0.87102566	-0.86723753	-0.86222112	-0.86723753	-0.86222112	-0.8812592	-0.8643913	-0.80270909	-0.71858578	-0.89575605	-0.90247448	-0.89444924	-0.77192352	-0.88308718	-0.9272577	-0.80768655	-0.85608962	-0.14638848	0.2119892	-0.33013575	-0.87863812	-0.83292531	-0.91942727	-0.89202701	-0.85290133	-0.93015636	-0.19168938	-0.32384751	-0.45565584	-0.78165469	-0.8378235	-0.79867017	-0.82768501	-0.7765381	-0.84036119	-0.18507064	-0.57592452	-0.27729115	-0.84618514	-0.89274009	0.11968398	-0.86467851	-0.86339258	-0.15001186	-0.80740769	-0.7140411	-0.41040773	-0.91064424	-0.89875651	-0.28934238
3	5	1	0.24847403	-0.037999251	-0.030083776	-0.94940422	-0.85923474	-0.78684182	0.94673214	-0.2623037	0.10037915	-0.97411359	-0.95290526	-0.88045882	0.10056953	0.037320814	-0.011481696	-0.93748671	-0.89920793	-0.94394287	-0.019033553	-0.058092584	0.079191877	-0.84047517	-0.81158692	-0.85266633	-0.073780847	-0.025744057	-0.056613869	-0.89638239	-0.94415756	-0.92549728	-0.86022619	-0.85538459	-0.86022619	-0.85538459	-0.93138768	-0.9160218	-0.82488395	-0.76324278	-0.93161891	-0.93005685	-0.93777661	-0.86570461	-0.88835082	-0.95475769	-0.86374866	-0.75830364	-0.17313067	-0.17323941	-0.58835967	-0.94062366	-0.90414096	-0.94020444	-0.93959954	-0.90039526	-0.94592658	-0.083163116	-0.54871001	-0.49777282	-0.84041835	-0.86480549	-0.87211914	-0.84228102	-0.78626485	-0.86002875	-0.5237345	-0.8425025	-0.53005432	-0.88540059	-0.86191945	-0.20607021	-0.91084959	-0.92232136	0.040641209	-0.84632874	-0.75570152	-0.55988933	-0.93939741	-0.92344791	-0.27998316
3	5	1	0.26582646	-0.031669222	-0.083983249	-0.96275698	-0.90548205	-0.74880121	0.93737145	-0.27559639	0.12890245	-0.97092898	-0.96240236	-0.84356559	0.094683686	0.024024455	-0.087629946	-0.96411615	-0.94219426	-0.97951714	0.030779264	-0.18481573	0.067743722	-0.88788995	-0.94749969	-0.87055315	-0.065641597	-0.078355457	-0.074136927	-0.95756954	-0.97673792	-0.95376719	-0.87257523	-0.87005343	-0.87257523	-0.87005343	-0.9605494	-0.96930397	-0.86580515	-0.88409776	-0.96628329	-0.97689514	-0.95992401	-0.92018589	-0.87137422	-0.96380778	-0.90323133	-0.71480905	-0.17971675	-0.17445976	-0.51717549	-0.96373716	-0.9432394	-0.97284356	-0.9678386	-0.94501893	-0.98599456	0.12342656	-0.40242671	0.019090585	-0.89831842	-0.94866515	-0.89624037	-0.88679023	-0.94704005	-0.87469029	-0.50417817	0.10429551	-0.54386783	-0.90295427	-0.87330071	-0.29318718	-0.96523942	-0.97414982	0.34646318	-0.92424349	-0.88031466	-0.52748997	-0.9744588	-0.98204977	0.27495318
3	5	1	0.27605329	-0.015408535	-0.13171922	-0.95776847	-0.87828345	-0.87400661	0.93560613	-0.28138037	0.13393841	-0.98385811	-0.9903245	-0.90553418	0.06344546	0.02163712	0.060682773	-0.95183011	-0.9188974	-0.973337	-0.018279919	-0.081278055	0.091088966	-0.85322626	-0.88799244	-0.8842621	-0.11536015	-0.10862659	-0.023338203	-0.91458918	-0.95638763	-0.9482097	-0.90955521	-0.92989546	-0.90955521	-0.92989546	-0.94917602	-0.94537717	-0.85637983	-0.84230046	-0.94907929	-0.93943118	-0.94995903	-0.88561544	-0.90767813	-0.96121566	-0.88115361	-0.86570338	-0.2479901	-0.19910766	-0.21674471	-0.95244475	-0.91821729	-0.97016608	-0.95548255	-0.92566478	-0.97497075	-0.14225613	-0.50333007	-0.2423086	-0.85863053	-0.89638014	-0.89216688	-0.85362842	-0.88376095	-0.89213692	-0.61285603	-0.23729486	-0.35160862	-0.93757152	-0.93541327	-0.2189503	-0.94718176	-0.94171205	-0.23342157	-0.87926674	-0.84575072	-0.42740678	-0.94747486	-0.93366499	-0.34148267
3	5	1	0.26377017	-0.021187085	-0.081684886	-0.93028846	-0.85199826	-0.92050592	0.9364531	-0.28180172	0.1259962	-0.98623324	-0.98598222	-0.95140266	0.099212662	-0.041411059	-0.037772297	-0.92213758	-0.89220554	-0.96387606	-0.06326867	-0.052522594	0.06678092	-0.8388467	-0.8574019	-0.87299159	-0.1500626	0.032201823	-0.017706063	-0.88530969	-0.93480085	-0.93384726	-0.90459827	-0.91024983	-0.90459827	-0.91024983	-0.92296125	-0.92507515	-0.82734857	-0.82892777	-0.91833548	-0.93726209	-0.93046087	-0.86234201	-0.93174192	-0.93003418	-0.85502837	-0.91952195	-0.38853864	-0.026951603	-0.07619292	-0.92884728	-0.90674099	-0.9586864	-0.92184723	-0.88345334	-0.96768912	-0.16854143	-0.59886545	-0.39294583	-0.82502848	-0.87342576	-0.87799488	-0.8440512	-0.84919595	-0.88279705	-0.29195706	-0.32582449	-0.30415645	-0.90093065	-0.92905508	0.0054114122	-0.91582513	-0.93800882	0.068848473	-0.86396088	-0.83543273	-0.32800663	-0.93569108	-0.94349731	-0.021395246
3	5	1	0.27088078	-0.038723153	-0.10844469	-0.92758569	-0.87699271	-0.92659154	0.93154212	-0.28789466	0.13543694	-0.98675215	-0.96987379	-0.9602594	0.078060302	0.03434992	-0.039450648	-0.90636875	-0.90566884	-0.95910263	-0.057290758	-0.098987187	0.07343487	-0.88533741	-0.8564986	-0.8720579	-0.1761086	0.044371085	-0.10989767	-0.90892139	-0.93234361	-0.93217193	-0.91059124	-0.91304151	-0.91059124	-0.91304151	-0.91860316	-0.91810828	-0.8547167	-0.84673032	-0.92452371	-0.93855776	-0.91569892	-0.88666751	-0.92650111	-0.93277382	-0.87879149	-0.93172269	-0.24492541	-0.20321606	0.010026856	-0.90752436	-0.91016264	-0.95299306	-0.91357072	-0.9068926	-0.96390842	-0.27456956	-0.3531807	-0.36830011	-0.85015216	-0.85769091	-0.86153058	-0.89647117	-0.85667782	-0.88727244	-0.1114894	-0.15619124	-0.085978104	-0.90326341	-0.93175606	0.063062304	-0.91420697	-0.92253972	0.14201983	-0.86975574	-0.85737079	-0.31779499	-0.94013879	-0.94029927	0.11657931
3	5	1	0.43020885	0.10254087	-0.0556042	-0.92166609	-0.60804412	-0.79404022	0.87781379	-0.40152052	0.07669843	-0.83589471	-0.66261748	-0.7724333	0.015694196	0.13742707	0.10947533	-0.97589727	-0.94142541	-0.98318104	0.054166143	0.14427886	-0.34846872	-0.93804442	-0.94389027	-0.87501488	-0.07846973	-0.076616692	0.060287048	-0.9744038	-0.98104943	-0.97387302	-0.74028396	-0.6819419	-0.74028396	-0.6819419	-0.97100461	-0.95972903	-0.7572327	-0.85853886	-0.97912908	-0.97967493	-0.92991143	-0.76557067	-0.87089432	-0.91836009	-0.56859215	-0.77318609	-0.1408661	-0.25487054	-0.19022757	-0.97407886	-0.94696867	-0.98268343	-0.98048061	-0.93899871	-0.98199335	0.40141983	-0.45681989	-0.55699561	-0.94453446	-0.9471135	-0.8453731	-0.93719642	-0.94225602	-0.8978081	-0.35301462	-0.2706048	0.21767344	-0.79401653	-0.68183013	-0.14454981	-0.96081919	-0.95683354	-0.10488129	-0.88053904	-0.86785032	-0.11255507	-0.97927146	-0.98108161	0.14324271
3	5	1	0.29495455	0.009075787	-0.10264411	-0.97554222	-0.80890375	-0.90624761	0.91934239	-0.34584571	0.088514189	-0.93875783	-0.7909074	-0.88223179	0.056663915	-0.10265987	-0.055641171	-0.98639049	-0.98048948	-0.99113411	0.014271365	0.049651527	-0.15666507	-0.97713937	-0.96745928	-0.89969064	-0.10822044	-0.057384993	-0.0024241901	-0.98248193	-0.99018131	-0.98662355	-0.92490911	-0.84060742	-0.92490911	-0.84060742	-0.9858962	-0.99217631	-0.8677985	-0.90165468	-0.98783684	-0.99057237	-0.97504516	-0.84327868	-0.9417171	-0.97557637	-0.80363743	-0.89541991	-0.20996951	-0.021187116	-0.22107654	-0.98641612	-0.98049665	-0.98865554	-0.98757436	-0.98187441	-0.99236992	-0.055586725	-0.3096132	0.1218108	-0.97247725	-0.97344755	-0.91255861	-0.97855069	-0.96428559	-0.90470575	-0.20692829	-0.27019734	-0.12605808	-0.86702005	-0.85085774	-0.16302026	-0.99171396	-0.99147884	0.43479282	-0.93513844	-0.89859617	-0.25927382	-0.98993908	-0.99172693	0.13794712
3	5	1	0.27456461	-0.027991273	-0.12256318	-0.99267024	-0.9720654	-0.96536988	0.92672023	-0.32372106	0.093899246	-0.993749	-0.97339604	-0.9543801	0.074867537	0.011738667	0.030154146	-0.98798395	-0.98552203	-0.98669732	-0.011434699	-0.010850141	0.011364572	-0.97441253	-0.98199244	-0.91289652	-0.11230187	-0.04820023	-0.020580432	-0.98887789	-0.9923328	-0.98927602	-0.97476223	-0.97969577	-0.97476223	-0.97969577	-0.98678715	-0.9913061	-0.94268456	-0.93227952	-0.99168538	-0.99251824	-0.99096938	-0.97910623	-0.97216984	-0.99343482	-0.96936801	-0.96322359	-0.034026452	-0.13446547	0.33876748	-0.9886921	-0.98498484	-0.98425426	-0.98819788	-0.98730224	-0.98773987	0.27567178	0.067427202	0.23281244	-0.97256707	-0.98408361	-0.93375227	-0.97503945	-0.98078703	-0.9146646	-0.11430303	-0.3132775	-0.33156806	-0.98515211	-0.97861052	-0.008449767	-0.99014513	-0.99189169	0.54549652	-0.96066154	-0.92778928	-0.38058194	-0.99218296	-0.99317098	-0.0032402706
3	5	1	0.26924174	-0.025529403	-0.10009175	-0.99379009	-0.97492825	-0.98577906	0.92472311	-0.33111101	0.088711295	-0.99387913	-0.98163067	-0.9855966	0.074945989	0.016131841	0.001982967	-0.98938187	-0.98654298	-0.9884152	-0.040487334	-0.042439446	0.087495515	-0.97673172	-0.98852475	-0.97880034	-0.11262606	-0.046886878	-0.036249051	-0.99088711	-0.99315237	-0.99320377	-0.98521908	-0.98456727	-0.98521908	-0.98456727	-0.98872977	-0.99162036	-0.97270306	-0.97690477	-0.99318381	-0.99454922	-0.99261156	-0.97848253	-0.98612394	-0.99428265	-0.97359671	-0.98577124	0.0091223608	-0.033443718	0.26358009	-0.99067868	-0.9856591	-0.98605437	-0.98881542	-0.98876616	-0.98940568	0.24792268	-0.087708416	0.21070147	-0.97340745	-0.98835764	-0.97760818	-0.9777462	-0.98862034	-0.98100949	-0.050227009	0.014683659	0.028101852	-0.98520772	-0.98546732	0.072322494	-0.99079425	-0.99131204	0.42512019	-0.98548709	-0.97542391	-0.37310985	-0.99440154	-0.99472981	0.37737682
3	5	1	0.27392022	-0.015952619	-0.098662111	-0.99015382	-0.96427662	-0.98675441	0.92199595	-0.3366264	0.091721636	-0.99090482	-0.98301747	-0.9846678	0.082878663	0.035418738	-0.011766003	-0.98549926	-0.98609984	-0.9866437	-0.0073813405	-0.10082767	0.091063448	-0.91512345	-0.95536333	-0.97111444	-0.071837564	-0.067626136	-0.037400603	-0.98578498	-0.98906692	-0.98871137	-0.98505683	-0.97794753	-0.98505683	-0.97794753	-0.98692196	-0.98731224	-0.93727822	-0.89024163	-0.98890668	-0.98988916	-0.98710815	-0.96676575	-0.98536056	-0.99164536	-0.96412383	-0.98790344	-0.021223557	0.21121857	0.32808878	-0.98480626	-0.98514541	-0.98445001	-0.98769907	-0.98845355	-0.98738233	0.085639047	0.027988192	0.12908436	-0.93447174	-0.9639131	-0.97050444	-0.91203622	-0.9509213	-0.97379597	-0.35354118	-0.13024106	0.054534457	-0.98085093	-0.97848873	0.10092036	-0.98528644	-0.98917184	0.49063748	-0.93565309	-0.88362406	-0.33913818	-0.98996085	-0.99008429	0.096309611
3	5	1	0.28827279	-0.006332133	-0.10540087	-0.98050767	-0.95000158	-0.97848189	0.92178308	-0.33592584	0.095131799	-0.99134358	-0.97856883	-0.9896246	0.069916039	0.024503718	0.015614963	-0.9783826	-0.97166923	-0.98214604	-0.0061904454	-0.10188884	0.10182067	-0.90957448	-0.93939495	-0.94363214	-0.097617236	-0.025575704	-0.077942159	-0.98065862	-0.98312061	-0.97382794	-0.97293803	-0.96521212	-0.97293803	-0.96521212	-0.97792873	-0.98086783	-0.91439133	-0.9046715	-0.98171259	-0.98314793	-0.97935797	-0.95715368	-0.97702112	-0.98085053	-0.94851239	-0.98031646	-0.25790292	-0.19198073	0.22215658	-0.97788222	-0.97077924	-0.97954874	-0.98095908	-0.97492821	-0.98326879	0.053337957	-0.16173261	-0.22266366	-0.9493475	-0.95713796	-0.9490161	-0.90342884	-0.93081205	-0.94687347	-0.88466089	-0.55591994	-0.16681983	-0.96682223	-0.96849771	-0.062662737	-0.97872282	-0.98270408	0.46293429	-0.95260595	-0.89586959	-0.61400102	-0.98449619	-0.98214015	-0.19610691
3	5	1	0.28410731	-0.010061076	-0.10173142	-0.97794234	-0.94569183	-0.97381725	0.92471364	-0.32855141	0.097243012	-0.99211423	-0.97481555	-0.99328025	0.075841946	-0.0069605524	-0.0048491869	-0.97612521	-0.967332	-0.98356058	-0.042229213	-0.071239044	0.1116568	-0.96046546	-0.94912473	-0.9423723	-0.12662532	-0.010707787	-0.068944063	-0.97919028	-0.98083606	-0.97231405	-0.969546	-0.96821601	-0.969546	-0.96821601	-0.97496084	-0.98360047	-0.94402062	-0.94955703	-0.9788855	-0.98338825	-0.97520457	-0.95037308	-0.97557333	-0.97903055	-0.94562847	-0.97388148	-0.3082745	-0.11324114	0.06520232	-0.9754519	-0.96876417	-0.98022168	-0.9791311	-0.96784694	-0.98562536	0.027248206	-0.34347702	-0.032791646	-0.95180269	-0.95214046	-0.94649634	-0.96314715	-0.94757746	-0.94611604	-0.011645245	-0.24216704	-0.38705099	-0.96772043	-0.97234863	-0.0095475682	-0.98085852	-0.98667466	0.53996662	-0.95246429	-0.95596644	0.044346769	-0.9834701	-0.98402707	0.032196105
3	5	1	0.27010097	-0.023550544	-0.10116623	-0.98775338	-0.95635912	-0.97731454	0.92560608	-0.32472455	0.10031865	-0.99671776	-0.98920671	-0.98270226	0.079867886	-0.0042973046	-0.015417346	-0.98269958	-0.98125651	-0.98618112	-0.03420405	-0.078651817	0.10394447	-0.98098724	-0.96977887	-0.9643119	-0.089755318	-0.053473473	-0.033632974	-0.984435	-0.98582059	-0.98519704	-0.97741716	-0.97595019	-0.97741716	-0.97595019	-0.98360291	-0.9874064	-0.97146144	-0.96410275	-0.98662127	-0.98626779	-0.98379657	-0.96507895	-0.97903236	-0.98971662	-0.95381342	-0.97711257	-0.13408176	-0.14290776	0.20572499	-0.98111835	-0.98108709	-0.98484399	-0.98638398	-0.98282643	-0.98591992	0.19990329	-0.31419778	0.10852862	-0.97646877	-0.97423517	-0.96455441	-0.98234899	-0.96736424	-0.96731076	-0.084897918	-0.12038796	-0.091826365	-0.97603656	-0.97852139	0.069506925	-0.98537514	-0.98950913	0.43434196	-0.96858633	-0.96690893	-0.01227742	-0.98673339	-0.98616683	0.070748742
3	5	1	0.27319016	-0.023302776	-0.10721116	-0.99510697	-0.96480256	-0.98619118	0.92365345	-0.32914012	0.10240142	-0.99280695	-0.97566672	-0.99477914	0.075046513	0.0180096	-0.011603725	-0.99169838	-0.9881741	-0.98934155	-0.029491168	-0.075947613	0.08380339	-0.98127313	-0.98937998	-0.98259721	-0.081003289	-0.049475762	-0.054035936	-0.98996665	-0.99294211	-0.99207987	-0.98654805	-0.97933375	-0.98654805	-0.97933375	-0.99080338	-0.99189363	-0.98416524	-0.97947988	-0.99290624	-0.99335387	-0.99437913	-0.97668488	-0.98625613	-0.99537564	-0.96059327	-0.98633864	0.074903204	-0.33069838	0.3735126	-0.99249104	-0.98730348	-0.98714234	-0.99147671	-0.99026725	-0.99015812	0.3712778	-0.087139838	0.20617016	-0.97419078	-0.9879867	-0.98351604	-0.9835187	-0.99035533	-0.98369741	0.13817376	0.17024763	-0.3570714	-0.98455476	-0.97842243	-0.1132787	-0.99181512	-0.99056177	0.34668311	-0.9838557	-0.97981278	-0.073345252	-0.99267757	-0.99448673	0.50935317
3	5	1	0.28011247	-0.012618021	-0.10563723	-0.9974352	-0.98810605	-0.99066992	0.92266071	-0.33227186	0.10283183	-0.99687498	-0.99151073	-0.99451401	0.074714222	0.012244004	-0.006564768	-0.99544345	-0.98909498	-0.99002274	-0.022930556	-0.07844609	0.079599498	-0.98000248	-0.98922821	-0.9903465	-0.093590314	-0.040458415	-0.056908888	-0.99017384	-0.99512893	-0.99598712	-0.99443952	-0.99293955	-0.99443952	-0.99293955	-0.99244498	-0.99387481	-0.98434863	-0.97834329	-0.99474353	-0.99523345	-0.99685516	-0.98757982	-0.98932172	-0.99768681	-0.98803695	-0.99149257	0.051795415	0.058894893	0.3743785	-0.99609341	-0.98901282	-0.98855467	-0.99504107	-0.98997914	-0.98997192	0.3068421	-0.030360329	0.17444439	-0.98114122	-0.99155632	-0.99168658	-0.97981902	-0.9878848	-0.99059438	-0.34788112	-0.37182207	-0.14762941	-0.99343142	-0.99270736	0.33662205	-0.99268537	-0.99445293	0.53261961	-0.98662148	-0.97681469	-0.36628928	-0.99485358	-0.99580811	0.47124936
3	5	1	0.27739954	-0.015537024	-0.11087508	-0.99798565	-0.98991133	-0.9940607	0.92353812	-0.32963491	0.1035263	-0.99757133	-0.99030959	-0.99819035	0.075335543	0.0095683855	0.00896485	-0.99663173	-0.99349573	-0.99028575	-0.025389727	-0.078959942	0.087362615	-0.98282979	-0.99167413	-0.99386303	-0.11198291	-0.034490349	-0.056405943	-0.99331772	-0.997327	-0.99636174	-0.99671753	-0.99750704	-0.99671753	-0.99750704	-0.99426713	-0.99425042	-0.9884608	-0.98065017	-0.99679647	-0.9972602	-0.99758128	-0.99043725	-0.99254727	-0.99815025	-0.98914082	-0.99476917	0.0037924464	-0.046657334	0.70262467	-0.99715485	-0.99312748	-0.98857378	-0.99626754	-0.99447671	-0.99052949	0.25801141	0.15636845	0.1212549	-0.9794218	-0.99286938	-0.99371787	-0.9838386	-0.99091446	-0.99435982	0.072908339	-0.13458303	0.0018154696	-0.99761566	-0.99687073	0.63988342	-0.99295309	-0.99521875	0.58223496	-0.98468102	-0.98100073	-0.05575935	-0.99710732	-0.99732773	0.49602995
3	5	1	0.27487138	-0.019577012	-0.1118923	-0.99877032	-0.99433058	-0.99631596	0.92347292	-0.32868106	0.10282406	-0.99768899	-0.99534528	-0.99611321	0.079187491	0.010863696	0.005545756	-0.99674475	-0.99521269	-0.99299418	-0.031376149	-0.075948705	0.088441619	-0.99372894	-0.99718059	-0.99435898	-0.10382439	-0.040988477	-0.055391057	-0.9954759	-0.99796185	-0.99666082	-0.99852586	-0.99820885	-0.99852586	-0.99820885	-0.9961083	-0.99596745	-0.99462447	-0.9948671	-0.99770485	-0.99856503	-0.99798327	-0.99327436	-0.99541084	-0.99923992	-0.99418822	-0.99638619	0.13691214	0.18182342	0.53941963	-0.99669085	-0.99385831	-0.99115304	-0.99709707	-0.99771369	-0.99347526	0.21482027	0.41557185	0.33393752	-0.99258801	-0.99718991	-0.99446111	-0.99401876	-0.99711107	-0.99471148	0.19956153	0.0098328964	0.00018716606	-0.99843516	-0.99745824	0.59156108	-0.99554369	-0.99520492	0.38436729	-0.99594416	-0.99474381	-0.047603072	-0.99855779	-0.99831468	0.34269563
3	5	1	0.27952882	-0.016447003	-0.10626443	-0.99756365	-0.99105623	-0.99385897	0.92286482	-0.33018623	0.10192018	-0.9980522	-0.99444786	-0.99772282	0.074049021	0.012040651	-0.0038325581	-0.99602866	-0.99451836	-0.99148155	-0.029797911	-0.07047909	0.082169683	-0.9949045	-0.9973919	-0.99516606	-0.094891686	-0.040646446	-0.058621692	-0.99675195	-0.99853709	-0.99798546	-0.99740855	-0.99600966	-0.99740855	-0.99600966	-0.99481073	-0.99530266	-0.99576019	-0.99572125	-0.9986062	-0.99942388	-0.99728499	-0.99274102	-0.99321037	-0.99763816	-0.98962167	-0.99391374	-0.036168015	0.089069844	0.46732084	-0.99649418	-0.99376381	-0.99020811	-0.99578755	-0.99603259	-0.99123016	0.24442047	0.2839672	0.30337249	-0.99407986	-0.9977584	-0.99497745	-0.9950947	-0.99708162	-0.99557531	0.051372305	-0.06598268	0.093186097	-0.99455669	-0.99712459	0.58564745	-0.99422333	-0.9959873	0.45869152	-0.99705698	-0.99526885	0.0061204282	-0.99925756	-0.9994442	0.64751139
3	5	1	0.2813921	-0.0123645	-0.10487937	-0.9977856	-0.99440296	-0.99412109	0.92359637	-0.32962473	0.10239003	-0.99569286	-0.99104275	-0.99483357	0.073368997	0.0151918	-0.0033761417	-0.99619322	-0.99320689	-0.99333953	-0.029852186	-0.071417469	0.08525651	-0.99522274	-0.99580589	-0.99173689	-0.10049175	-0.046314465	-0.055110397	-0.99667416	-0.99786663	-0.99640491	-0.99614398	-0.99737154	-0.99614398	-0.99737154	-0.99545781	-0.99623163	-0.99464164	-0.99520925	-0.99801692	-0.99849547	-0.9974673	-0.99334489	-0.99339072	-0.99789054	-0.99425818	-0.99421769	-0.03007444	0.20115621	0.29720905	-0.99694667	-0.99263587	-0.99225967	-0.99560176	-0.9945111	-0.99289671	0.33767613	0.342652	0.12205323	-0.99478953	-0.99548087	-0.99291655	-0.99528732	-0.99597982	-0.99191374	-0.1111272	0.22203299	-0.18142909	-0.99697909	-0.9973046	0.57411379	-0.99533423	-0.99658718	0.53112586	-0.99596336	-0.99526783	0.029570014	-0.99820322	-0.99880833	0.49184023
3	5	1	0.28247452	-0.011067786	-0.13255126	-0.99161924	-0.95189574	-0.95434494	0.92476648	-0.32678831	0.10212926	-0.99820701	-0.99123336	-0.98670107	0.080010953	0.013783986	-0.051973047	-0.98917775	-0.97652873	-0.98526769	-0.05181383	-0.069340204	0.073369946	-0.96473826	-0.97370176	-0.9453398	-0.09257864	-0.059780215	-0.050498788	-0.97767691	-0.9908369	-0.98085313	-0.97278681	-0.94732218	-0.97278681	-0.94732218	-0.98675156	-0.98147523	-0.96248643	-0.93387513	-0.9881695	-0.98343131	-0.98953285	-0.95961519	-0.9572159	-0.99257922	-0.95004004	-0.95532119	-0.12863031	-0.26699175	0.21561829	-0.98916041	-0.97464087	-0.98232064	-0.99016118	-0.98093092	-0.98689483	0.22090505	-0.090865341	-0.048372884	-0.96431484	-0.97782452	-0.95883481	-0.96511506	-0.97145293	-0.94620659	-0.57300487	-0.18070348	-0.55361738	-0.95378726	-0.95072642	-0.087130568	-0.98177971	-0.97953075	0.071405891	-0.96028002	-0.92998983	-0.51163719	-0.98600693	-0.98099966	-0.18811424
3	4	1	0.3256536	0.028817786	-0.032056785	-0.92064897	-0.20852269	-0.49648495	0.93139929	-0.026774002	0.19167062	-0.8147095	-0.33175078	-0.46397828	0.027188333	-0.39576333	-0.31484469	-0.98443227	-0.92024411	-0.97556104	-0.031288463	-0.18638331	0.38056143	-0.98047597	-0.96260588	-0.94940508	-0.098857243	-0.01488024	-0.071397878	-0.97664884	-0.98538887	-0.97931497	-0.64484496	-0.37296297	-0.64484496	-0.37296297	-0.95738933	-0.95450473	-0.85584341	-0.94521044	-0.98196753	-0.98702276	-0.93085199	-0.4043292	-0.64645752	-0.91666779	-0.17001354	-0.46245296	-0.45247541	-0.029000149	-0.078733597	-0.9818489	-0.91773496	-0.9709162	-0.98958764	-0.92939217	-0.9790077	0.35839774	-0.15929806	-0.28692671	-0.97379003	-0.96291589	-0.95664354	-0.98256816	-0.96257421	-0.95157982	0.040401945	-0.11206314	-0.17618927	-0.45189864	-0.42958907	-0.13651123	-0.95323231	-0.95491953	0.071870828	-0.95902133	-0.94559709	-0.13564607	-0.98523106	-0.9905851	0.31730307
