"X15.subject"	"X15.activity"	"X15.experimenttype"	"X15.tBodyAcc.mean...X"	"X15.tBodyAcc.mean...Y"	"X15.tBodyAcc.mean...Z"	"X15.tBodyAcc.std...X"	"X15.tBodyAcc.std...Y"	"X15.tBodyAcc.std...Z"	"X15.tGravityAcc.mean...X"	"X15.tGravityAcc.mean...Y"	"X15.tGravityAcc.mean...Z"	"X15.tGravityAcc.std...X"	"X15.tGravityAcc.std...Y"	"X15.tGravityAcc.std...Z"	"X15.tBodyAccJerk.mean...X"	"X15.tBodyAccJerk.mean...Y"	"X15.tBodyAccJerk.mean...Z"	"X15.tBodyAccJerk.std...X"	"X15.tBodyAccJerk.std...Y"	"X15.tBodyAccJerk.std...Z"	"X15.tBodyGyro.mean...X"	"X15.tBodyGyro.mean...Y"	"X15.tBodyGyro.mean...Z"	"X15.tBodyGyro.std...X"	"X15.tBodyGyro.std...Y"	"X15.tBodyGyro.std...Z"	"X15.tBodyGyroJerk.mean...X"	"X15.tBodyGyroJerk.mean...Y"	"X15.tBodyGyroJerk.mean...Z"	"X15.tBodyGyroJerk.std...X"	"X15.tBodyGyroJerk.std...Y"	"X15.tBodyGyroJerk.std...Z"	"X15.tBodyAccMag.mean.."	"X15.tBodyAccMag.std.."	"X15.tGravityAccMag.mean.."	"X15.tGravityAccMag.std.."	"X15.tBodyAccJerkMag.mean.."	"X15.tBodyAccJerkMag.std.."	"X15.tBodyGyroMag.mean.."	"X15.tBodyGyroMag.std.."	"X15.tBodyGyroJerkMag.mean.."	"X15.tBodyGyroJerkMag.std.."	"X15.fBodyAcc.mean...X"	"X15.fBodyAcc.mean...Y"	"X15.fBodyAcc.mean...Z"	"X15.fBodyAcc.std...X"	"X15.fBodyAcc.std...Y"	"X15.fBodyAcc.std...Z"	"X15.fBodyAcc.meanFreq...X"	"X15.fBodyAcc.meanFreq...Y"	"X15.fBodyAcc.meanFreq...Z"	"X15.fBodyAccJerk.mean...X"	"X15.fBodyAccJerk.mean...Y"	"X15.fBodyAccJerk.mean...Z"	"X15.fBodyAccJerk.std...X"	"X15.fBodyAccJerk.std...Y"	"X15.fBodyAccJerk.std...Z"	"X15.fBodyAccJerk.meanFreq...X"	"X15.fBodyAccJerk.meanFreq...Y"	"X15.fBodyAccJerk.meanFreq...Z"	"X15.fBodyGyro.mean...X"	"X15.fBodyGyro.mean...Y"	"X15.fBodyGyro.mean...Z"	"X15.fBodyGyro.std...X"	"X15.fBodyGyro.std...Y"	"X15.fBodyGyro.std...Z"	"X15.fBodyGyro.meanFreq...X"	"X15.fBodyGyro.meanFreq...Y"	"X15.fBodyGyro.meanFreq...Z"	"X15.fBodyAccMag.mean.."	"X15.fBodyAccMag.std.."	"X15.fBodyAccMag.meanFreq.."	"X15.fBodyBodyAccJerkMag.mean.."	"X15.fBodyBodyAccJerkMag.std.."	"X15.fBodyBodyAccJerkMag.meanFreq.."	"X15.fBodyBodyGyroMag.mean.."	"X15.fBodyBodyGyroMag.std.."	"X15.fBodyBodyGyroMag.meanFreq.."	"X15.fBodyBodyGyroJerkMag.mean.."	"X15.fBodyBodyGyroJerkMag.std.."	"X15.fBodyBodyGyroJerkMag.meanFreq.."
15	6	1	0.34381219	-0.011958371	-0.044755308	-0.94674981	-0.93249944	-0.8275554	-0.14075647	0.88347331	-0.36564729	-0.98140093	-0.99053216	-0.95599833	0.10575102	-0.023907926	-0.024103675	-0.97517086	-0.92925981	-0.96004079	-0.028988509	-0.068372399	0.13102771	-0.88110319	-0.85931099	-0.91451765	-0.093659351	-0.059377585	-0.02445793	-0.94817018	-0.96237943	-0.96279986	-0.91533812	-0.82044589	-0.91533812	-0.82044589	-0.96115686	-0.94305714	-0.89142489	-0.78635417	-0.96634075	-0.95037192	-0.9512773	-0.92091336	-0.89430371	-0.94480535	-0.94285837	-0.8089059	-0.38663513	0.27271362	-0.5867647	-0.9755601	-0.93073568	-0.95337771	-0.97694052	-0.9324861	-0.96553812	-0.32494615	-0.1467271	-0.23738811	-0.8973587	-0.90240364	-0.91318108	-0.87889647	-0.83903427	-0.92260338	-0.76614486	-0.69135513	-0.31080405	-0.88779858	-0.81802126	-0.44675739	-0.94953154	-0.93385869	-0.20702592	-0.8738231	-0.77450866	-0.58307714	-0.96070324	-0.94190093	-0.28286383
15	6	1	0.38230964	-0.027458578	-0.10401241	-0.93062972	-0.90164473	-0.75448508	-0.11549569	0.88432785	-0.34613828	-0.8797666	-0.98177091	-0.89254371	0.066366277	0.0055293742	-0.061678491	-0.96847156	-0.92008203	-0.95478627	-0.014637544	-0.0634523	0.099510544	-0.87458869	-0.84784387	-0.86685971	-0.10127119	-0.044743263	-0.03964183	-0.938403	-0.9539055	-0.94758163	-0.85448501	-0.8640073	-0.85448501	-0.8640073	-0.94782307	-0.95057068	-0.85093263	-0.82665033	-0.94752461	-0.95980221	-0.95211538	-0.90618875	-0.85930865	-0.9233165	-0.90444121	-0.72567919	-0.70838037	-0.063005509	-0.52382371	-0.96903939	-0.92032663	-0.94601235	-0.97064732	-0.92555662	-0.96278359	-0.31751594	-0.17313355	-0.37168059	-0.88745176	-0.8935578	-0.89596118	-0.87313597	-0.82627881	-0.87045377	-0.7399896	-0.77770321	-0.5701999	-0.89954107	-0.86707484	-0.39687176	-0.94684912	-0.95471735	0.043395842	-0.88948864	-0.82012335	-0.59409509	-0.95733921	-0.96594462	0.1505185
15	6	1	0.30365659	-0.03161511	-0.16490649	-0.9334539	-0.9344773	-0.89814273	-0.079144546	0.87700189	-0.34477861	-0.91316247	-0.95964144	-0.89786786	0.032201234	0.051108729	0.047363451	-0.97860436	-0.95620007	-0.97251476	-0.027973895	-0.082439593	0.039754614	-0.93737699	-0.94044838	-0.90493812	-0.09825278	-0.01646857	-0.072771014	-0.95398965	-0.97297142	-0.95886024	-0.91219222	-0.89933261	-0.91219222	-0.89933261	-0.96867881	-0.97517512	-0.92292214	-0.92034802	-0.96683967	-0.96876297	-0.93825651	-0.93391266	-0.9304474	-0.93139973	-0.9378576	-0.8889712	-0.33457536	0.17879063	-0.15567296	-0.9772584	-0.95700702	-0.96981688	-0.98229205	-0.95830471	-0.97360315	-0.11581152	-0.063872174	-0.0021735695	-0.9383844	-0.946137	-0.92005188	-0.93774724	-0.93746259	-0.90887172	-0.48939931	-0.27446433	-0.47011776	-0.93759212	-0.89675387	-0.33181542	-0.9707319	-0.98140409	0.36725307	-0.93874107	-0.92201168	-0.38910216	-0.96769211	-0.97212783	0.057942961
15	6	1	0.26185921	-0.018528765	-0.11204949	-0.98024353	-0.97242591	-0.93794709	-0.071307995	0.86989872	-0.36154228	-0.97125871	-0.99214556	-0.95241821	0.083201569	0.012829637	0.050431373	-0.97905196	-0.96576209	-0.9822835	-0.03372509	-0.097117869	0.073133309	-0.95302767	-0.97933268	-0.94824433	-0.091246718	-0.039183241	-0.070956207	-0.96631856	-0.98915081	-0.96970612	-0.96925639	-0.95633512	-0.96925639	-0.95633512	-0.97794152	-0.97557207	-0.95730122	-0.94485544	-0.98135717	-0.97802741	-0.97712307	-0.96925309	-0.95238005	-0.98154885	-0.97493645	-0.9340329	-0.19200845	0.32959935	0.088435092	-0.97804886	-0.96686754	-0.97969876	-0.98223491	-0.96679687	-0.98339371	0.12192818	0.26604786	-0.15711297	-0.95197522	-0.98076407	-0.9476948	-0.95369836	-0.97851346	-0.95298394	-0.44584862	-0.34459769	-0.12253338	-0.9588968	-0.96046	0.10710058	-0.97782024	-0.97103281	-0.063054651	-0.95993547	-0.94464676	-0.39299662	-0.98030192	-0.97624871	-0.13306085
15	6	1	0.27675963	-0.0186384	-0.11570654	-0.98937599	-0.98537303	-0.96760924	-0.07811876	0.86955585	-0.36445317	-0.98891727	-0.99649447	-0.98144898	0.086683826	-0.0001593053	-0.013493978	-0.98315046	-0.97758757	-0.99415488	-0.025232331	-0.087087884	0.085265384	-0.98571205	-0.98449392	-0.9720774	-0.10191161	-0.044606102	-0.065585505	-0.98745954	-0.99335462	-0.97924593	-0.98515283	-0.97613253	-0.98515283	-0.97613253	-0.99010208	-0.97890005	-0.98512942	-0.96925497	-0.9925409	-0.98533543	-0.984552	-0.97922203	-0.98029628	-0.99202597	-0.98939246	-0.96248514	0.29942674	0.61275923	-0.23711153	-0.98264286	-0.97615613	-0.99209584	-0.98530875	-0.98123039	-0.99496968	0.3553648	0.31858654	-0.020758555	-0.98161855	-0.98685539	-0.9670608	-0.98695137	-0.98313657	-0.97642459	-0.21965795	-0.25568854	0.056314929	-0.97691155	-0.97823643	0.018276623	-0.98399616	-0.97109052	-0.38187919	-0.97705345	-0.96924973	-0.25993424	-0.98862621	-0.98209472	-0.3914837
15	6	1	0.27631181	-0.018290036	-0.11911295	-0.99906422	-0.99510665	-0.98750368	-0.079102081	0.86885138	-0.36743069	-0.99781731	-0.99603108	-0.97537054	0.077805737	0.015459306	0.0041615559	-0.99731491	-0.99271578	-0.99447763	-0.029236247	-0.067822637	0.080614015	-0.99493864	-0.99852482	-0.99854009	-0.099562721	-0.039398126	-0.052054973	-0.99587219	-0.99833048	-0.99789675	-0.99427593	-0.99142364	-0.99427593	-0.99142364	-0.99635846	-0.99663464	-0.99599912	-0.9979305	-0.99829109	-0.99890206	-0.99854585	-0.99327233	-0.99049121	-0.99936212	-0.99542876	-0.98569442	0.27264582	0.32373693	0.085947756	-0.99759634	-0.99291663	-0.99313319	-0.99718134	-0.99295225	-0.9943833	0.42372891	0.040459274	0.061619915	-0.99499048	-0.99810005	-0.99778537	-0.99485852	-0.99880507	-0.9990267	-0.054823073	0.2577232	0.44762287	-0.99259085	-0.99094115	0.082067994	-0.99623795	-0.99593138	0.45837387	-0.99807477	-0.99803198	0.30476674	-0.99866969	-0.99903647	0.737831
15	6	1	0.27564858	-0.017365371	-0.11178339	-0.99898474	-0.99504037	-0.9947281	-0.07938207	0.86799194	-0.37151755	-0.99825368	-0.99853506	-0.99359932	0.077596487	0.014702851	-0.016750239	-0.9975361	-0.99235261	-0.99113547	-0.028982586	-0.069992071	0.08486641	-0.99454387	-0.99644463	-0.99836187	-0.096235738	-0.04163531	-0.054716707	-0.99693213	-0.99790122	-0.99737091	-0.99913604	-0.99664209	-0.99913604	-0.99664209	-0.99441138	-0.99553802	-0.99579235	-0.99721056	-0.99835209	-0.99862324	-0.99845352	-0.9928845	-0.99254378	-0.99928621	-0.9955906	-0.99595079	0.21549041	0.29790569	0.54484929	-0.99744737	-0.99229202	-0.9900106	-0.99786851	-0.99297437	-0.9907043	0.3960363	0.23740285	0.070002714	-0.99472208	-0.99662758	-0.99765182	-0.99443091	-0.99625988	-0.99882786	-0.11360153	-0.057626897	0.38387094	-0.99632516	-0.99658433	0.52430421	-0.99507606	-0.99481646	0.61736897	-0.99756494	-0.99724208	0.10628422	-0.99852662	-0.99839875	0.45865122
15	6	1	0.2749964	-0.017947401	-0.11350012	-0.99985047	-0.99474529	-0.98892173	-0.080174034	0.86766231	-0.3728269	-0.99783468	-0.99893462	-0.99649717	0.074233165	0.0075149837	-0.0071840361	-0.99904272	-0.99021763	-0.99275234	-0.028074566	-0.071442001	0.087241174	-0.99360265	-0.9964867	-0.99802642	-0.098181473	-0.040593117	-0.053256803	-0.99717813	-0.99810888	-0.9970778	-0.99691639	-0.99354362	-0.99691639	-0.99354362	-0.99487636	-0.9968616	-0.9953852	-0.99688472	-0.99839979	-0.99891667	-0.99981033	-0.99224548	-0.9902822	-0.99986909	-0.99555789	-0.98798826	0.2576781	0.37615332	0.22958427	-0.99913034	-0.99089588	-0.99125405	-0.99900413	-0.99001134	-0.99279986	0.41896582	0.18606454	0.074755554	-0.99475558	-0.99704578	-0.99731576	-0.99324964	-0.99606406	-0.99850531	-0.27829617	-0.13653702	0.39354828	-0.99298507	-0.99405242	0.37460653	-0.99689181	-0.99527408	0.74826852	-0.99793302	-0.99643182	-0.013486046	-0.99889273	-0.99865735	0.65540977
15	6	1	0.27587353	-0.017841607	-0.11022529	-1	-0.99384955	-0.98487386	-0.080895429	0.86714056	-0.37448639	-0.99871826	-0.99777627	-0.99114979	0.073050465	0.012395049	0.0053280678	-0.99936585	-0.98996744	-0.99116344	-0.026999778	-0.068697019	0.086338526	-0.9944528	-0.9983192	-0.99779337	-0.099055104	-0.039808329	-0.055176143	-0.9965806	-0.99839241	-0.99644367	-0.99536238	-0.99369119	-0.99536238	-0.99369119	-0.99431512	-0.99523677	-0.99619138	-0.99769235	-0.9981705	-0.99901424	-1	-0.99188226	-0.98602365	-1	-0.99433064	-0.98440924	0.21295929	0.31449335	0.1943367	-0.99977578	-0.99101987	-0.9886477	-0.99888574	-0.98931565	-0.99245253	0.25033456	-0.011429432	0.22730776	-0.99542163	-0.99800965	-0.99649774	-0.99413395	-0.99849604	-0.99862537	-0.019818861	0.21163004	0.525539	-0.99249736	-0.99472294	0.40279975	-0.99478414	-0.99456471	0.44681675	-0.99827272	-0.99745176	0.21559213	-0.99904395	-0.99867149	0.42285265
15	6	1	0.27606775	-0.016975646	-0.10926574	-0.99802305	-0.99649187	-0.99260366	-0.081534052	0.86680637	-0.37579518	-0.99774852	-0.99878632	-0.99596295	0.078520009	0.010175645	0.0093342593	-0.99625197	-0.99249973	-0.99209254	-0.029500621	-0.070013623	0.086648143	-0.99486023	-0.99795006	-0.99719931	-0.099695971	-0.040560403	-0.056592902	-0.99563642	-0.99747709	-0.99552499	-0.99821865	-0.99788076	-0.99821865	-0.99788076	-0.99459184	-0.99573789	-0.99640215	-0.99686166	-0.99751394	-0.99752003	-0.99761634	-0.99410191	-0.99137175	-0.99819001	-0.99714623	-0.993195	0.2561218	0.38503808	0.50561512	-0.99648274	-0.99267321	-0.9897413	-0.99627818	-0.99278892	-0.99320322	0.28871873	0.13200437	0.41614398	-0.99418235	-0.99784151	-0.99609287	-0.99500266	-0.99796543	-0.99793415	0.011562872	0.27662347	0.42759217	-0.99724304	-0.9979784	0.62866675	-0.99516139	-0.99502099	0.34820879	-0.99715139	-0.99701141	0.19811512	-0.99776115	-0.99693164	0.095428839
15	6	1	0.27710831	-0.016990547	-0.10761302	-0.99752033	-0.9980097	-0.99085173	-0.082155143	0.867018	-0.37623828	-0.99798795	-0.9990121	-0.99647966	0.07872788	0.010726046	-0.011873798	-0.99568063	-0.9932938	-0.99348683	-0.027260685	-0.072792514	0.086916123	-0.99243644	-0.99848134	-0.99687184	-0.099660184	-0.04131824	-0.053351461	-0.99544785	-0.9979447	-0.99515467	-0.99743515	-0.99838209	-0.99743515	-0.99838209	-0.99496049	-0.99757744	-0.99534319	-0.99554658	-0.99770696	-0.9973446	-0.9974116	-0.99577349	-0.99269267	-0.99749594	-0.9984859	-0.98945434	0.11499741	0.47819698	0.38999355	-0.99650152	-0.9936533	-0.99337095	-0.99506302	-0.99327595	-0.99195955	0.30761772	0.22504958	0.081223817	-0.99290237	-0.99800559	-0.99603766	-0.99226753	-0.99880641	-0.99747287	-0.15426765	0.33460941	0.43036584	-0.99772147	-0.99851369	0.65974819	-0.99763753	-0.99611324	0.50349312	-0.99658703	-0.99533031	0.051781846	-0.99737275	-0.99703762	0.20642438
15	6	1	0.26818145	-0.015056522	-0.10312527	-0.97773617	-0.97192908	-0.96445307	-0.082264863	0.86699632	-0.37628277	-0.9987167	-0.99892379	-0.99410219	0.043277641	0.04457926	0.020191586	-0.99054211	-0.98536451	-0.99062624	-0.034596977	-0.052939839	0.05087226	-0.97533649	-0.97900832	-0.92226125	-0.10210759	-0.042715913	-0.040245637	-0.9849588	-0.9924202	-0.97212265	-0.98227245	-0.95392764	-0.98227245	-0.95392764	-0.99068229	-0.98974355	-0.97219306	-0.92238094	-0.99038197	-0.98163458	-0.96970108	-0.96511096	-0.97284649	-0.98183665	-0.97693584	-0.96155608	0.08095614	0.42616265	-0.15755842	-0.98981105	-0.98392156	-0.98863081	-0.99236387	-0.98852861	-0.99122664	-0.20203891	-0.17005894	-0.30594406	-0.97483717	-0.98465828	-0.93519905	-0.97560702	-0.97607249	-0.92526289	-0.4205603	-0.68896449	-0.59774714	-0.95215663	-0.96105711	0.030555728	-0.99003233	-0.98771165	0.054434076	-0.95698828	-0.91657111	-0.78304837	-0.98457023	-0.97893278	-0.51828922
15	6	1	0.23980556	-0.0067116585	-0.080888248	-0.95976207	-0.95021834	-0.92885477	-0.087782472	0.86935511	-0.3726208	-0.96377393	-0.9796921	-0.96071451	0.080617439	0.0090403334	0.018924805	-0.98558863	-0.97496959	-0.98151648	-0.031037924	-0.059161776	0.078602797	-0.96593677	-0.97134827	-0.89697636	-0.094732812	-0.04208203	-0.06013701	-0.97764972	-0.98736189	-0.96487019	-0.94557114	-0.93047831	-0.94557114	-0.93047831	-0.98252795	-0.98077149	-0.95277463	-0.92304214	-0.98264632	-0.97962293	-0.96982289	-0.9601539	-0.95846792	-0.9560099	-0.94749881	-0.91914725	-0.80799189	-0.18290054	-0.15675627	-0.98514299	-0.97241923	-0.97721875	-0.98744413	-0.98052245	-0.98474323	-0.27422053	-0.077952035	-0.17246906	-0.96337929	-0.9766705	-0.91878226	-0.96684145	-0.96850922	-0.89984978	-0.47153601	-0.52039824	-0.7217917	-0.96032267	-0.92684309	-0.48012266	-0.97859038	-0.98286275	0.26953554	-0.9540971	-0.91850411	-0.60922062	-0.9818065	-0.97786457	-0.26920031
15	6	1	0.2891973	-0.01032107	-0.081587845	-0.94657523	-0.93924852	-0.92596559	-0.099635953	0.87613768	-0.36110886	-0.95881891	-0.97271365	-0.93669371	0.11570358	0.0014867831	0.014487023	-0.98005087	-0.95572995	-0.96172375	-0.042205959	-0.080406376	0.13702303	-0.9194901	-0.96880939	-0.94414412	-0.14210776	-0.0061371957	-0.057956166	-0.95325991	-0.98135737	-0.96611838	-0.93265333	-0.95112538	-0.93265333	-0.95112538	-0.96778361	-0.96158587	-0.94352996	-0.88575049	-0.97639316	-0.96483867	-0.95231968	-0.94337229	-0.94020789	-0.94418829	-0.93986847	-0.92302769	-0.1736462	-0.14406556	-0.23391647	-0.97886951	-0.95763135	-0.95319727	-0.98339052	-0.95650969	-0.9696714	-0.066313832	-0.34647108	-0.023110694	-0.89306511	-0.96348605	-0.9455542	-0.92786883	-0.97276572	-0.94859684	-0.077400747	0.33956891	-0.3440721	-0.95855859	-0.95347318	-0.065949512	-0.95977186	-0.96279582	-0.026918955	-0.90110693	-0.89470439	-0.092403458	-0.96610098	-0.96515229	-0.39037815
15	1	1	0.17497654	-0.01377414	-0.068425555	-0.27237662	0.2700413	-0.5836626	0.96734609	-0.21644137	0.05320045	-0.97258764	-0.91008637	-0.92071236	0.33692528	0.28008679	-0.041977154	-0.32303082	0.035961841	-0.71202397	-0.4370793	0.14337244	-0.03987619	-0.31958405	-0.26711711	-0.64162911	-0.22520115	-0.26815732	0.059108354	-0.2649108	-0.65583769	-0.67216664	-0.13547262	-0.2212956	-0.13547262	-0.2212956	-0.29796703	-0.22829453	-0.13820468	-0.19065257	-0.54056469	-0.59134319	-0.26165621	0.28702188	-0.60097164	-0.27657284	0.18014773	-0.60656224	-0.44884891	6.3610576e-05	-0.013389807	-0.33009387	0.025321451	-0.66528811	-0.3769687	-0.025983256	-0.76000696	-0.39974732	-0.35655208	0.022717389	-0.22505933	-0.42832317	-0.5712496	-0.35158724	-0.18825005	-0.70073392	-0.20758798	-0.25185252	-0.023763174	-0.16786409	-0.37399605	0.049275179	-0.26000092	-0.19463214	-0.2144033	-0.33472284	-0.23509441	-0.21170025	-0.59240547	-0.61764759	-0.03339542
15	1	1	0.29096851	0.013956019	-0.11065856	-0.24656549	0.33701797	-0.58593792	0.95984502	-0.23159238	0.059419763	-0.97800817	-0.97145624	-0.9606864	0.25253406	-0.44371994	0.0095368517	-0.28870545	0.18564543	-0.70708983	-0.24820469	0.049413046	0.094589017	-0.27878362	-0.2727775	-0.62568616	0.28909304	-0.0039714053	-0.15779738	-0.20045518	-0.63271711	-0.63551182	-0.11171358	-0.15253408	-0.11171358	-0.15253408	-0.2519537	-0.10465568	-0.16642548	-0.30857857	-0.4917297	-0.58470452	-0.22553482	0.33108109	-0.60222897	-0.25495477	0.25538775	-0.6092487	-0.49907613	0.11092095	-0.002947488	-0.35580957	0.11776568	-0.66779034	-0.2821408	0.18156116	-0.7459767	-0.62145232	-0.4248328	-0.078515078	-0.087665534	-0.44545784	-0.56907755	-0.33940175	-0.18911669	-0.68040788	0.02347996	-0.4563236	0.09115526	-0.11658952	-0.30501593	0.015471833	-0.080370264	-0.14298422	-0.023927293	-0.37894368	-0.3789099	-0.069638445	-0.58622752	-0.61113408	0.025047569
15	1	1	0.31248491	-0.035492742	-0.073316758	-0.1937364	0.31006001	-0.54622018	0.94637013	-0.2222621	0.054293987	-0.94773243	-0.95000152	-0.97575909	-0.32340901	-0.41091707	0.026462046	-0.18521839	0.14212036	-0.7036897	-0.068013724	-0.017044531	0.1270967	-0.24632033	-0.23762748	-0.60689257	0.43782644	-0.19557076	-0.0045918998	-0.18335617	-0.61232324	-0.6224519	-0.079714692	-0.13642815	-0.079714692	-0.13642815	-0.19009361	-0.13285338	-0.14788092	-0.3381904	-0.46671177	-0.58725613	-0.15017777	0.38625938	-0.58052611	-0.21149644	0.18359579	-0.5624707	-0.33381862	0.083067204	-0.13691479	-0.22862237	0.1320274	-0.67779342	-0.21151348	0.07172722	-0.72755672	-0.3504442	-0.46247957	-0.32476334	0.01255846	-0.42624536	-0.53437667	-0.32916807	-0.14676168	-0.66974572	0.10879022	-0.40468767	0.023271301	-0.1050201	-0.28873852	-0.0088052054	-0.089152746	-0.19833968	0.12611956	-0.3819445	-0.42159752	-0.087592793	-0.58018597	-0.62613851	-0.063145457
15	1	1	0.21332687	-0.05274514	-0.096952347	-0.19645344	0.2424966	-0.57221392	0.93798299	-0.21462737	0.060557855	-0.97974457	-0.97936208	-0.94851285	0.12170063	0.59060924	-0.20642909	-0.17677244	0.03081781	-0.70237771	0.085392572	-0.12182452	0.12885385	-0.24454386	-0.17414748	-0.62994961	-0.073644832	-0.10435678	-0.013967968	-0.24251958	-0.57317946	-0.65271851	-0.093079473	-0.19131339	-0.093079473	-0.19131339	-0.20572707	-0.20533919	-0.10413208	-0.34705099	-0.47405499	-0.57480406	-0.19385454	0.27555879	-0.58615852	-0.19743132	0.14546057	-0.59800293	-0.48871134	0.25329323	0.19587764	-0.25229947	0.0058139254	-0.66573298	-0.17128505	-0.012869016	-0.7380975	-0.33360364	-0.36830406	-0.22808268	-0.17897161	-0.40253236	-0.58494708	-0.26965731	-0.066027354	-0.67972755	-0.29399426	-0.43459091	-0.043360727	-0.16218665	-0.33354452	0.13994472	-0.20302622	-0.21359427	0.035950379	-0.40303039	-0.42048662	-0.016514283	-0.58656396	-0.5888957	-0.032080868
15	1	1	0.27505428	-0.0038509197	-0.1355217	-0.18623474	0.24399765	-0.61860373	0.94382183	-0.22412882	0.068864828	-0.9797616	-0.9514558	-0.98088093	0.25319208	0.084860227	0.0015783534	-0.21049958	0.086692317	-0.73227343	0.087786482	-0.19774541	0.1049542	-0.2682304	-0.15143769	-0.66055538	-0.48785585	-0.10613083	-0.12818338	-0.28530509	-0.57439162	-0.65935063	-0.096601545	-0.17447621	-0.096601545	-0.17447621	-0.21517873	-0.19457011	-0.11080675	-0.33477579	-0.49428572	-0.57263366	-0.21569062	0.2208443	-0.64312185	-0.17485327	0.1774734	-0.63449521	-0.41251159	0.030882614	0.1009765	-0.26154596	0.070832346	-0.68775369	-0.22663189	0.027661202	-0.77808412	-0.29667541	-0.2163496	0.087870359	-0.14314384	-0.39434952	-0.59291141	-0.30914813	-0.037130461	-0.71696081	0.0032295513	-0.44495705	0.0025862356	-0.09558856	-0.35039764	0.10663248	-0.19555858	-0.19750094	0.008755712	-0.38397479	-0.4149625	-0.0095612602	-0.58901051	-0.58057166	-0.045031215
15	1	1	0.41988141	-0.012210271	-0.12325579	-0.16451063	0.29119868	-0.60755322	0.95082674	-0.227405	0.067313923	-0.97896966	-0.96367081	-0.97815149	-0.16981093	0.05369946	0.1227094	-0.13780067	0.17123493	-0.70911205	0.0066145442	-0.15920509	0.036967003	-0.28388231	-0.13529066	-0.59186208	-0.52457924	0.1329078	-0.074981348	-0.27011666	-0.57562517	-0.65118933	-0.068158654	-0.1367096	-0.068158654	-0.1367096	-0.15199066	-0.11512521	-0.1076201	-0.35723692	-0.47771845	-0.59836	-0.15699093	0.26126621	-0.61384631	-0.16744443	0.2251993	-0.63507148	-0.39138616	-0.021127286	0.19963756	-0.21268602	0.11574313	-0.66704352	-0.13614064	0.15392614	-0.75131933	-0.27778892	-0.2546777	0.12608431	-0.058289738	-0.36531282	-0.55994363	-0.35568468	-0.02569797	-0.64011257	0.036852327	-0.31323827	-0.1501721	-0.049030107	-0.32454829	0.11836429	-0.12535243	-0.1083753	-0.013744768	-0.39814829	-0.4393182	-0.01034259	-0.62433677	-0.59306289	-0.078453762
15	1	1	0.2695556	-0.025221755	-0.10330102	-0.17876606	0.21585832	-0.62189955	0.96196109	-0.22047149	0.06516696	-0.96133052	-0.97471688	-0.98363873	-0.09311023	0.28771131	0.035297277	-0.19036307	0.049610772	-0.74830584	-0.089077917	0.0056276013	0.084631107	-0.25174025	-0.18170182	-0.57004779	0.039434368	0.11150729	-0.0099579666	-0.23989953	-0.59637801	-0.6482076	-0.081799486	-0.25090657	-0.081799486	-0.25090657	-0.22202394	-0.19248448	-0.10719596	-0.36923426	-0.46738857	-0.63602427	-0.18818977	0.16296789	-0.65611776	-0.17502898	0.16652559	-0.63214838	-0.41592137	-0.0038334656	0.00017440603	-0.23096927	0.017136243	-0.70867141	-0.21921383	0.013722441	-0.78846209	-0.22008278	-0.21532047	0.12980743	-0.14418146	-0.41025348	-0.55787973	-0.28793619	-0.073668257	-0.61330326	-0.24100506	-0.34408686	-0.23509234	-0.12872423	-0.44640205	0.19141137	-0.1274385	-0.28896756	0.088712492	-0.3990738	-0.4570471	0.13388472	-0.62382645	-0.67914095	0.038941274
15	1	1	0.20437363	0.018083775	-0.1102252	-0.17405072	0.24021867	-0.64736247	0.96998877	-0.22171438	0.064469793	-0.98267499	-0.97336182	-0.97854301	0.61927248	-0.42738683	-0.00063542969	-0.24276225	0.035645899	-0.76440968	-0.12936202	0.0068660499	0.12796519	-0.24108452	-0.25439304	-0.61201186	0.12562504	-0.14430842	0.066641739	-0.20298829	-0.62868659	-0.61990557	-0.062679386	-0.28473431	-0.062679386	-0.28473431	-0.23378393	-0.27883349	-0.14415713	-0.35358602	-0.4689786	-0.63827009	-0.12607579	0.19190277	-0.67207347	-0.19363295	0.18703115	-0.66082137	-0.16758772	0.0086193899	-0.069852435	-0.26377367	0.017056843	-0.73438565	-0.28821443	-0.016245672	-0.79353162	-0.20245987	-0.30838492	-0.19226247	-0.15400141	-0.4540831	-0.52614535	-0.27184353	-0.15932214	-0.68019361	-0.14191752	-0.41037351	0.067965732	-0.20181532	-0.44713974	0.15437889	-0.2123115	-0.37658475	0.26617856	-0.39039349	-0.43917981	0.092907516	-0.62413219	-0.68407763	0.11573436
